
1781440440.8801641|0.14994525909423828|58.330748081207275|0.25344324
1781440441.160884|0.12422704696655273|58.377830028533936|0.25113916
1781440441.337389|0.09658694267272949|58.321227073669434|0.25066352
1781440441.6746302|0.12600016593933105|58.4250922203064|0.25142026
1781440441.895591|0.12224888801574707|58.41325116157532|0.25212383
1781440442.12783|0.0961141586303711|58.41351509094238|0.24876356
1781440442.518815|0.15150213241577148|58.57006502151489|0.2534356
1781440442.8235679|0.1480398178100586|58.67460083961487|0.2540574
1781440443.0102348|0.16084980964660645|58.66095495223999|0.25854445
1781440443.323416|0.13439202308654785|58.74077105522156|0.251796
1781440443.4826741|0.1080942153930664|58.663427114486694|0.25116563
1781440443.8364859|0.13703298568725586|58.78761386871338|0.25085902
1781440444.0277228|0.11983776092529297|58.745582818984985|0.2519455
1781440444.318781|0.1084280014038086|58.83519792556763|0.2495408
1781440444.626649|0.10825395584106445|58.910629749298096|0.24854875
1781440444.847158|0.12379693984985352|58.9288649559021|0.2565124
1781440445.061084|0.09442305564880371|58.912195920944214|0.25704932
1781440445.374325|0.13697218894958496|58.99200987815857|0.25266695
1781440445.680118|0.13762712478637695|59.06294298171997|0.25603366
1781440445.961502|0.11384701728820801|59.11255121231079|0.25013113
1781440446.144938|0.11420392990112305|59.09595584869385|0.25068378
1781440446.501562|0.1402111053466797|59.22028112411499|0.2508583
1781440446.802551|0.13399720191955566|59.32016110420227|0.25066304
1781440446.9823909|0.10941600799560547|59.267005920410156|0.25041533
1781440447.193583|0.10897397994995117|59.27706813812256|0.25002146
1781440447.5098572|0.12486815452575684|59.36117720603943|0.24990082
1781440447.799753|0.10957193374633789|59.45045590400696|0.25021315
1781440448.005341|0.10893607139587402|59.42319297790527|0.24883366
1781440448.259063|0.1242520809173584|59.44298696517944|0.2506733
1781440448.508863|0.11001014709472656|59.46015787124634|0.24992013
1781440448.857619|0.13819408416748047|59.608904123306274|0.25062394
1781440449.138583|0.11315608024597168|59.65715289115906|0.2509699
1781440449.3966498|0.16650676727294922|59.715099811553955|0.2525053
1781440449.569058|0.1121377944946289|59.649353981018066|0.25174046
1781440449.8979878|0.16665077209472656|59.750186920166016|0.25456834
1781440450.127788|0.08356618881225586|59.77880001068115|0.26023483
1781440450.440178|0.0853888988494873|59.85207986831665|0.2485218
1781440450.65023|0.12562894821166992|59.834232807159424|0.25251198
1781440451.009474|0.14216303825378418|59.96061706542969|0.25273228
1781440451.1669421|0.11292505264282227|59.88479208946228|0.2497704
1781440451.510704|0.13126206398010254|59.99509000778198|0.25083733
1781440451.685323|0.10190105438232422|59.936800956726074|0.25146937
1781440452.017478|0.12585115432739258|60.03546905517578|0.2512858
1781440452.326037|0.12812590599060059|60.143863916397095|0.25112772
1781440452.5082111|0.12859010696411133|60.1260142326355|0.25280952
1781440452.849519|0.13767600059509277|60.23546004295349|0.25093699
1781440453.144503|0.1261920928955078|60.32864809036255|0.25236058
1781440453.283162|0.11100912094116211|60.23615026473999|0.24923229
1781440453.670864|0.13895010948181152|60.42212104797363|0.25269127
1781440453.879123|0.13945889472961426|60.3970730304718|0.251868
1781440454.180359|0.13835573196411133|60.46434283256531|0.2522707
1781440454.374658|0.1290271282196045|60.4273362159729|0.25141287
1781440454.629583|0.12475204467773438|60.48098587989807|0.25281596
1781440454.9686608|0.1090087890625|60.58676481246948|0.25020957
1781440455.246845|0.1792609691619873|60.62373995780945|0.26546216
1781440455.5188751|0.14362215995788574|60.6703519821167|0.25607038
1781440455.775598|0.1758871078491211|60.69294595718384|0.2547555
1781440456.023644|0.15440988540649414|60.708417892456055|0.2545297
1781440456.318366|0.12616610527038574|60.8030800819397|0.2503817
1781440456.5255651|0.12688517570495605|60.81020712852478|0.25289178
1781440456.827352|0.11607503890991211|60.90434002876282|0.25140023
1781440457.023044|0.10103416442871094|60.875431060791016|0.24821591
1781440457.317995|0.10105109214782715|60.96968221664429|0.24869633
1781440457.6235762|0.10060310363769531|61.0749671459198|0.24869776
1781440457.821235|0.11423707008361816|61.03941082954407|0.24925756
1781440458.135766|0.10184597969055176|61.153883934020996|0.24797106
1781440458.3129249|0.0861349105834961|61.130796909332275|0.24915051
1781440458.673987|0.12453985214233398|61.29179906845093|0.2493372
1781440458.987945|0.1317119598388672|61.37192702293396|0.25061178
1781440459.155988|0.09807801246643066|61.30727791786194|0.25056434
1781440459.535502|0.1677689552307129|61.45341682434082|0.2538352
1781440459.644672|0.10027289390563965|61.32930588722229|0.25191307
1781440459.923445|0.11295294761657715|61.37642502784729|0.24997616
1781440460.34163|0.15384793281555176|61.5937819480896|0.25668788
1781440460.4655461|0.11373424530029297|61.51624298095703|0.25674486
1781440460.8219|0.1244208812713623|61.64093780517578|0.25356555
1781440461.029855|0.12636804580688477|61.64749789237976|0.25254035
1781440461.334449|0.12378716468811035|61.72032713890076|0.25179172
1781440461.516825|0.09809494018554688|61.70133090019226|0.25301218
1781440461.824652|0.10211491584777832|61.776163816452026|0.24970698
1781440462.11081|0.08397698402404785|61.86220407485962|0.24890995
1781440462.3608599|0.12642574310302734|61.87920904159546|0.2512715
1781440462.567183|0.09909200668334961|61.88543891906738|0.25212455
1781440462.87213|0.12717580795288086|61.99032497406006|0.25157976
1781440463.162786|0.11156415939331055|62.0809531211853|0.24990559
1781440463.36982|0.11211395263671875|62.05430817604065|0.24892473
1781440463.688219|0.12427401542663574|62.1717529296875|0.2519009
1781440463.998424|0.1259140968322754|62.25056505203247|0.2518177
1781440464.174577|0.09954595565795898|62.22626090049744|0.24948716
1781440464.44606|0.12638092041015625|62.29727101325989|0.25144267
1781440464.7384272|0.15555620193481445|62.357025146484375|0.25121665
1781440465.074811|0.1757650375366211|62.49306797981262|0.25732994
1781440465.393172|0.18417000770568848|62.61132502555847|0.2567165
1781440465.567483|0.14341402053833008|62.58519196510315|0.26988697
1781440465.8115258|0.0903329849243164|62.595613956451416|0.251657
1781440466.145062|0.12168192863464355|62.69638681411743|0.25066423
1781440466.3114429|0.10263395309448242|62.63039493560791|0.25077248
1781440466.652048|0.11583518981933594|62.73782706260681|0.2512052
1781440466.875589|0.13153791427612305|62.760530948638916|0.25352883
1781440467.146875|0.11762475967407227|62.83115887641907|0.26935744
1781440467.485121|0.12943291664123535|62.96845316886902|0.26007295
1781440467.819555|0.1567399501800537|63.07116913795471|0.26004815
1781440467.98423|0.1187891960144043|63.00337505340576|0.2527368
1781440468.302796|0.12897777557373047|63.12116575241089|0.25654793
1781440468.537716|0.1453838348388672|63.156028747558594|0.2573142
1781440468.978407|0.1864919662475586|63.36211395263672|0.2720461
1781440469.088675|0.10615897178649902|63.24013614654541|0.26287746
1781440469.473567|0.17089414596557617|63.4099178314209|0.25710082
1781440469.595468|0.10598206520080566|63.31387901306152|0.25291967
1781440469.970933|0.1574099063873291|63.45500612258911|0.2551949
1781440470.295541|0.17092108726501465|63.54707217216492|0.25476408
1781440470.420425|0.11604785919189453|63.43865394592285|0.25385332
1781440470.732403|0.10537505149841309|63.51724314689636|0.26037192
1781440470.928719|0.09374403953552246|63.49471616744995|0.25020266
1781440471.254039|0.11214303970336914|63.60597109794617|0.24942112
1781440471.5426102|0.0930790901184082|63.661147117614746|0.24892807
1781440471.762898|0.10751485824584961|63.640331983566284|0.24949169
1781440472.000485|0.10925889015197754|63.6522798538208|0.25111723
1781440472.2894921|0.1369311809539795|63.7080340385437|0.25106263
1781440472.5957909|0.12043571472167969|63.7951238155365|0.25199866
1781440472.874326|0.0951390266418457|63.8592369556427|0.25251746
1781440473.1484141|0.18441414833068848|63.933125019073486|0.25793695
1781440473.406732|0.17218804359436035|63.99140501022339|0.2563665
1781440473.7823238|0.17756175994873047|64.16665387153625|0.2562127
1781440474.0026941|0.193101167678833|64.18656516075134|0.2572124
1781440474.256938|0.1446070671081543|64.20844888687134|0.25312757
1781440474.452184|0.12952399253845215|64.17013812065125|0.25535917
1781440474.7306871|0.10752201080322266|64.21487426757812|0.25224137
1781440475.065106|0.13219094276428223|64.31683087348938|0.25180197
1781440475.239676|0.10518884658813477|64.2580029964447|0.25040507
1781440475.465602|0.0908198356628418|64.25067496299744|0.25017953
1781440475.6910439|0.05350780487060547|64.2751898765564|0.25780416
1781440475.992064|0.03942394256591797|64.34512996673584|0.24653077
1781440476.311476|0.05178093910217285|64.46335196495056|0.24778461
1781440476.507473|0.09236001968383789|64.45909309387207|0.25186324
1781440476.889827|0.11649584770202637|64.64111804962158|0.25258613
1781440477.097311|0.11836004257202148|64.61637306213379|0.25238085
1781440477.391371|0.10568118095397949|64.7099359035492|0.24991155
1781440477.497556|0.04104208946228027|64.5828800201416|0.24469924
1781440477.978046|0.16895198822021484|64.86323595046997|0.25603247
1781440478.265815|0.15856289863586426|64.94955086708069|0.25532413
1781440478.4338741|0.12183904647827148|64.88590621948242|0.2504053
1781440478.606824|0.07917189598083496|64.85871601104736|0.24962258
1781440478.9104671|0.11595726013183594|64.96224927902222|0.25144243
1781440479.2330031|0.10565519332885742|65.05131530761719|0.25002074
1781440479.463484|0.12894010543823242|65.0816581249237|0.25133586
1781440479.729641|0.1355900764465332|65.11411595344543|0.25463796
1781440479.916198|0.06592917442321777|65.10018801689148|0.24974704
1781440480.256835|0.10478901863098145|65.20875597000122|0.24973154
1781440480.553463|0.09390115737915039|65.27200508117676|0.24948835
1781440480.7702498|0.10602188110351562|65.28857183456421|0.25651097
1781440480.9666119|0.06642889976501465|65.25159502029419|0.25148845
1781440481.2535691|0.09232616424560547|65.33799910545349|0.249398
1781440481.6205149|0.13451671600341797|65.47239303588867|0.25354433
1781440481.750544|0.06551408767700195|65.40231990814209|0.24709082
1781440482.0581598|0.06522989273071289|65.47691774368286|0.24769425
1781440482.394692|0.09051990509033203|65.57906103134155|0.24904013
1781440482.5553498|0.05079174041748047|65.50775384902954|0.24616742
1781440482.896529|0.0806269645690918|65.64870095252991|0.24766207
1781440483.05589|0.07741808891296387|65.60805416107178|0.25199413
1781440483.327736|0.09009289741516113|65.67978692054749|0.24905562
1781440483.595564|0.06558585166931152|65.71419477462769|0.24750376
1781440483.917403|0.07918596267700195|65.80442404747009|0.24790692
