
1781442321.30205|0.09252119064331055|0.33096909523010254|0.19052267
1781442321.5062408|0.09238672256469727|0.32758569717407227|0.19063783
1781442321.7595239|0.10423803329467773|0.35453271865844727|0.19111204
1781442322.103436|0.21204900741577148|0.4654350280761719|0.19842315
1781442322.238369|0.13022184371948242|0.4003479480743408|0.19566274
1781442322.431881|0.11753702163696289|0.36132097244262695|0.19230413
1781442322.675726|0.14678287506103516|0.40444493293762207|0.1945281
1781442322.924477|0.17019009590148926|0.4196131229400635|0.19685483
1781442323.159138|0.18391013145446777|0.45394110679626465|0.19761705
1781442323.309222|0.11913704872131348|0.35265183448791504|0.19296908
1781442323.494889|0.09062314033508301|0.31830716133117676|0.1899476
1781442323.846542|0.18537473678588867|0.4410977363586426|0.19814205
1781442323.963842|0.09294486045837402|0.32524585723876953|0.19105172
1781442324.188694|0.09188103675842285|0.3176741600036621|0.19081903
1781442324.4475222|0.10545611381530762|0.34247922897338867|0.19455647
1781442324.605403|0.06490278244018555|0.30028200149536133|0.18841887
1781442324.852563|0.10473990440368652|0.3473048210144043|0.19494009
1781442325.095475|0.10397601127624512|0.38982081413269043|0.23138762
1781442325.269752|0.07931184768676758|0.33170413970947266|0.18858719
1781442325.554806|0.1419999599456787|0.4166080951690674|0.19467974
1781442325.720124|0.10464787483215332|0.34926390647888184|0.19164228
1781442326.023755|0.16950321197509766|0.41956090927124023|0.19633198
1781442326.14589|0.09151482582092285|0.3416011333465576|0.19134521
1781442326.4511008|0.15771985054016113|0.4055447578430176|0.19863963
1781442326.650078|0.10739922523498535|0.3792002201080322|0.22615242
1781442326.895818|0.1401820182800293|0.4248521327972412|0.20126796
1781442327.067953|0.10462427139282227|0.3634052276611328|0.19744253
1781442327.3070211|0.13084816932678223|0.40231919288635254|0.1946249
1781442327.5017982|0.12066030502319336|0.3635571002960205|0.19211555
1781442327.689122|0.10680603981018066|0.35072898864746094|0.1915462
1781442327.922937|0.12082576751708984|0.3520488739013672|0.1923306
1781442328.167114|0.11925387382507324|0.36388707160949707|0.20432591
1781442328.379945|0.11903214454650879|0.37555909156799316|0.20093346
1781442328.565095|0.0913228988647461|0.36067891120910645|0.20008945
1781442328.7831469|0.10444283485412598|0.3786048889160156|0.19336796
1781442328.990385|0.10752606391906738|0.38583803176879883|0.19208026
1781442329.225792|0.13096189498901367|0.41637706756591797|0.1943028
1781442329.417605|0.1192159652709961|0.3790159225463867|0.19231105
1781442329.6433449|0.1336989402770996|0.3726499080657959|0.19317842
1781442329.873942|0.1377699375152588|0.3696317672729492|0.19280314
1781442330.126639|0.11807584762573242|0.38914990425109863|0.22876143
1781442330.2880101|0.07836294174194336|0.3502802848815918|0.19077563
1781442330.504616|0.09164690971374512|0.36653804779052734|0.19040346
1781442330.758059|0.13360309600830078|0.38659191131591797|0.19376302
1781442330.92272|0.08192205429077148|0.3185000419616699|0.18970871
1781442331.19755|0.11889195442199707|0.359295129776001|0.19444752
1781442331.4025211|0.12217903137207031|0.36392712593078613|0.1920898
1781442331.5908|0.09175419807434082|0.3198850154876709|0.19030643
1781442331.843941|0.10908389091491699|0.34061503410339355|0.1958847
1781442332.063451|0.11896920204162598|0.35928797721862793|0.19161391
1781442332.263887|0.1190788745880127|0.3594088554382324|0.19202232
1781442332.438092|0.09131789207458496|0.3335731029510498|0.19044638
1781442332.664441|0.09820318222045898|0.32668209075927734|0.19227433
1781442333.0613|0.2349700927734375|0.49178004264831543|0.19950771
1781442333.2420092|0.17420315742492676|0.4712562561035156|0.1988852
1781442333.439684|0.18308091163635254|0.4688079357147217|0.1972425
1781442333.579371|0.1200709342956543|0.37532711029052734|0.19304562
1781442333.784453|0.11758279800415039|0.3802647590637207|0.19202518
1781442334.056272|0.17180395126342773|0.45204806327819824|0.19649768
1781442334.258655|0.1583421230316162|0.45443010330200195|0.19654202
1781442334.518832|0.19831395149230957|0.481456995010376|0.19878983
1781442334.691942|0.15861201286315918|0.4214749336242676|0.19754148
1781442334.954969|0.19742679595947266|0.451401948928833|0.19841504
1781442335.0775971|0.11826896667480469|0.3734250068664551|0.19447565
1781442335.3479729|0.13251304626464844|0.41032981872558594|0.23175049
1781442335.701999|0.23997807502746582|0.5639100074768066|0.22313356
1781442335.807837|0.10304784774780273|0.4373960494995117|0.19294691
1781442335.951527|0.0910181999206543|0.3809051513671875|0.1903708
1781442336.189393|0.11925697326660156|0.3849639892578125|0.19231391
1781442336.345783|0.07944297790527344|0.3081681728363037|0.18943524
1781442336.51477|0.05406498908996582|0.27677011489868164|0.18752861
1781442336.8417501|0.13428831100463867|0.37125301361083984|0.19449902
1781442337.062074|0.14557194709777832|0.3915679454803467|0.19362402
1781442337.2356691|0.1159672737121582|0.3649320602416992|0.19271159
1781442337.4748921|0.1304481029510498|0.3717501163482666|0.19269466
1781442337.657506|0.11053609848022461|0.3536190986633301|0.19129848
1781442337.969479|0.17195415496826172|0.431812047958374|0.21258426
1781442338.177747|0.161362886428833|0.4071199893951416|0.1963408
1781442338.349052|0.10553503036499023|0.3782358169555664|0.21856093
1781442338.598413|0.14447498321533203|0.3946249485015869|0.19392085
1781442338.835565|0.17250823974609375|0.43131399154663086|0.19410539
1781442338.977625|0.10804176330566406|0.3396110534667969|0.19118404
1781442339.2239609|0.12153196334838867|0.35322093963623047|0.19293594
1781442339.4002662|0.0960383415222168|0.3294501304626465|0.19010091
1781442339.652982|0.09772992134094238|0.34882092475891113|0.19177961
1781442339.849083|0.08415508270263672|0.3119089603424072|0.18967152
1781442340.090373|0.09336709976196289|0.3204069137573242|0.19099545
1781442340.3106852|0.10913515090942383|0.34040021896362305|0.19245028
1781442340.621243|0.13542890548706055|0.45015907287597656|0.26673698
1781442340.8440871|0.12264513969421387|0.440230131149292|0.2216816
1781442341.0624418|0.13038182258605957|0.45845580101013184|0.19342065
1781442341.240367|0.10727691650390625|0.403411865234375|0.19139719
1781442341.490947|0.1462690830230713|0.45329999923706055|0.19364119
1781442341.669766|0.12233304977416992|0.3992629051208496|0.19291925
1781442341.861271|0.11306190490722656|0.3559279441833496|0.18998718
1781442342.080925|0.11819601058959961|0.3433530330657959|0.19235468
1781442342.257907|0.09348201751708984|0.3202669620513916|0.18986106
1781442342.503158|0.10663318634033203|0.33438706398010254|0.1918273
1781442342.6817079|0.08292102813720703|0.311276912689209|0.18942094
1781442342.951221|0.10417699813842773|0.3482961654663086|0.19368243
1781442343.1204848|0.07885074615478516|0.31651878356933594|0.18875813
1781442343.347436|0.07930397987365723|0.30993199348449707|0.18992281
1781442343.54778|0.0803079605102539|0.30980491638183594|0.18992853
1781442343.808786|0.11097908020019531|0.3392057418823242|0.19171977
1781442344.056559|0.14490509033203125|0.38633012771606445|0.19397521
1781442344.264845|0.1441798210144043|0.39445972442626953|0.1950531
1781442344.460741|0.13141298294067383|0.38300514221191406|0.1936264
1781442344.692985|0.15093302726745605|0.38950490951538086|0.194242
1781442344.909206|0.15753889083862305|0.4052438735961914|0.19320965
1781442345.166326|0.17364215850830078|0.42859888076782227|0.19572377
1781442345.324471|0.12079191207885742|0.35413098335266113|0.19267535
1781442345.644095|0.16275596618652344|0.4400467872619629|0.22304773
1781442345.8580441|0.15867114067077637|0.42075419425964355|0.19929552
1781442346.0726|0.15979290008544922|0.4022989273071289|0.19590354
1781442346.2567868|0.13292598724365234|0.37999987602233887|0.19369817
1781442346.488192|0.13359808921813965|0.3843851089477539|0.19321513
1781442346.693336|0.12240195274353027|0.35570406913757324|0.19213581
1781442346.898622|0.11815404891967773|0.36087608337402344|0.19243169
1781442347.169036|0.157012939453125|0.39852380752563477|0.19528556
1781442347.334338|0.1195838451385498|0.36380696296691895|0.19271183
1781442347.619598|0.16072392463684082|0.4158148765563965|0.1945796
1781442347.843885|0.16240501403808594|0.40650177001953125|0.19542956
1781442348.039881|0.1457509994506836|0.39556097984313965|0.19394732
1781442348.300703|0.17390108108520508|0.4303550720214844|0.19635034
1781442348.495119|0.1448650360107422|0.3909902572631836|0.19503808
1781442348.6828141|0.12003707885742188|0.36028528213500977|0.19258142
1781442348.9087172|0.1337110996246338|0.3715231418609619|0.19302201
1781442349.087651|0.09299397468566895|0.3177468776702881|0.19012785
1781442349.341394|0.13358402252197266|0.3710360527038574|0.1934979
1781442349.618764|0.16097497940063477|0.41489505767822266|0.19738483
1781442349.830409|0.14441204071044922|0.3930950164794922|0.19505882
1781442350.0377321|0.12961721420288086|0.39999914169311523|0.19388843
1781442350.254195|0.1337110996246338|0.41561198234558105|0.19328427
1781442350.459651|0.11830496788024902|0.38954687118530273|0.19207788
1781442350.692371|0.1352677345275879|0.41466689109802246|0.20445752
1781442350.932493|0.12434101104736328|0.429095983505249|0.2275486
1781442351.1344829|0.12016582489013672|0.43093085289001465|0.19231653
1781442351.329432|0.1068730354309082|0.39119911193847656|0.19467044
1781442351.547713|0.11908793449401855|0.37725090980529785|0.191782
1781442351.747092|0.10535097122192383|0.3435540199279785|0.1911211
1781442352.023551|0.13269996643066406|0.386138916015625|0.19489527
1781442352.17909|0.08018112182617188|0.3081090450286865|0.19030905
1781442352.438178|0.09168004989624023|0.33602094650268555|0.18987584
