
1781442391.933384|0.07883691787719727|0.3311769962310791|0.2003696
1781442392.149286|0.06523394584655762|0.313183069229126|0.21062756
1781442392.374236|0.07933712005615234|0.3381080627441406|0.18960309
1781442392.5849361|0.0800321102142334|0.3487682342529297|0.1894238
1781442392.794046|0.0881049633026123|0.3254880905151367|0.18948221
1781442392.977972|0.06594419479370117|0.3091750144958496|0.1881125
1781442393.203364|0.06459784507751465|0.3011138439178467|0.18911314
1781442393.4174109|0.0664067268371582|0.3149268627166748|0.1883061
1781442393.633937|0.06901788711547852|0.298076868057251|0.18881416
1781442393.8940902|0.08028602600097656|0.3262481689453125|0.19582534
1781442394.093511|0.06673908233642578|0.3248772621154785|0.18939519
1781442394.312636|0.06679582595825195|0.31067395210266113|0.18940449
1781442394.519635|0.06597495079040527|0.3175849914550781|0.1885438
1781442394.7366462|0.06706523895263672|0.3005831241607666|0.18863368
1781442394.962908|0.06508398056030273|0.29407286643981934|0.18972325
1781442395.20966|0.06621503829956055|0.3082389831542969|0.19238687
1781442395.4069|0.05536794662475586|0.30435705184936523|0.1875701
1781442395.6340399|0.06876087188720703|0.30033183097839355|0.18874645
1781442395.862189|0.08623909950256348|0.326854944229126|0.18862343
1781442396.048564|0.0653529167175293|0.3128468990325928|0.18871903
1781442396.2880769|0.0922389030456543|0.3522498607635498|0.19053459
1781442396.5091538|0.09273982048034668|0.340350866317749|0.1902771
1781442396.710604|0.08000302314758301|0.30867695808410645|0.19013095
1781442396.9450889|0.07938480377197266|0.30947399139404297|0.19085336
1781442397.143999|0.039639949798583984|0.30771398544311523|0.22081089
1781442397.3665252|0.03928518295288086|0.32987308502197266|0.2152369
1781442397.595073|0.06706595420837402|0.32657599449157715|0.18939972
1781442397.7927861|0.06469297409057617|0.32427024841308594|0.19017863
1781442397.995086|0.06696391105651855|0.32620882987976074|0.18861961
1781442398.1869469|0.053407907485961914|0.28490781784057617|0.18813801
1781442398.432514|0.05287909507751465|0.29651904106140137|0.19721842
1781442398.6494632|0.055425167083740234|0.2810862064361572|0.18769336
1781442398.895961|0.08678698539733887|0.32744503021240234|0.19045019
1781442399.080779|0.06627798080444336|0.3121681213378906|0.18817163
1781442399.287068|0.065032958984375|0.3184499740600586|0.1886909
1781442399.4642491|0.039777278900146484|0.26239919662475586|0.18732786
1781442399.698555|0.06554603576660156|0.2966799736022949|0.18813443
1781442399.922525|0.06541681289672852|0.2878580093383789|0.18899298
1781442400.128012|0.06337499618530273|0.2919290065765381|0.18864512
1781442400.3585129|0.06597685813903809|0.2905697822570801|0.18913865
1781442400.563591|0.06418800354003906|0.29509496688842773|0.18854117
1781442400.802928|0.09126901626586914|0.33432602882385254|0.19062448
1781442401.011235|0.08020496368408203|0.30922794342041016|0.18959546
1781442401.203366|0.06646895408630371|0.30119919776916504|0.18843532
1781442401.439845|0.0803070068359375|0.30411195755004883|0.18974113
1781442401.674808|0.07968902587890625|0.30645298957824707|0.19040442
1781442401.895848|0.06525492668151855|0.2937009334564209|0.18963957
1781442402.0973392|0.039846181869506836|0.26285505294799805|0.18858957
1781442402.386983|0.07642793655395508|0.35139894485473633|0.23247623
1781442402.5807781|0.06588029861450195|0.3124370574951172|0.18811941
1781442402.781565|0.06491494178771973|0.313201904296875|0.1887312
1781442402.982161|0.052532196044921875|0.2799968719482422|0.18776798
1781442403.190257|0.05368614196777344|0.28804707527160645|0.18780994
1781442403.410976|0.053694963455200195|0.2748548984527588|0.18845987
1781442403.664237|0.06780505180358887|0.29613590240478516|0.19124794
1781442403.8616629|0.06564784049987793|0.29332971572875977|0.18873334
1781442404.074026|0.0518341064453125|0.27294397354125977|0.18857455
1781442404.2777581|0.052546024322509766|0.27602100372314453|0.18779087
1781442404.547904|0.07933807373046875|0.3121819496154785|0.19167542
1781442404.778215|0.0849759578704834|0.3098940849304199|0.1892991
1781442404.9845672|0.08090710639953613|0.3161771297454834|0.18940544
1781442405.209872|0.09429383277893066|0.3414030075073242|0.18983245
1781442405.4296288|0.09216499328613281|0.3277018070220947|0.19021773
1781442405.651072|0.10963916778564453|0.3486781120300293|0.19093633
1781442405.844022|0.08006906509399414|0.30856919288635254|0.18928742
1781442406.086488|0.09113192558288574|0.3188040256500244|0.19055676
1781442406.305352|0.10366606712341309|0.3370339870452881|0.1911745
1781442406.574858|0.11915397644042969|0.3720738887786865|0.19255042
1781442406.75859|0.09097790718078613|0.32265400886535645|0.1900382
1781442407.0082312|0.10679817199707031|0.3393130302429199|0.19210267
1781442407.221057|0.09203791618347168|0.3181159496307373|0.19011903
1781442407.4453049|0.06737685203552246|0.3104248046875|0.21086359
1781442407.68122|0.08070993423461914|0.345750093460083|0.21128178
1781442407.9453979|0.1296088695526123|0.37715673446655273|0.19229841
1781442408.1667352|0.14614415168762207|0.3984191417694092|0.19315028
1781442408.375259|0.12097883224487305|0.3733189105987549|0.1922617
1781442408.588585|0.11752605438232422|0.3530118465423584|0.19243073
1781442408.797583|0.11941814422607422|0.3618760108947754|0.19354033
1781442409.039469|0.13330483436584473|0.37137484550476074|0.19320726
1781442409.233521|0.11838388442993164|0.3651108741760254|0.19254732
1781442409.43223|0.1165308952331543|0.36380696296691895|0.19185519
1781442409.643101|0.12169694900512695|0.3746459484100342|0.19240236
1781442409.849087|0.12063288688659668|0.3805501461029053|0.19113994
1781442410.094872|0.13405299186706543|0.39261388778686523|0.19297743
1781442410.286251|0.10817718505859375|0.34717512130737305|0.19198775
1781442410.5039868|0.10825967788696289|0.3358187675476074|0.1905303
1781442410.728932|0.09454202651977539|0.32842493057250977|0.19045925
1781442410.952537|0.1139988899230957|0.3507370948791504|0.19137263
1781442411.135606|0.0808711051940918|0.3002002239227295|0.18846393
1781442411.366375|0.0958249568939209|0.33009910583496094|0.19201636
1781442411.621593|0.1235361099243164|0.35266995429992676|0.19250584
1781442411.821048|0.09361386299133301|0.31978797912597656|0.19078255
1781442412.040833|0.1086578369140625|0.3389549255371094|0.19126987
1781442412.255249|0.09381914138793945|0.32027292251586914|0.19063187
1781442412.4953852|0.1222681999206543|0.3593261241912842|0.19257617
1781442412.723491|0.10838007926940918|0.38732099533081055|0.22998571
1781442413.040946|0.13232088088989258|0.5046730041503906|0.27776146
1781442413.299006|0.12124395370483398|0.5307588577270508|0.25626016
1781442413.522352|0.1354978084564209|0.5207760334014893|0.19267821
1781442413.699657|0.11020994186401367|0.4980030059814453|0.19046664
1781442413.884453|0.09221291542053223|0.48278307914733887|0.18960643
1781442414.119691|0.12096190452575684|0.5176868438720703|0.19213295
1781442414.309705|0.1080009937286377|0.47455906867980957|0.19021487
1781442414.53262|0.12131309509277344|0.46485185623168945|0.19138622
1781442414.734353|0.1195840835571289|0.46648120880126953|0.19133401
1781442414.927429|0.10630488395690918|0.45949387550354004|0.19161773
1781442415.132154|0.1083979606628418|0.4313240051269531|0.19068336
1781442415.3185859|0.09345293045043945|0.417266845703125|0.18940735
1781442415.554075|0.12144303321838379|0.45271897315979004|0.19199252
1781442415.77429|0.132127046585083|0.47265195846557617|0.19264698
1781442416.014606|0.15929603576660156|0.4801468849182129|0.19453788
1781442416.1958752|0.13291025161743164|0.4606821537017822|0.19344091
1781442416.374816|0.10817098617553711|0.4075660705566406|0.19095993
1781442416.641343|0.1614999771118164|0.47365522384643555|0.19495177
1781442416.8454828|0.15062379837036133|0.44431281089782715|0.1941042
1781442417.020771|0.12110519409179688|0.4194779396057129|0.19252181
1781442417.194139|0.09517288208007812|0.3606438636779785|0.1902566
1781442417.3960052|0.0917210578918457|0.3602471351623535|0.19069743
1781442417.615689|0.10732698440551758|0.34780406951904297|0.19173074
1781442417.832788|0.09230303764343262|0.36462903022766113|0.21338677
1781442418.072896|0.10742402076721191|0.37157392501831055|0.21813679
1781442418.289311|0.11831498146057129|0.35437989234924316|0.19231129
1781442418.4763532|0.07890033721923828|0.3077352046966553|0.18941236
1781442418.703212|0.07967805862426758|0.30316710472106934|0.19045377
1781442418.983197|0.13196396827697754|0.3818938732147217|0.19405055
1781442419.287982|0.2003169059753418|0.45375895500183105|0.19816494
1781442419.500869|0.18807601928710938|0.46517205238342285|0.19954157
1781442419.678392|0.14841985702514648|0.4118027687072754|0.19453883
1781442419.8627648|0.11145496368408203|0.3617987632751465|0.19113731
1781442420.1137218|0.13767194747924805|0.4118468761444092|0.19184017
1781442420.299753|0.10593485832214355|0.3648388385772705|0.19051337
1781442420.55229|0.1339578628540039|0.38468503952026367|0.1920557
1781442420.72422|0.0919950008392334|0.3563210964202881|0.18982267
1781442421.0063019|0.10767793655395508|0.4051017761230469|0.19149017
1781442421.264183|0.10734796524047852|0.4626340866088867|0.19360423
1781442421.639739|0.13649797439575195|0.6044549942016602|0.19518042
1781442421.910079|0.12137198448181152|0.6418399810791016|0.19162416
1781442422.030954|0.11644387245178223|0.5293240547180176|0.19172096
1781442422.250368|0.09316205978393555|0.515620231628418|0.18976068
1781442422.479032|0.10503816604614258|0.5112180709838867|0.19273567
1781442422.767776|0.10562300682067871|0.5668468475341797|0.18962693
1781442423.0965219|0.10613393783569336|0.6954479217529297|0.22308946
1781442423.293517|0.11916828155517578|0.6922359466552734|0.25944972
1781442423.500206|0.12081694602966309|0.6648399829864502|0.19174671
1781442423.772294|0.17473506927490234|0.7041130065917969|0.19563818
1781442423.9413052|0.13472914695739746|0.6212430000305176|0.19348001
1781442424.134592|0.11932611465454102|0.5993199348449707|0.19196081
1781442424.386126|0.1212148666381836|0.6187129020690918|0.23914361
1781442424.608897|0.13405203819274902|0.6413679122924805|0.1934607
1781442424.833833|0.14835500717163086|0.6659910678863525|0.1943698
1781442424.995088|0.1078331470489502|0.5940151214599609|0.19115472
1781442425.2326431|0.13370323181152344|0.5985081195831299|0.19268537
1781442425.4565458|0.14565086364746094|0.6218278408050537|0.19360876
1781442425.650466|0.13454484939575195|0.6156730651855469|0.19289637
1781442425.899757|0.15437698364257812|0.6320457458496094|0.21084547
1781442426.045299|0.09320688247680664|0.544684886932373|0.19410372
1781442426.308182|0.14641308784484863|0.6069638729095459|0.19410491
1781442426.5013509|0.13170099258422852|0.5668349266052246|0.19301963
1781442426.7134461|0.13485312461853027|0.5463840961456299|0.19298863
1781442426.890451|0.10661983489990234|0.5225129127502441|0.19103384
1781442427.110546|0.12166213989257812|0.5098221302032471|0.19163966
1781442427.3964381|0.18668699264526367|0.5618021488189697|0.196666
