
1781440499.6992831|0.09407424926757812|68.38481307029724|0.25036025
1781440500.040289|0.11921882629394531|68.52490186691284|0.25184965
1781440500.3282871|0.10494327545166016|68.58210611343384|0.2501986
1781440500.4804301|0.08989906311035156|68.5329999923706|0.24907851
1781440500.7520661|0.09795808792114258|68.57092308998108|0.25107193
1781440501.040205|0.10231208801269531|68.62453103065491|0.24922252
1781440501.3514628|0.10262393951416016|68.70423579216003|0.2611978
1781440501.6587691|0.10310697555541992|68.77794218063354|0.24947047
1781440501.806215|0.08994698524475098|68.69362616539001|0.25020194
1781440502.093327|0.11569595336914062|68.77833008766174|0.25035977
1781440502.37449|0.10260415077209473|68.8590669631958|0.24975276
1781440502.7025871|0.11878204345703125|68.98690509796143|0.25021315
1781440502.8697848|0.1030428409576416|68.92254400253296|0.25183058
1781440503.1943269|0.10443592071533203|69.04704785346985|0.24924326
1781440503.3828192|0.08969831466674805|69.00215101242065|0.24765396
1781440503.7270079|0.11725378036499023|69.11161994934082|0.24982953
1781440503.913117|0.10086798667907715|69.06573796272278|0.25013614
1781440504.237938|0.12017679214477539|69.15886878967285|0.24986196
1781440504.513629|0.09321308135986328|69.23300194740295|0.24998379
1781440504.717345|0.09074187278747559|69.20226883888245|0.24916291
1781440504.946377|0.08948493003845215|69.23100399971008|0.2512188
1781440505.242134|0.11720013618469238|69.29631114006042|0.2517178
1781440505.582639|0.13398289680480957|69.43566703796387|0.25323534
1781440505.843233|0.0909121036529541|69.4625301361084|0.24978352
1781440506.007697|0.09099006652832031|69.42698216438293|0.25042677
1781440506.3695831|0.10418415069580078|69.55475807189941|0.25432873
1781440506.594734|0.11997485160827637|69.5475549697876|0.25768995
1781440506.868981|0.0935978889465332|69.58838987350464|0.25011444
1781440507.076192|0.092926025390625|69.59557676315308|0.2500074
1781440507.343641|0.10786199569702148|69.63118815422058|0.250309
1781440507.589741|0.09162116050720215|69.67539596557617|0.2502203
1781440507.8680859|0.06371784210205078|69.72225880622864|0.24868679
1781440508.1682181|0.0547490119934082|69.82085514068604|0.24698687
1781440508.313833|0.05082583427429199|69.73269486427307|0.24632192
1781440508.7234712|0.10345721244812012|69.90895700454712|0.25029325
1781440508.8319921|0.050788164138793945|69.81735229492188|0.24579525
1781440509.210812|0.0796961784362793|69.96459007263184|0.248312
1781440509.442651|0.10514497756958008|69.99529814720154|0.25007224
1781440509.690094|0.12087488174438477|70.00962996482849|0.25320864
1781440509.921361|0.09123802185058594|70.040846824646|0.2495277
1781440510.2321382|0.0777730941772461|70.15158033370972|0.24936604
1781440510.3814669|0.037941932678222656|70.06753182411194|0.24513459
1781440510.660177|0.06279802322387695|70.14617991447449|0.24729633
1781440510.915683|0.06336617469787598|70.2015290260315|0.24749565
1781440511.2571712|0.07648611068725586|70.34237718582153|0.2477436
1781440511.6315088|0.14194393157958984|70.48474073410034|0.26160383
1781440511.7742538|0.11527299880981445|70.42723369598389|0.25575733
1781440512.0596619|0.06265878677368164|70.48042297363281|0.24765229
1781440512.278668|0.1022789478302002|70.49873685836792|0.24997067
1781440512.635201|0.11462593078613281|70.6547679901123|0.25167274
1781440512.976918|0.15432190895080566|70.79636883735657|0.25447893
1781440513.089633|0.10818815231323242|70.70904684066772|0.25393558
1781440513.473099|0.1403648853302002|70.89249205589294|0.2533877
1781440513.637745|0.11694002151489258|70.82391786575317|0.25129986
1781440513.958696|0.11478281021118164|70.94460892677307|0.25116944
1781440514.131022|0.09004092216491699|70.88424015045166|0.25073504
1781440514.47125|0.11721611022949219|70.99101901054382|0.25076795
1781440514.809692|0.14450883865356445|71.09741187095642|0.25467205
1781440514.951823|0.1141350269317627|71.03780102729797|0.25307178
1781440515.301424|0.12688207626342773|71.15437698364258|0.2527821
1781440515.496103|0.11839413642883301|71.11572599411011|0.2511754
1781440515.7967591|0.1103050708770752|71.18278312683105|0.25021434
1781440516.111051|0.11775398254394531|71.26396894454956|0.25190878
1781440516.3147821|0.14307928085327148|71.23418521881104|0.2560408
1781440516.632372|0.12681293487548828|71.35164403915405|0.2616415
1781440516.967249|0.15357589721679688|71.45291900634766|0.2617128
1781440517.1601238|0.14123773574829102|71.4455828666687|0.25430107
1781440517.391397|0.12906694412231445|71.44462203979492|0.25467992
1781440517.659254|0.13082122802734375|71.51159310340881|0.25224137
1781440517.936339|0.10185480117797852|71.55659985542297|0.2503872
1781440518.289456|0.14524078369140625|71.70909976959229|0.25337577
1781440518.490796|0.15707612037658691|71.67681813240051|0.2568767
1781440518.843027|0.1843562126159668|71.79617214202881|0.25545502
1781440519.10689|0.14136195182800293|71.82658290863037|0.25402522
1781440519.333931|0.18207597732543945|71.82029700279236|0.25585032
1781440519.595645|0.11915898323059082|71.8485860824585|0.25093102
1781440519.816356|0.13311100006103516|71.83591890335083|0.25314116
1781440520.0771341|0.09018611907958984|71.896329164505|0.25122643
1781440520.395793|0.10281801223754883|71.97798681259155|0.24939656
1781440520.60415|0.10521101951599121|71.95718502998352|0.24982214
1781440520.861174|0.11705207824707031|72.01410102844238|0.2515638
1781440521.096072|0.10343480110168457|72.01596808433533|0.2494986
1781440521.433785|0.11595487594604492|72.11920690536499|0.24995208
1781440521.774523|0.14704108238220215|72.22790694236755|0.2551241
1781440521.920137|0.11701679229736328|72.17326784133911|0.26112318
1781440522.2686749|0.13013696670532227|72.28810596466064|0.2533102
1781440522.645011|0.19766807556152344|72.43101692199707|0.25809026
1781440522.7480621|0.09783411026000977|72.30268430709839|0.25042868
1781440522.975013|0.10348200798034668|72.32826399803162|0.25204635
1781440523.191221|0.0652158260345459|72.34442114830017|0.24705625
1781440523.478382|0.09157109260559082|72.39851903915405|0.24886632
1781440523.7462249|0.07612276077270508|72.46606397628784|0.24816084
1781440524.100843|0.11725091934204102|72.5874400138855|0.25055122
1781440524.247088|0.07865500450134277|72.5330879688263|0.2492845
1781440524.569324|0.0782630443572998|72.62292003631592|0.2485745
1781440524.780254|0.08248376846313477|72.63368892669678|0.24860597
1781440525.094377|0.09040307998657227|72.71438407897949|0.2500441
1781440525.286181|0.07797598838806152|72.706130027771|0.24934196
1781440525.579304|0.06426095962524414|72.76719784736633|0.25114274
1781440525.89816|0.07629680633544922|72.88396310806274|0.24771357
1781440526.077677|0.0898740291595459|72.83171606063843|0.24970865
1781440526.4098768|0.07721877098083496|72.9630708694458|0.24895763
1781440526.640534|0.11909103393554688|72.96089386940002|0.2519617
1781440526.923761|0.07641077041625977|73.04311490058899|0.25826144
1781440527.2758489|0.1185460090637207|73.16361904144287|0.25296545
1781440527.453631|0.12998104095458984|73.14131093025208|0.2535231
1781440527.818729|0.14875078201293945|73.3051118850708|0.2545402
1781440528.003259|0.14256882667541504|73.28875184059143|0.2533059
1781440528.326057|0.14327192306518555|73.38001108169556|0.2531097
1781440528.6038299|0.11715888977050781|73.45750570297241|0.2575252
1781440528.787901|0.11741876602172852|73.44131898880005|0.25816846
1781440529.1125212|0.11368227005004883|73.53247714042664|0.27038383
1781440529.393331|0.08967709541320801|73.61313390731812|0.25792074
1781440529.624711|0.10380005836486816|73.61103391647339|0.2503991
1781440529.9022|0.14273715019226074|73.6556749343872|0.25191808
1781440530.257872|0.13231110572814941|73.77785611152649|0.25081253
1781440530.381812|0.0901951789855957|73.70165610313416|0.25879574
1781440530.710445|0.07448697090148926|73.79770278930664|0.26170683
1781440530.89434|0.0638880729675293|73.7480092048645|0.2541411
1781440531.2100701|0.06508207321166992|73.86371421813965|0.24743366
1781440531.5485492|0.09337902069091797|74.0021300315857|0.24912119
1781440531.704809|0.09381699562072754|73.95836091041565|0.24838495
1781440532.072742|0.1030879020690918|74.09284782409668|0.25732684
1781440532.251415|0.10434603691101074|74.071209192276|0.25066757
1781440532.604405|0.12093091011047363|74.19075775146484|0.24905443
1781440532.813683|0.13251209259033203|74.19939088821411|0.25207472
1781440533.09779|0.10647892951965332|74.25103783607483|0.24846005
1781440533.376751|0.07902288436889648|74.29722595214844|0.24586654
1781440533.530498|0.08064889907836914|74.25053405761719|0.24633455
1781440533.9034371|0.0929102897644043|74.39053416252136|0.24747133
1781440534.1084251|0.09241724014282227|74.39456129074097|0.24739027
1781440534.353451|0.11801886558532715|74.40727400779724|0.25012112
1781440534.6153069|0.0899648666381836|74.46880197525024|0.2504456
1781440534.912236|0.07883906364440918|74.56536507606506|0.24999976
1781440535.116706|0.07805490493774414|74.53567790985107|0.24605322
1781440535.479069|0.12947583198547363|74.66546702384949|0.25009727
1781440535.7089949|0.15619182586669922|74.65478491783142|0.25397253
1781440536.014914|0.15422606468200684|74.73495388031006|0.25297737
1781440536.3230472|0.15483427047729492|74.80961918830872|0.25305772
1781440536.487509|0.13292813301086426|74.74191999435425|0.25159073
1781440536.81439|0.13376307487487793|74.86789107322693|0.25185513
1781440537.1052032|0.11811709403991699|74.92480802536011|0.25068545
1781440537.337554|0.14603495597839355|74.92403888702393|0.26241136
1781440537.531364|0.10566186904907227|74.91762113571167|0.2500682
1781440537.8082561|0.119415283203125|74.99443316459656|0.24980354
1781440538.1524348|0.141859769821167|75.10573387145996|0.25152254
1781440538.398509|0.07918787002563477|75.15180206298828|0.2477274
1781440538.580649|0.10504794120788574|75.13380694389343|0.2496705
1781440538.944752|0.11626315116882324|75.26535201072693|0.24948645
1781440539.1864061|0.16745901107788086|75.27348518371582|0.2543199
1781440539.512844|0.16863393783569336|75.36597919464111|0.2536466
1781440539.674509|0.12707805633544922|75.29442310333252|0.25174856
1781440539.943398|0.09149885177612305|75.36316585540771|0.24870157
1781440540.280823|0.11852502822875977|75.46723198890686|0.24912453
1781440540.50563|0.13950300216674805|75.49191188812256|0.25178075
1781440540.686977|0.08995985984802246|75.44100689888|0.2500744
1781440540.945791|0.08904504776000977|75.49774813652039|0.24876952
1781440541.31397|0.12986326217651367|75.6339840888977|0.24999309
1781440541.449321|0.06361103057861328|75.5347650051117|0.24643183
1781440541.800805|0.1028740406036377|75.65462398529053|0.24813533
1781440542.003222|0.10315299034118652|75.65676498413086|0.25056243
1781440542.287919|0.0800180435180664|75.70661211013794|0.25829434
