
1781442607.1802711|0.06050610542297363|0.2855241298675537|0.18827844
1781442607.396344|0.048996925354003906|0.2673909664154053|0.18843317
1781442607.660804|0.09814620018005371|0.33111119270324707|0.1915257
1781442607.8071918|0.050160884857177734|0.2771487236022949|0.18622398
1781442608.059651|0.07367801666259766|0.29942893981933594|0.18938327
1781442608.2428021|0.06086111068725586|0.28191518783569336|0.1875484
1781442608.430929|0.04906105995178223|0.2700378894805908|0.18717885
1781442608.672411|0.07296085357666016|0.31145501136779785|0.20005512
1781442608.893204|0.06942105293273926|0.33203911781311035|0.21293974
1781442609.115816|0.08333611488342285|0.35399413108825684|0.20036864
1781442609.3096209|0.07233095169067383|0.31440281867980957|0.18950081
1781442609.482722|0.036401987075805664|0.24868202209472656|0.18701935
1781442609.7709022|0.08352112770080566|0.30876827239990234|0.19142413
1781442609.9343|0.04815793037414551|0.2711009979248047|0.18810177
1781442610.167925|0.04718494415283203|0.27324485778808594|0.19047642
1781442610.4045758|0.05865669250488281|0.2774538993835449|0.18888307
1781442610.6489248|0.06218981742858887|0.28850388526916504|0.19072628
1781442610.831771|0.04819297790527344|0.27080774307250977|0.18767452
1781442611.059952|0.07354307174682617|0.29874205589294434|0.18939757
1781442611.307712|0.061826229095458984|0.3125429153442383|0.19119573
1781442611.568557|0.08700919151306152|0.3381369113922119|0.1910851
1781442611.758494|0.07246184349060059|0.29705381393432617|0.18902588
1781442611.961594|0.07281494140625|0.2998380661010742|0.18866825
1781442612.303451|0.16042304039001465|0.4100799560546875|0.19779158
1781442612.561461|0.18277692794799805|0.466965913772583|0.19784117
1781442612.7793279|0.16665077209472656|0.4279518127441406|0.19950175
1781442613.058473|0.2105259895324707|0.4974222183227539|0.1988535
1781442613.2040281|0.14105224609375|0.44284915924072266|0.1980164
1781442613.358937|0.11189603805541992|0.39768505096435547|0.19261861
1781442613.529206|0.08475208282470703|0.33391404151916504|0.18969297
1781442613.7444658|0.09610271453857422|0.34846973419189453|0.19100237
1781442613.9676452|0.07095813751220703|0.3378562927246094|0.22961712
1781442614.1685848|0.07226777076721191|0.3080928325653076|0.18847299
1781442614.366318|0.04976701736450195|0.27152395248413086|0.18792486
1781442614.632533|0.07455205917358398|0.3036820888519287|0.19145942
1781442614.802946|0.05157303810119629|0.27250003814697266|0.1872716
1781442615.062542|0.04720306396484375|0.30168890953063965|0.18827248
1781442615.25822|0.04849982261657715|0.29682278633117676|0.18709159
1781442615.448578|0.03670978546142578|0.2547638416290283|0.186162
1781442615.654963|0.036010026931762695|0.2598080635070801|0.18644452
1781442615.910532|0.04732513427734375|0.28202390670776367|0.19167471
1781442616.091249|0.03589797019958496|0.26246213912963867|0.1866405
1781442616.315219|0.0596318244934082|0.2864208221435547|0.18877101
1781442616.512689|0.05949807167053223|0.2830672264099121|0.18872666
1781442616.745821|0.05928516387939453|0.28342390060424805|0.18967915
1781442616.997597|0.07247090339660645|0.3031480312347412|0.19074225
1781442617.2310271|0.07230615615844727|0.30048322677612305|0.19077921
1781442617.4177442|0.06126213073730469|0.2870771884918213|0.18769479
1781442617.647968|0.0625760555267334|0.28828001022338867|0.18963218
1781442617.884601|0.09270095825195312|0.323972225189209|0.19035292
1781442618.105404|0.08524179458618164|0.31269073486328125|0.19055796
1781442618.292321|0.07233595848083496|0.2987029552459717|0.18953872
1781442618.492723|0.07211589813232422|0.29894399642944336|0.1884985
1781442618.729599|0.09654092788696289|0.3347749710083008|0.19080687
1781442618.986135|0.10912513732910156|0.35620594024658203|0.19265056
1781442619.2795281|0.1444721221923828|0.41817808151245117|0.22873616
1781442619.486806|0.13308382034301758|0.39318394660949707|0.19465423
1781442619.7171311|0.14829397201538086|0.42305898666381836|0.19524455
1781442619.910575|0.1347980499267578|0.4164268970489502|0.19399333
1781442620.12962|0.1337451934814453|0.37715721130371094|0.19430041
1781442620.276492|0.0842432975769043|0.31580114364624023|0.18990135
1781442620.527516|0.12050104141235352|0.36641883850097656|0.1925025
1781442620.7777982|0.14532709121704102|0.3832230567932129|0.19388127
1781442620.9527168|0.11562776565551758|0.3580138683319092|0.19218683
1781442621.1655111|0.12100696563720703|0.3685941696166992|0.19222116
1781442621.370741|0.0955057144165039|0.3427300453186035|0.1899705
1781442621.621354|0.12373113632202148|0.36024999618530273|0.19306397
1781442621.902709|0.15896892547607422|0.4084901809692383|0.19670272
1781442622.111033|0.14319491386413574|0.3826889991760254|0.19565725
1781442622.340471|0.15759587287902832|0.4095160961151123|0.19605589
1781442622.549632|0.1430191993713379|0.3891000747680664|0.19461846
1781442622.7835112|0.15624618530273438|0.4227142333984375|0.19600582
1781442623.025869|0.17937994003295898|0.43121790885925293|0.19802666
1781442623.219956|0.15672087669372559|0.423494815826416|0.19768906
1781442623.485719|0.20034480094909668|0.45650601387023926|0.19878769
1781442623.6917539|0.1804828643798828|0.431790828704834|0.20037484
1781442623.903944|0.18078398704528809|0.4428591728210449|0.19688916
1781442624.143458|0.1916818618774414|0.4492459297180176|0.19777155
1781442624.3482962|0.14027118682861328|0.4198291301727295|0.2343173
1781442624.56267|0.1402881145477295|0.43227601051330566|0.19598103
1781442624.798123|0.15516901016235352|0.43755292892456055|0.19621849
1781442624.975775|0.1308281421661377|0.415179967880249|0.19430208
1781442625.227522|0.1669149398803711|0.46653079986572266|0.19697475
1781442625.415489|0.1427748203277588|0.4206230640411377|0.19530201
1781442625.61675|0.13420701026916504|0.3889000415802002|0.19385743
1781442625.835441|0.1423780918121338|0.40709805488586426|0.19461393
1781442626.063618|0.15384697914123535|0.4351999759674072|0.19573212
1781442626.294174|0.15586209297180176|0.46503710746765137|0.19655895
1781442626.496959|0.15610384941101074|0.466965913772583|0.19638443
1781442626.7098079|0.16146087646484375|0.44863271713256836|0.195889
1781442626.960258|0.19181585311889648|0.466066837310791|0.19755816
1781442627.197609|0.20723581314086914|0.4665980339050293|0.2013259
1781442627.3930569|0.18074274063110352|0.43241190910339355|0.19862962
1781442627.647012|0.19382309913635254|0.4524879455566406|0.19982076
1781442627.836911|0.1680469512939453|0.44045400619506836|0.19774055
1781442628.06863|0.17948412895202637|0.4414370059967041|0.19782448
1781442628.302099|0.19307303428649902|0.4738619327545166|0.19824386
1781442628.474039|0.1551980972290039|0.4437599182128906|0.19788313
1781442628.668035|0.09859609603881836|0.40779900550842285|0.2386744
1781442628.885576|0.07136297225952148|0.4247920513153076|0.23714781
1781442629.085246|0.07123112678527832|0.37500524520874023|0.18895078
1781442629.316204|0.09608316421508789|0.38754892349243164|0.19325829
1781442629.671214|0.1340012550354004|0.5110201835632324|0.2846985
1781442629.991971|0.15740489959716797|0.6311140060424805|0.28626847
1781442630.198714|0.11041903495788574|0.6046531200408936|0.24206519
1781442630.413753|0.1196451187133789|0.6194791793823242|0.19218898
1781442630.607585|0.10808300971984863|0.5800800323486328|0.19141626
1781442630.801107|0.09665894508361816|0.5402278900146484|0.19122148
1781442630.986682|0.08132505416870117|0.49248695373535156|0.19095135
1781442631.256458|0.1328890323638916|0.5298280715942383|0.19422603
1781442631.405915|0.0850820541381836|0.4779841899871826|0.1933012
1781442631.6651468|0.12528085708618164|0.5047018527984619|0.19441533
1781442631.82228|0.08603477478027344|0.42751193046569824|0.1910119
1781442632.022356|0.08377313613891602|0.3948788642883301|0.19089627
1781442632.2229729|0.08475971221923828|0.39444398880004883|0.19113445
1781442632.484045|0.1340010166168213|0.45340585708618164|0.19445491
1781442632.683948|0.1245431900024414|0.42302799224853516|0.19357634
1781442632.8380508|0.08357787132263184|0.3442118167877197|0.18893194
1781442633.033076|0.07548809051513672|0.3025538921356201|0.18872786
1781442633.289126|0.09726381301879883|0.3298320770263672|0.1918521
1781442633.493396|0.09557414054870605|0.33321690559387207|0.19072175
1781442633.702629|0.09993314743041992|0.342332124710083|0.18992686
1781442633.959506|0.12024593353271484|0.3651289939880371|0.19316459
1781442634.153671|0.10993790626525879|0.3589961528778076|0.19167733
1781442634.360359|0.09652400016784668|0.33310890197753906|0.19089341
1781442634.607654|0.09931206703186035|0.38028812408447266|0.2296722
1781442634.835228|0.09827709197998047|0.40778112411499023|0.21429873
1781442635.0517921|0.11082911491394043|0.4240891933441162|0.19164824
1781442635.225847|0.08560490608215332|0.39781689643859863|0.18944716
1781442635.428248|0.08636283874511719|0.39838075637817383|0.18994975
1781442635.6546211|0.10092401504516602|0.39379119873046875|0.19482708
1781442635.8975801|0.09303522109985352|0.4359560012817383|0.23300076
1781442636.124546|0.07393789291381836|0.43091392517089844|0.24168873
1781442636.358448|0.09539985656738281|0.4645881652832031|0.19740057
1781442636.56536|0.09778499603271484|0.439453125|0.1910348
1781442636.769065|0.09805107116699219|0.44094085693359375|0.19139385
1781442636.942573|0.07255005836486816|0.3827672004699707|0.1889975
1781442637.1592221|0.08563017845153809|0.36496615409851074|0.18997025
1781442637.3621712|0.07238101959228516|0.36704421043395996|0.20455146
1781442637.5704389|0.07226896286010742|0.34262800216674805|0.19692302
1781442637.792506|0.08412003517150879|0.3644740581512451|0.19562006
1781442637.981715|0.07224798202514648|0.3209199905395508|0.19012165
1781442638.199605|0.07512712478637695|0.3385810852050781|0.18990374
