1781208824.4515781|0.018389225006103516
1781208824.482339|0.018928050994873047
1781208824.5165591|0.018050193786621094
1781208824.54635|0.014312028884887695
1781208824.584099|0.020119905471801758
1781208824.6204371|0.021787166595458984
1781208824.659076|0.02343297004699707
1781208824.684664|0.01946091651916504
1781208824.721323|0.02287602424621582
1781208824.751765|0.019058942794799805
1781208824.78797|0.023095130920410156
1781208824.8205872|0.021810054779052734
1781208824.85491|0.02221202850341797
1781208824.885154|0.02004098892211914
1781208824.921674|0.022922039031982422
1781208824.950799|0.019782066345214844
1781208824.987242|0.022752046585083008
1781208825.019983|0.020843029022216797
1781208825.056237|0.02348780632019043
1781208825.0838761|0.019182205200195312
1781208825.121276|0.022654056549072266
1781208825.152245|0.020160198211669922
1781208825.1875439|0.0227048397064209
1781208825.2196941|0.021128177642822266
1781208825.255141|0.022829055786132812
1781208825.285641|0.02064800262451172
1781208825.321501|0.023146867752075195
1781208825.353458|0.021470069885253906
1781208825.389565|0.024784088134765625
1781208825.434212|0.03583979606628418
1781208825.4574718|0.02064990997314453
1781208825.483355|0.01828598976135254
1781208825.520793|0.02182912826538086
1781208825.549813|0.019916057586669922
1781208825.585556|0.02259206771850586
1781208825.621037|0.022715091705322266
1781208825.654948|0.022888898849487305
1781208825.684638|0.020193099975585938
1781208825.720912|0.02274608612060547
1781208825.753343|0.021152019500732422
1781208825.788723|0.02345895767211914
1781208825.8206139|0.022049903869628906
1781208825.856155|0.02399897575378418
1781208825.88428|0.018697023391723633
1781208825.9205852|0.021992206573486328
1781208825.950663|0.018557071685791016
1781208825.987296|0.02259206771850586
1781208826.020684|0.022354841232299805
1781208826.05575|0.023571014404296875
1781208826.081341|0.018471956253051758
1781208826.1186252|0.022600173950195312
1781208826.150902|0.02025914192199707
1781208826.187838|0.023067951202392578
1781208826.2183352|0.01969313621520996
1781208826.253417|0.020954132080078125
1781208826.282645|0.01869988441467285
1781208826.320862|0.0221860408782959
1781208826.352252|0.020164012908935547
1781208826.386201|0.02114391326904297
1781208826.429239|0.03084111213684082
1781208826.463896|0.015002012252807617
1781208826.481415|0.01558995246887207
1781208826.521737|0.023824214935302734
1781208826.557445|0.021830081939697266
1781208826.587926|0.022597789764404297
1781208826.618517|0.020703792572021484
1781208826.654934|0.022819995880126953
1781208826.685411|0.02052593231201172
1781208826.720715|0.02255105972290039
1781208826.7612162|0.029261112213134766
1781208826.785057|0.01977396011352539
1781208826.819436|0.021214962005615234
1781208826.854903|0.022505998611450195
1781208826.8864942|0.02172708511352539
1781208826.922855|0.023946762084960938
1781208826.953754|0.021045923233032227
1781208826.986126|0.021809101104736328
1781208827.0201302|0.021816253662109375
1781208827.05478|0.022678852081298828
1781208827.086103|0.021255016326904297
1781208827.121234|0.023173809051513672
1781208827.152446|0.019934892654418945
1781208827.184473|0.02004718780517578
1781208827.219164|0.021007061004638672
1781208827.2526479|0.020468711853027344
1781208827.285536|0.020905017852783203
1781208827.3179622|0.019448280334472656
1781208827.350521|0.019195079803466797
1781208827.384601|0.019690990447998047
1781208827.431247|0.03293204307556152
1781208827.453973|0.020531892776489258
1781208827.485097|0.020350933074951172
1781208827.515668|0.01748800277709961
1781208827.54723|0.015900850296020508
1781208827.584198|0.019620895385742188
1781208827.619309|0.02119898796081543
1781208827.652041|0.020368099212646484
1781208827.6840029|0.01949787139892578
1781208827.7186751|0.02054309844970703
1781208827.751089|0.01928997039794922
1781208827.785057|0.020315170288085938
1781208827.818376|0.020151138305664062
1781208827.852147|0.02044510841369629
1781208827.885469|0.02071380615234375
1781208827.9185228|0.020317792892456055
1781208827.950543|0.019694805145263672
1781208827.98482|0.020148754119873047
1781208828.018971|0.020723819732666016
1781208828.056553|0.02106475830078125
1781208828.08518|0.02061915397644043
1781208828.118834|0.020846843719482422
1781208828.152872|0.0208740234375
1781208828.1854382|0.020479202270507812
1781208828.219008|0.020779132843017578
1781208828.25488|0.022408008575439453
1781208828.285027|0.020161151885986328
1781208828.319089|0.020949840545654297
1781208828.352505|0.020205974578857422
1781208828.386023|0.020741939544677734
1781208828.4228458|0.023834705352783203
1781208828.461447|0.025925874710083008
1781208828.482301|0.017225027084350586
1781208828.518364|0.02022695541381836
1781208828.5525742|0.020896196365356445
1781208828.586259|0.021368980407714844
1781208828.6197739|0.02170276641845703
1781208828.652472|0.020141124725341797
1781208828.685507|0.02051997184753418
1781208828.718659|0.020404815673828125
1781208828.752167|0.02011895179748535
1781208828.7853432|0.02065134048461914
1781208828.82015|0.02192974090576172
1781208828.8527222|0.02021312713623047
1781208828.8842769|0.01954174041748047
1781208828.9188619|0.02054882049560547
1781208828.951674|0.020537853240966797
1781208828.9853492|0.020951271057128906
1781208829.019604|0.021344900131225586
1781208829.0544682|0.02240610122680664
1781208829.084945|0.02007889747619629
1781208829.1205978|0.022406816482543945
1781208829.151617|0.019965171813964844
1781208829.187321|0.022543907165527344
1781208829.219069|0.02060985565185547
1781208829.252293|0.020573139190673828
1781208829.2858791|0.020998001098632812
1781208829.320503|0.022248029708862305
1781208829.35217|0.02034282684326172
1781208829.385586|0.020670175552368164
1781208829.4319181|0.03371000289916992
1781208829.459034|0.023450851440429688
1781208829.485063|0.019503116607666016
1781208829.522006|0.023411989212036133
1781208829.550936|0.0211639404296875
1781208829.586812|0.02378988265991211
1781208829.6184049|0.022047042846679688
1781208829.653835|0.024053096771240234
1781208829.685473|0.021162033081054688
1781208829.72119|0.02311992645263672
1781208829.752955|0.021522998809814453
1781208829.786528|0.022272109985351562
1781208829.819075|0.02126908302307129
1781208829.855085|0.023088932037353516
1781208829.885191|0.020308971405029297
1781208829.9208798|0.022458791732788086
1781208829.952874|0.02002406120300293
1781208829.987279|0.022764921188354492
1781208830.0190969|0.02089071273803711
1781208830.054988|0.022330760955810547
1781208830.084862|0.020048856735229492
1781208830.1209059|0.02279376983642578
1781208830.1521292|0.020263195037841797
1781208830.1874418|0.022128820419311523
1781208830.218075|0.020027875900268555
1781208830.253705|0.02191305160522461
1781208830.284947|0.020320892333984375
1781208830.321113|0.022889137268066406
1781208830.352364|0.020186901092529297
1781208830.387913|0.0229489803314209
1781208830.422752|0.02450394630432129
1781208830.451545|0.01934504508972168
1781208830.487324|0.022495031356811523
1781208830.52023|0.02196192741394043
1781208830.551714|0.020000934600830078
1781208830.587216|0.022455930709838867
1781208830.6183681|0.019420146942138672
1781208830.653842|0.02185201644897461
1781208830.686058|0.021169185638427734
1781208830.720782|0.022793054580688477
1781208830.752507|0.020097970962524414
1781208830.786114|0.02135300636291504
1781208830.819174|0.02092289924621582
1781208830.8524761|0.02098703384399414
1781208830.884896|0.020426034927368164
1781208830.929117|0.030733823776245117
1781208830.95242|0.01722097396850586
1781208830.987427|0.023478984832763672
1781208831.013565|0.015282154083251953
1781208831.051691|0.020347118377685547
1781208831.119958|0.019967079162597656
1781208831.1357598|0.014001846313476562
1781208831.152327|0.014605998992919922
1781208831.1851978|0.02058577537536621
1781208831.218514|0.020474910736083984
1781208831.2544432|0.02284717559814453
1781208831.285644|0.021035194396972656
1781208831.318394|0.02040410041809082
1781208831.35204|0.020734071731567383
1781208831.38627|0.021445035934448242
1781208831.436027|0.03631114959716797
1781208831.456048|0.01764392852783203
1781208831.4853358|0.020393848419189453
1781208831.5141048|0.01567387580871582
1781208831.544101|0.012734174728393555
1781208831.586992|0.021802186965942383
1781208831.618633|0.02068305015563965
1781208831.6534848|0.02180767059326172
1781208831.6848578|0.020267009735107422
1781208831.720329|0.02223515510559082
1781208831.757887|0.026161909103393555
1781208831.783876|0.019107818603515625
1781208831.8180609|0.01996898651123047
1781208831.852862|0.021205902099609375
1781208831.884773|0.02005791664123535
1781208831.9338322|0.03490734100341797
1781208831.953135|0.016978025436401367
1781208831.98833|0.024107933044433594
1781208832.012955|0.014903783798217773
1781208832.048614|0.01719188690185547
1781208832.087538|0.02273392677307129
1781208832.120508|0.02251410484313965
1781208832.1505861|0.018879175186157227
1781208832.188103|0.023321866989135742
1781208832.2176518|0.01959991455078125
1781208832.252067|0.02032613754272461
1781208832.284729|0.020284175872802734
1781208832.320363|0.022300004959106445
1781208832.35373|0.021270036697387695
1781208832.38398|0.02091503143310547
1781208832.424433|0.027626991271972656
1781208832.4516191|0.019800186157226562
1781208832.483825|0.019140005111694336
1781208832.512751|0.015381097793579102
1781208832.54603|0.016592979431152344
1781208832.585304|0.022619962692260742
1781208832.616308|0.020515918731689453
1781208832.651741|0.022522926330566406
1781208832.6867871|0.022465229034423828
1781208832.724731|0.019042015075683594
1781208832.7518811|0.019935131072998047
1781208832.788496|0.024580955505371094
1781208832.817061|0.01920294761657715
1781208832.8536658|0.021516799926757812
1781208832.883059|0.018844127655029297
1781208832.921294|0.023227930068969727
1781208832.951885|0.01922297477722168
1781208832.988122|0.023920059204101562
1781208833.0174851|0.01932525634765625
1781208833.052979|0.021441936492919922
1781208833.085068|0.020240068435668945
1781208833.1224809|0.02444171905517578
1781208833.149883|0.01833200454711914
1781208833.187729|0.02307605743408203
1781208833.218857|0.020747900009155273
1781208833.25353|0.021893978118896484
1781208833.284678|0.019953012466430664
1781208833.320935|0.02308797836303711
1781208833.351459|0.019628047943115234
1781208833.387457|0.02313685417175293
1781208833.419218|0.021069049835205078
1781208833.4551601|0.02362513542175293
1781208833.494664|0.0302278995513916
1781208833.5188298|0.020366668701171875
1781208833.555925|0.023666858673095703
1781208833.584653|0.020016908645629883
1781208833.619843|0.021808147430419922
1781208833.6563148|0.02457571029663086
1781208833.6851149|0.020387887954711914
1781208833.7225518|0.024564743041992188
1781208833.755931|0.023997783660888672
1781208833.789318|0.02474808692932129
1781208833.820675|0.02263784408569336
1781208833.8558788|0.024170875549316406
1781208833.9019542|0.019748210906982422
1781208833.9267511|0.02248525619506836
1781208833.957627|0.02184319496154785
1781208833.986871|0.022533178329467773
1781208834.0201821|0.022192001342773438
1781208834.054641|0.023040056228637695
1781208834.086248|0.0218808650970459
1781208834.121759|0.02378988265991211
1781208834.151375|0.020123004913330078
1781208834.189183|0.024394989013671875
1781208834.2213612|0.02290821075439453
1781208834.2531462|0.021525144577026367
1781208834.286975|0.02228689193725586
1781208834.3204532|0.022475242614746094
1781208834.352155|0.020419836044311523
1781208834.387815|0.023386001586914062
1781208834.4353209|0.03716278076171875
1781208834.459136|0.02113199234008789
1781208834.487176|0.021837949752807617
1781208834.5214949|0.023234844207763672
1781208834.552856|0.020682811737060547
1781208834.590897|0.026038169860839844
1781208834.618865|0.020406007766723633
1781208834.653887|0.02190709114074707
1781208834.689242|0.024382829666137695
1781208834.721205|0.02301812171936035
1781208834.751389|0.01979684829711914
1781208834.7875051|0.022805213928222656
1781208834.820736|0.022226810455322266
1781208834.854733|0.022792816162109375
1781208834.8845758|0.0201108455657959
1781208834.921351|0.02310800552368164
1781208834.95141|0.019807100296020508
1781208834.987745|0.023672103881835938
1781208835.019847|0.021533966064453125
1781208835.0542002|0.022593021392822266
1781208835.0854192|0.020614147186279297
1781208835.122617|0.024456024169921875
1781208835.150228|0.019275188446044922
1781208835.186493|0.02203083038330078
1781208835.219708|0.02168893814086914
1781208835.255187|0.023590087890625
1781208835.284603|0.01984715461730957
1781208835.320885|0.022967100143432617
1781208835.3519049|0.02012181282043457
1781208835.3873|0.022778987884521484
1781208835.426441|0.028146982192993164
1781208835.451186|0.019160985946655273
1781208835.484632|0.019942045211791992
1781208835.521446|0.02338099479675293
1781208835.5475411|0.01578521728515625
1781208835.585119|0.020661115646362305
1781208835.6355848|0.018665790557861328
1781208835.659456|0.021795034408569336
1781208835.684589|0.020493030548095703
1781208835.720755|0.02291727066040039
1781208835.751549|0.01993584632873535
1781208835.787072|0.02279210090637207
1781208835.819798|0.021552085876464844
1781208835.8530211|0.021578311920166016
1781208835.8852|0.020968914031982422
1781208835.921519|0.023604154586791992
1781208835.948357|0.018524169921875
1781208835.9861531|0.021973133087158203
1781208836.0194402|0.0213623046875
1781208836.053958|0.022351980209350586
1781208836.0861468|0.02077770233154297
1781208836.120751|0.022693872451782227
1781208836.1536388|0.02123880386352539
1781208836.1873631|0.02276611328125
1781208836.219274|0.021169185638427734
1781208836.2546859|0.022848844528198242
1781208836.285157|0.02045297622680664
1781208836.3209128|0.022842884063720703
1781208836.351551|0.019795894622802734
1781208836.3881822|0.023534297943115234
1781208836.4326239|0.03424978256225586
1781208836.454399|0.018311023712158203
1781208836.484864|0.01995682716369629
1781208836.520689|0.022408008575439453
1781208836.551845|0.02023005485534668
1781208836.588498|0.023734092712402344
1781208836.618465|0.02049398422241211
1781208836.653792|0.022063732147216797
1781208836.686466|0.02156996726989746
1781208836.72082|0.022838115692138672
1781208836.750729|0.019037246704101562
1781208836.787259|0.022635936737060547
1781208836.819313|0.02116703987121582
1781208836.854398|0.022520065307617188
1781208836.884675|0.020164012908935547
1781208836.920913|0.022706985473632812
1781208836.950033|0.019562959671020508
1781208836.99088|0.02660083770751953
1781208837.020957|0.02262401580810547
1781208837.054183|0.022474050521850586
1781208837.0857248|0.020291805267333984
1781208837.12247|0.024457931518554688
1781208837.151815|0.01971292495727539
1781208837.187982|0.023385047912597656
1781208837.2193651|0.02085113525390625
1781208837.254188|0.022644996643066406
1781208837.285026|0.020206928253173828
1781208837.3215451|0.022785186767578125
1781208837.351678|0.019873857498168945
1781208837.3871942|0.023415088653564453
1781208837.4352531|0.035781145095825195
1781208837.454931|0.01729416847229004
1781208837.484237|0.019715070724487305
1781208837.520355|0.02262091636657715
1781208837.551221|0.019749879837036133
1781208837.587263|0.022674083709716797
1781208837.619772|0.021936893463134766
1781208837.6542|0.022846221923828125
1781208837.6850471|0.02042102813720703
1781208837.7205591|0.02274012565612793
1781208837.7522411|0.02027416229248047
1781208837.787277|0.023028135299682617
1781208837.8194451|0.021494150161743164
1781208837.853533|0.021991968154907227
1781208837.885184|0.020446062088012695
1781208837.9224582|0.024328231811523438
1781208837.9481401|0.017739295959472656
1781208837.986102|0.022159099578857422
1781208838.018622|0.020773887634277344
1781208838.05351|0.02201390266418457
1781208838.083811|0.019228219985961914
1781208838.12048|0.022747039794921875
1781208838.150078|0.018694162368774414
1781208838.186963|0.022602081298828125
1781208838.218332|0.020694971084594727
1781208838.254578|0.023206233978271484
1781208838.2844281|0.019979000091552734
1781208838.320246|0.022431135177612305
1781208838.351532|0.019887924194335938
1781208838.3866081|0.021893024444580078
1781208838.417943|0.021229982376098633
1781208838.451414|0.020215988159179688
1781208838.48366|0.019490957260131836
1781208838.511395|0.013463020324707031
1781208838.547824|0.017006874084472656
1781208838.5865002|0.02232813835144043
1781208838.6189032|0.021129131317138672
1781208838.653398|0.021820068359375
1781208838.685662|0.020443201065063477
1781208838.720361|0.02266097068786621
1781208838.750179|0.018314123153686523
1781208838.786654|0.022081851959228516
1781208838.8182511|0.019726276397705078
1781208838.852298|0.02088618278503418
1781208838.884893|0.020190954208374023
1781208838.920505|0.022285938262939453
1781208838.952451|0.021551847457885742
1781208838.985899|0.021701812744140625
1781208839.019322|0.02104806900024414
1781208839.053657|0.022074222564697266
1781208839.0846791|0.019999027252197266
1781208839.1216168|0.02362680435180664
1781208839.151027|0.019554853439331055
1781208839.18734|0.02280116081237793
1781208839.218237|0.020227909088134766
1781208839.254286|0.022494077682495117
1781208839.285588|0.02085089683532715
1781208839.321655|0.0230710506439209
1781208839.3520532|0.019964218139648438
1781208839.386524|0.021682024002075195
1781208839.420673|0.02274489402770996
1781208839.4511309|0.019131898880004883
1781208839.484374|0.01982903480529785
1781208839.521031|0.02285480499267578
1781208839.551692|0.019877910614013672
1781208839.587539|0.02252507209777832
1781208839.618942|0.020733118057250977
1781208839.6541219|0.021704912185668945
1781208839.726166|0.017988920211791992
1781208839.743633|0.015675067901611328
1781208839.762145|0.015858173370361328
1781208839.782259|0.01778101921081543
1781208839.819182|0.021045923233032227
1781208839.855653|0.019517183303833008
1781208839.8823218|0.019481658935546875
1781208839.921179|0.023127079010009766
1781208839.950261|0.01863408088684082
1781208839.986809|0.02254509925842285
1781208840.018595|0.020434141159057617
1781208840.060261|0.024604082107543945
1781208840.0834432|0.019074201583862305
1781208840.120724|0.022624969482421875
1781208840.151026|0.01912713050842285
1781208840.190649|0.025723934173583984
1781208840.217761|0.019874095916748047
1781208840.254245|0.02216315269470215
1781208840.2850242|0.020472049713134766
1781208840.320817|0.023036956787109375
1781208840.350628|0.018602848052978516
1781208840.3878078|0.02339792251586914
1781208840.4224281|0.024361133575439453
1781208840.453333|0.021622896194458008
1781208840.4844851|0.020176172256469727
1781208840.520817|0.022836923599243164
1781208840.551553|0.019787073135375977
1781208840.591924|0.0271608829498291
1781208840.61347|0.017559051513671875
1781208840.653116|0.023864030838012695
1781208840.6844|0.019982099533081055
1781208840.7193909|0.021697998046875
1781208840.752214|0.020561933517456055
1781208840.78725|0.023067951202392578
1781208840.8210402|0.022747039794921875
1781208840.855597|0.02373790740966797
1781208840.884512|0.019908905029296875
1781208840.921112|0.022861957550048828
1781208840.9508839|0.019235849380493164
1781208840.98773|0.023385047912597656
1781208841.018633|0.020726919174194336
1781208841.057249|0.02558612823486328
1781208841.0838819|0.019203901290893555
1781208841.120422|0.022423744201660156
1781208841.1548681|0.02248215675354004
1781208841.185983|0.02155280113220215
1781208841.220042|0.022016048431396484
1781208841.255622|0.02331399917602539
1781208841.284573|0.020045042037963867
1781208841.321449|0.0232698917388916
1781208841.3518438|0.01990365982055664
1781208841.388977|0.024519920349121094
1781208841.4353008|0.018798828125
1781208841.458575|0.021191835403442383
1781208841.4845839|0.0206298828125
1781208841.514933|0.01703023910522461
1781208841.5462909|0.015533924102783203
1781208841.5859709|0.022066831588745117
1781208841.6195521|0.021881103515625
1781208841.654453|0.02249908447265625
1781208841.684154|0.020184993743896484
1781208841.7203588|0.022737979888916016
1781208841.751418|0.020040035247802734
1781208841.787502|0.023138999938964844
1781208841.820672|0.022943973541259766
1781208841.85307|0.0217740535736084
1781208841.884939|0.02091813087463379
1781208841.921349|0.023437976837158203
1781208841.954325|0.021865129470825195
1781208841.986912|0.02274918556213379
1781208842.0197039|0.021838903427124023
1781208842.0556378|0.023684978485107422
1781208842.084346|0.019902944564819336
1781208842.1196032|0.021975040435791016
1781208842.1504521|0.019324302673339844
1781208842.1866422|0.02245020866394043
1781208842.2175999|0.019986867904663086
1781208842.257266|0.018792152404785156
1781208842.282277|0.018651962280273438
1781208842.320554|0.022883176803588867
1781208842.34993|0.018830060958862305
1781208842.386365|0.022186994552612305
1781208842.4242501|0.02649211883544922
1781208842.4502301|0.019080162048339844
1781208842.483948|0.01989293098449707
1781208842.518868|0.021106958389282227
1781208842.5514212|0.020071029663085938
1781208842.586065|0.02188706398010254
1781208842.617845|0.020039081573486328
1781208842.6524072|0.020781993865966797
1781208842.684969|0.02096390724182129
1781208842.719273|0.021734237670898438
1781208842.751004|0.01967000961303711
1781208842.787214|0.023171186447143555
1781208842.817822|0.02010202407836914
1781208842.8544211|0.02299809455871582
1781208842.883877|0.0193941593170166
1781208842.920794|0.02279186248779297
1781208842.94922|0.018599987030029297
1781208842.9857578|0.022260665893554688
1781208843.018928|0.02129220962524414
1781208843.053453|0.022247791290283203
1781208843.0844932|0.02037811279296875
1781208843.120112|0.02253580093383789
1781208843.150955|0.01967597007751465
1781208843.187403|0.02313399314880371
1781208843.21833|0.020610809326171875
1781208843.25382|0.0228118896484375
1781208843.2844229|0.020061969757080078
1781208843.318736|0.019875049591064453
1781208843.3517041|0.019623279571533203
1781208843.3868608|0.02271890640258789
1781208843.424386|0.026203155517578125
1781208843.450197|0.018697023391723633
1781208843.484376|0.020307064056396484
1781208843.5206099|0.022979736328125
1781208843.55142|0.020231962203979492
1781208843.587319|0.023245811462402344
1781208843.618341|0.020579814910888672
1781208843.6530108|0.021793842315673828
1781208843.684733|0.0207369327545166
1781208843.720617|0.022956132888793945
1781208843.751009|0.020498991012573242
1781208843.792042|0.02265000343322754
1781208843.8195472|0.021334171295166016
1781208843.8538651|0.02266407012939453
1781208843.883302|0.019138097763061523
1781208843.922482|0.02443218231201172
1781208843.9519281|0.02038717269897461
1781208843.9859052|0.021900177001953125
1781208844.018896|0.02123117446899414
1781208844.052875|0.02150702476501465
1781208844.0836759|0.01948380470275879
1781208844.120676|0.023047924041748047
1781208844.151025|0.019910097122192383
1781208844.1869369|0.023048877716064453
1781208844.219513|0.02197885513305664
1781208844.253437|0.022325992584228516
1781208844.284363|0.020106077194213867
1781208844.321306|0.023340940475463867
1781208844.3505511|0.01944112777709961
1781208844.387519|0.023527860641479492
1781208844.423979|0.02617192268371582
1781208844.453432|0.021691083908081055
1781208844.484071|0.020032167434692383
1781208844.517953|0.020148754119873047
1781208844.549975|0.018637895584106445
1781208844.586841|0.02290821075439453
1781208844.619082|0.02139902114868164
1781208844.654608|0.023194074630737305
1781208844.683113|0.019164085388183594
1781208844.7203631|0.02263808250427246
1781208844.751822|0.02053213119506836
1781208844.786251|0.022136211395263672
1781208844.819989|0.02242898941040039
1781208844.855595|0.024426937103271484
1781208844.885392|0.020955801010131836
1781208844.921484|0.023360013961791992
1781208844.951014|0.02021002769470215
1781208844.98695|0.02349376678466797
1781208845.0206342|0.022706031799316406
1781208845.054229|0.022875070571899414
1781208845.083272|0.018959999084472656
1781208845.122236|0.02444601058959961
1781208845.1517382|0.02006220817565918
1781208845.18729|0.022838830947875977
1781208845.217778|0.019702911376953125
1781208845.251511|0.020709991455078125
1781208845.28448|0.019871234893798828
1781208845.320613|0.02278280258178711
1781208845.3525128|0.02112889289855957
1781208845.387114|0.023019075393676758
1781208845.4304771|0.03223705291748047
1781208845.455564|0.019557952880859375
1781208845.4855561|0.021142959594726562
1781208845.521123|0.023262977600097656
1781208845.553683|0.02233719825744629
1781208845.5878701|0.0232241153717041
1781208845.6193671|0.02117300033569336
1781208845.654196|0.02301502227783203
1781208845.6843119|0.0199127197265625
1781208845.721142|0.023457050323486328
1781208845.7513099|0.02006673812866211
1781208845.7862349|0.02215886116027832
1781208845.81827|0.02053093910217285
1781208845.85395|0.022894859313964844
1781208845.883906|0.019749879837036133
1781208845.922378|0.024712085723876953
1781208845.9481912|0.019005298614501953
1781208845.986774|0.02263498306274414
1781208846.016344|0.018709182739257812
1781208846.0537949|0.02246880531311035
1781208846.083305|0.01929187774658203
1781208846.120839|0.023260116577148438
1781208846.1508331|0.01946711540222168
1781208846.1867452|0.02280426025390625
1781208846.2181978|0.02054286003112793
1781208846.2538729|0.022478818893432617
1781208846.284244|0.020711898803710938
1781208846.324967|0.019272804260253906
1781208846.348408|0.017453908920288086
1781208846.388813|0.02438211441040039
1781208846.425626|0.027958154678344727
1781208846.4513512|0.019301176071166992
1781208846.486167|0.02201390266418457
1781208846.520549|0.022784948348999023
1781208846.5516372|0.020209312438964844
1781208846.5866551|0.02299022674560547
1781208846.620389|0.022352933883666992
1781208846.655528|0.023208141326904297
1781208846.683914|0.01982903480529785
