1781209319.735019|0.01920294761657715
1781209319.77124|0.022836923599243164
1781209319.801927|0.021651268005371094
1781209319.838678|0.022970914840698242
1781209319.869281|0.02046513557434082
1781209319.9026241|0.02250218391418457
1781209319.94274|0.026922941207885742
1781209319.9672952|0.02021932601928711
1781209320.003232|0.021175861358642578
1781209320.0375|0.022508859634399414
1781209320.070888|0.02187800407409668
1781209320.109363|0.02683711051940918
1781209320.134081|0.019942760467529297
1781209320.17085|0.022535085678100586
1781209320.2037148|0.0218808650970459
1781209320.239695|0.024351119995117188
1781209320.2688751|0.020542144775390625
1781209320.306668|0.02470088005065918
1781209320.3372722|0.02159714698791504
1781209320.375566|0.026981830596923828
1781209320.423806|0.04094386100769043
1781209320.4486098|0.022035837173461914
1781209320.478456|0.025350093841552734
1781209320.5075169|0.024954795837402344
1781209320.5440722|0.026644229888916016
1781209320.5718021|0.023264169692993164
1781209320.603761|0.021307945251464844
1781209320.637428|0.02133011817932129
1781209320.668731|0.020344972610473633
1781209320.706388|0.02448892593383789
1781209320.736995|0.021376848220825195
1781209320.774791|0.02637791633605957
1781209320.804101|0.022341012954711914
1781209320.841288|0.02568507194519043
1781209320.8705049|0.021955013275146484
1781209320.906362|0.024082183837890625
1781209320.937964|0.021654129028320312
1781209320.972271|0.024188995361328125
1781209321.005274|0.023266077041625977
1781209321.0382571|0.022196292877197266
1781209321.0719872|0.023581981658935547
1781209321.106324|0.02437281608581543
1781209321.136232|0.020554065704345703
1781209321.1720572|0.023893117904663086
1781209321.204454|0.022619962692260742
1781209321.239678|0.023933887481689453
1781209321.27078|0.02231311798095703
1781209321.30808|0.026160001754760742
1781209321.33565|0.020592927932739258
1781209321.3708491|0.022683143615722656
1781209321.4111118|0.02926182746887207
1781209321.435456|0.018737077713012695
1781209321.468346|0.01998114585876465
1781209321.50448|0.022711753845214844
1781209321.533906|0.018416881561279297
1781209321.579452|0.026101112365722656
1781209321.604878|0.023148059844970703
1781209321.6396909|0.024463891983032227
1781209321.671682|0.023123741149902344
1781209321.706411|0.02459096908569336
1781209321.755048|0.02125096321105957
1781209321.77842|0.02118206024169922
1781209321.803989|0.022211074829101562
1781209321.83869|0.023025989532470703
1781209321.867739|0.019194841384887695
1781209321.902947|0.02063608169555664
1781209321.9348211|0.01953911781311035
1781209321.974376|0.01792597770690918
1781209322.003862|0.021997928619384766
1781209322.0362182|0.020968198776245117
1781209322.071766|0.023602008819580078
1781209322.1038818|0.022076845169067383
1781209322.136798|0.02153778076171875
1781209322.168735|0.020316123962402344
1781209322.2008839|0.019243717193603516
1781209322.2365599|0.020402908325195312
1781209322.2731571|0.019199132919311523
1781209322.302824|0.02095508575439453
1781209322.3358688|0.020476818084716797
1781209322.368398|0.0203549861907959
1781209322.419076|0.03735208511352539
1781209322.441221|0.0198061466217041
1781209322.468945|0.020341873168945312
1781209322.4967031|0.014921188354492188
1781209322.533952|0.018826961517333984
1781209322.5684361|0.020435094833374023
1781209322.602989|0.021417856216430664
1781209322.6355891|0.020667076110839844
1781209322.668696|0.020699024200439453
1781209322.702479|0.020998001098632812
1781209322.735067|0.020016908645629883
1781209322.768488|0.020393848419189453
1781209322.8032908|0.021342754364013672
1781209322.836588|0.020658016204833984
1781209322.868475|0.020437955856323242
1781209322.90309|0.02098703384399414
1781209322.935807|0.020199060440063477
1781209322.969991|0.022027015686035156
1781209323.004736|0.016438007354736328
1781209323.036775|0.020650148391723633
1781209323.068654|0.020746231079101562
1781209323.100525|0.01897287368774414
1781209323.134458|0.01888108253479004
1781209323.168278|0.019778966903686523
1781209323.202856|0.02074408531188965
1781209323.2374759|0.02152085304260254
1781209323.268657|0.020251035690307617
1781209323.303321|0.02219390869140625
1781209323.335469|0.020353078842163086
1781209323.368897|0.020901918411254883
1781209323.419396|0.037637948989868164
1781209323.4414182|0.019477128982543945
1781209323.4695392|0.02079916000366211
1781209323.503111|0.020599842071533203
1781209323.537926|0.022494077682495117
1781209323.569522|0.021159887313842773
1781209323.604842|0.022958993911743164
1781209323.637238|0.021770954132080078
1781209323.67022|0.021841049194335938
1781209323.701213|0.01961493492126465
1781209323.737032|0.02181100845336914
1781209323.768327|0.020007848739624023
1781209323.804286|0.022613048553466797
1781209323.8361459|0.02085590362548828
1781209323.869834|0.0215909481048584
1781209323.9028668|0.021090984344482422
1781209323.9427938|0.026412010192871094
1781209323.968271|0.019749879837036133
1781209324.005728|0.024147987365722656
1781209324.035769|0.020431041717529297
1781209324.069388|0.0210568904876709
1781209324.101295|0.019129037857055664
1781209324.135644|0.020396947860717773
1781209324.169166|0.020910263061523438
1781209324.203815|0.02218484878540039
1781209324.235038|0.019481897354125977
1781209324.269455|0.0209808349609375
1781209324.301196|0.019482135772705078
1781209324.3368359|0.021545886993408203
1781209324.370767|0.02253103256225586
1781209324.422985|0.04112505912780762
1781209324.444538|0.018970966339111328
1781209324.4662971|0.01783919334411621
1781209324.5063272|0.02465510368347168
1781209324.554899|0.02151799201965332
1781209324.5748072|0.017553329467773438
1781209324.604302|0.022455930709838867
1781209324.6453562|0.025396347045898438
1781209324.684319|0.019928932189941406
1781209324.706318|0.019395828247070312
1781209324.7371578|0.02224588394165039
1781209324.769711|0.02004718780517578
1781209324.806382|0.02447199821472168
1781209324.83504|0.01968097686767578
1781209324.87238|0.024080991744995117
1781209324.902481|0.020628929138183594
1781209324.938486|0.022500038146972656
1781209324.969698|0.021446943283081055
1781209325.0030298|0.021404743194580078
1781209325.0360851|0.020159244537353516
1781209325.068649|0.020072221755981445
1781209325.102052|0.020312070846557617
1781209325.135844|0.019941091537475586
1781209325.169708|0.01973104476928711
1781209325.203092|0.0215301513671875
1781209325.2362719|0.022387981414794922
1781209325.269839|0.021828889846801758
1781209325.3006|0.018896102905273438
1781209325.3340049|0.018817901611328125
1781209325.368618|0.02028203010559082
1781209325.4177132|0.0359501838684082
1781209325.435431|0.014789104461669922
1781209325.468988|0.020506858825683594
1781209325.497644|0.01594686508178711
1781209325.5413141|0.018887996673583984
1781209325.569552|0.020837783813476562
1781209325.602446|0.02081012725830078
1781209325.635378|0.020125865936279297
1781209325.6685271|0.02032613754272461
1781209325.702384|0.02062511444091797
1781209325.734621|0.019345998764038086
1781209325.767889|0.019917964935302734
1781209325.805066|0.015954971313476562
1781209325.834219|0.01908111572265625
1781209325.867332|0.019225120544433594
1781209325.901123|0.019496917724609375
1781209325.939615|0.022678136825561523
1781209325.9673018|0.019272804260253906
1781209326.002044|0.020612001419067383
1781209326.034806|0.019646883010864258
1781209326.068194|0.01996588706970215
1781209326.100539|0.01892399787902832
1781209326.133789|0.01848006248474121
1781209326.167574|0.019478797912597656
1781209326.203202|0.0213930606842041
1781209326.236403|0.020008087158203125
1781209326.2677078|0.019464969635009766
1781209326.301353|0.01961493492126465
1781209326.334652|0.01929187774658203
1781209326.367285|0.01925492286682129
1781209326.4080238|0.026445865631103516
1781209326.4308438|0.015471935272216797
1781209326.4680948|0.01985788345336914
1781209326.500423|0.01897597312927246
1781209326.5337958|0.018721818923950195
1781209326.567563|0.01942610740661621
1781209326.602088|0.020599842071533203
1781209326.635182|0.02094292640686035
1781209326.66964|0.021091938018798828
1781209326.7023869|0.02079486846923828
1781209326.737938|0.022075891494750977
1781209326.768594|0.020573854446411133
1781209326.8028889|0.020940780639648438
1781209326.8357182|0.020626068115234375
1781209326.870656|0.02231311798095703
1781209326.902792|0.02062702178955078
1781209326.936213|0.02050495147705078
1781209326.969764|0.021070003509521484
1781209327.004424|0.022838115692138672
1781209327.034608|0.019745826721191406
1781209327.071898|0.01753997802734375
1781209327.1006389|0.019125938415527344
1781209327.134906|0.019488096237182617
1781209327.168309|0.020357847213745117
1781209327.202893|0.021121978759765625
1781209327.2348142|0.019434213638305664
1781209327.26826|0.020145893096923828
1781209327.301975|0.020277023315429688
1781209327.335339|0.019784927368164062
1781209327.369021|0.020833969116210938
1781209327.420579|0.0388951301574707
1781209327.4427319|0.01918792724609375
1781209327.4693398|0.02038884162902832
1781209327.502799|0.020899057388305664
1781209327.535935|0.0205230712890625
1781209327.5691152|0.02097320556640625
1781209327.6034498|0.0218658447265625
1781209327.6355681|0.02016305923461914
1781209327.6683788|0.02041769027709961
1781209327.7020311|0.020357131958007812
1781209327.735371|0.020143985748291016
1781209327.768433|0.02068614959716797
1781209327.8025908|0.021046876907348633
1781209327.835655|0.020568132400512695
1781209327.869096|0.020846128463745117
1781209327.903452|0.020994901657104492
1781209327.9357|0.019989967346191406
1781209327.9688869|0.020435810089111328
1781209328.00238|0.021071910858154297
1781209328.0352268|0.020144939422607422
1781209328.0689301|0.020769119262695312
1781209328.103825|0.022333145141601562
1781209328.1357899|0.020807743072509766
1781209328.16852|0.020450115203857422
1781209328.202335|0.02077484130859375
1781209328.2352018|0.02018880844116211
1781209328.268228|0.02037501335144043
1781209328.301929|0.02034902572631836
1781209328.335587|0.020618915557861328
1781209328.36816|0.019917011260986328
1781209328.422209|0.04069805145263672
1781209328.443523|0.018956899642944336
1781209328.470782|0.021711111068725586
1781209328.496855|0.015918970108032227
1781209328.533819|0.01880192756652832
1781209328.569983|0.022049903869628906
1781209328.6047568|0.01760578155517578
1781209328.6348538|0.02076888084411621
1781209328.668336|0.020259857177734375
1781209328.70322|0.021681785583496094
1781209328.733921|0.019051074981689453
1781209328.76937|0.021352052688598633
1781209328.814024|0.031794071197509766
1781209328.8465362|0.03040933609008789
1781209328.881414|0.03160905838012695
1781209328.9091458|0.023218870162963867
1781209328.937573|0.021724939346313477
1781209328.9701018|0.02183985710144043
1781209329.0046802|0.022909164428710938
1781209329.0360699|0.020610809326171875
1781209329.0697532|0.021566152572631836
1781209329.104455|0.02253103256225586
1781209329.1365829|0.02108478546142578
1781209329.1707292|0.02258610725402832
1781209329.20358|0.021982908248901367
1781209329.2348862|0.02060222625732422
1781209329.268328|0.020498991012573242
1781209329.3014932|0.020035266876220703
1781209329.335878|0.020682811737060547
1781209329.368548|0.02057194709777832
1781209329.4187999|0.037322044372558594
1781209329.438462|0.01731705665588379
1781209329.4692879|0.021275997161865234
1781209329.504373|0.02278423309326172
1781209329.536758|0.021778106689453125
1781209329.567638|0.020071983337402344
1781209329.609365|0.020583152770996094
1781209329.6363878|0.020917892456054688
1781209329.6690001|0.020876169204711914
1781209329.7027168|0.021399974822998047
1781209329.737015|0.02199697494506836
1781209329.7696462|0.021746158599853516
1781209329.803104|0.021606922149658203
1781209329.834076|0.019633769989013672
1781209329.868423|0.020473957061767578
1781209329.90272|0.021237850189208984
1781209329.935749|0.021358966827392578
1781209329.969212|0.02123403549194336
1781209330.004329|0.022459983825683594
1781209330.0352368|0.020323753356933594
1781209330.069059|0.020849943161010742
1781209330.101965|0.020259857177734375
1781209330.136611|0.021013975143432617
1781209330.169424|0.02086496353149414
1781209330.202532|0.021073102951049805
1781209330.2351131|0.019208192825317383
1781209330.268914|0.020823001861572266
1781209330.302462|0.02080821990966797
1781209330.33584|0.0206301212310791
1781209330.368721|0.02065300941467285
1781209330.4189491|0.03758430480957031
1781209330.439436|0.018057823181152344
1781209330.4692001|0.020962238311767578
1781209330.5032082|0.020975112915039062
1781209330.5365062|0.020656108856201172
1781209330.569275|0.02108287811279297
1781209330.602982|0.021383047103881836
1781209330.6369739|0.0210418701171875
1781209330.669537|0.02134418487548828
1781209330.7032561|0.021471023559570312
1781209330.737464|0.021326065063476562
1781209330.768427|0.020686864852905273
1781209330.803998|0.022532939910888672
1781209330.835005|0.019603967666625977
1781209330.869674|0.021643877029418945
1781209330.903712|0.021668195724487305
1781209330.938288|0.021975994110107422
1781209330.969874|0.021739959716796875
1781209331.003793|0.022082090377807617
1781209331.0368629|0.021425724029541016
1781209331.07037|0.021951913833618164
1781209331.1033711|0.021931171417236328
1781209331.137559|0.02213287353515625
1781209331.169498|0.021420955657958984
1781209331.2040238|0.022452831268310547
1781209331.237104|0.021055936813354492
1781209331.2684798|0.02044677734375
1781209331.3018708|0.02033090591430664
1781209331.3358011|0.020389080047607422
1781209331.368856|0.020926952362060547
1781209331.4087691|0.029087066650390625
1781209331.43104|0.01819610595703125
1781209331.464381|0.016891002655029297
1781209331.501275|0.019822120666503906
1781209331.534762|0.020032882690429688
1781209331.5683541|0.02059030532836914
1781209331.6037679|0.022556781768798828
1781209331.63559|0.020644187927246094
1781209331.669939|0.02209615707397461
1781209331.70369|0.02214813232421875
1781209331.7367148|0.021636962890625
1781209331.768022|0.020303010940551758
1781209331.8025389|0.02112889289855957
1781209331.835954|0.020305871963500977
1781209331.869083|0.02110004425048828
1781209331.902328|0.020737171173095703
1781209331.935368|0.019958019256591797
1781209331.9680161|0.019965171813964844
1781209332.003567|0.02208399772644043
1781209332.036793|0.021679162979125977
1781209332.0699959|0.021951913833618164
1781209332.102937|0.021486997604370117
1781209332.136454|0.021615982055664062
1781209332.168982|0.02094888687133789
1781209332.204033|0.022639751434326172
1781209332.2365|0.02145099639892578
1781209332.2692962|0.02146434783935547
1781209332.303588|0.022156953811645508
1781209332.335816|0.020711898803710938
1781209332.3698301|0.021921157836914062
1781209332.410389|0.028886795043945312
1781209332.43265|0.016860008239746094
1781209332.469255|0.021300792694091797
1781209332.501801|0.020390033721923828
1781209332.536718|0.02136087417602539
1781209332.570152|0.022119998931884766
1781209332.603745|0.022314071655273438
1781209332.635968|0.0215909481048584
1781209332.674038|0.02064990997314453
1781209332.702479|0.021219730377197266
1781209332.7357879|0.02168893814086914
1781209332.768682|0.02092599868774414
1781209332.804233|0.02291703224182129
1781209332.836726|0.021933794021606445
1781209332.868675|0.020941972732543945
1781209332.903126|0.021648168563842773
1781209332.9363132|0.021212100982666016
1781209332.969003|0.021292924880981445
1781209333.004126|0.022684097290039062
1781209333.0372062|0.021870136260986328
1781209333.069598|0.021759986877441406
1781209333.103362|0.021914005279541016
1781209333.1365042|0.021615028381347656
1781209333.169424|0.022175073623657227
1781209333.2040648|0.02274799346923828
1781209333.2368422|0.021931171417236328
1781209333.269003|0.021321773529052734
1781209333.303396|0.02200913429260254
1781209333.3359752|0.02089834213256836
1781209333.369703|0.02190423011779785
1781209333.408555|0.027163982391357422
1781209333.4315171|0.016204118728637695
1781209333.468865|0.021220922470092773
1781209333.502236|0.021085739135742188
1781209333.536514|0.02064800262451172
1781209333.569148|0.02118706703186035
1781209333.6027431|0.021409034729003906
1781209333.6357|0.02117300033569336
1781209333.675202|0.019145965576171875
1781209333.7025728|0.021210670471191406
1781209333.7368112|0.02194833755493164
1781209333.7698998|0.022200822830200195
1781209333.803874|0.0226290225982666
1781209333.835768|0.020726919174194336
1781209333.869715|0.021883010864257812
1781209333.903212|0.021841049194335938
1781209333.935194|0.01957106590270996
1781209333.967772|0.019937992095947266
1781209334.0036159|0.022101879119873047
1781209334.0352268|0.020456790924072266
1781209334.0688539|0.02076578140258789
1781209334.101299|0.019980192184448242
1781209334.134986|0.0202028751373291
1781209334.167584|0.01990509033203125
1781209334.2029328|0.021651744842529297
1781209334.23518|0.020326852798461914
1781209334.2676501|0.019954204559326172
1781209334.300628|0.019428014755249023
1781209334.335472|0.020197153091430664
1781209334.370088|0.02236318588256836
1781209334.410929|0.02939581871032715
1781209334.431264|0.016326904296875
1781209334.468529|0.02057194709777832
1781209334.4941401|0.012809276580810547
1781209334.532342|0.017713069915771484
1781209334.568564|0.020737886428833008
1781209334.603798|0.02264881134033203
1781209334.636746|0.02187204360961914
1781209334.6704512|0.02240920066833496
1781209334.7029|0.021622896194458008
1781209334.737514|0.021255016326904297
1781209334.770104|0.02097296714782715
1781209334.8026872|0.021488189697265625
1781209334.8379679|0.022455930709838867
1781209334.8701282|0.022162199020385742
1781209334.9029121|0.02091503143310547
1781209334.9358559|0.02055072784423828
1781209334.96854|0.02063894271850586
1781209335.003323|0.021604061126708984
1781209335.035348|0.020308971405029297
1781209335.068888|0.02100205421447754
1781209335.100799|0.01952219009399414
1781209335.1356091|0.02033209800720215
1781209335.1693568|0.021564960479736328
1781209335.202318|0.021121978759765625
1781209335.235702|0.02067708969116211
1781209335.268213|0.01999497413635254
1781209335.302274|0.021018028259277344
1781209335.335205|0.020216941833496094
1781209335.368027|0.020337820053100586
1781209335.4078422|0.02657914161682129
1781209335.430554|0.015367984771728516
1781209335.4679298|0.020033836364746094
1781209335.5011039|0.019635915756225586
1781209335.533632|0.01943206787109375
1781209335.567348|0.019431114196777344
1781209335.6014729|0.020021915435791016
1781209335.634376|0.019523143768310547
1781209335.6689482|0.021219253540039062
1781209335.701239|0.019997119903564453
1781209335.734622|0.01995396614074707
1781209335.767211|0.019334793090820312
1781209335.804513|0.022724151611328125
1781209335.835186|0.02032303810119629
1781209335.867611|0.01971578598022461
1781209335.901178|0.019673824310302734
1781209335.935348|0.019709110260009766
1781209335.967288|0.019709110260009766
1781209336.002884|0.021815776824951172
1781209336.03588|0.021249055862426758
1781209336.067126|0.019555091857910156
1781209336.101221|0.019817113876342773
1781209336.133692|0.019076108932495117
1781209336.168369|0.02050304412841797
1781209336.201926|0.02075982093811035
1781209336.2351542|0.019268035888671875
1781209336.267181|0.019533872604370117
1781209336.301944|0.020756959915161133
1781209336.335434|0.020619869232177734
1781209336.369082|0.021060943603515625
1781209336.408839|0.027544021606445312
1781209336.4331322|0.01813220977783203
1781209336.468952|0.02118086814880371
1781209336.5017161|0.020562171936035156
1781209336.535856|0.02024102210998535
1781209336.5672178|0.020944833755493164
1781209336.6005611|0.02155017852783203
1781209336.633893|0.021468162536621094
1781209336.6674051|0.021607160568237305
1781209336.701727|0.02243185043334961
1781209336.7373428|0.017929792404174805
1781209336.7664719|0.020329952239990234
1781209336.802016|0.020895004272460938
1781209336.8354568|0.02060079574584961
1781209336.868338|0.020496129989624023
1781209336.902019|0.02054595947265625
1781209336.9353719|0.02054286003112793
1781209336.9680982|0.02045917510986328
1781209337.002862|0.021580934524536133
1781209337.0353131|0.020312070846557617
1781209337.070055|0.022269010543823242
1781209337.101495|0.020373106002807617
1781209337.135116|0.01996612548828125
1781209337.168799|0.0211179256439209
1781209337.2027102|0.021481990814208984
1781209337.234379|0.019652128219604492
1781209337.269845|0.021881103515625
1781209337.301536|0.02045917510986328
1781209337.334243|0.019242048263549805
1781209337.367219|0.01960611343383789
1781209337.4091|0.027659893035888672
1781209337.4318628|0.01639270782470703
1781209337.467036|0.019031047821044922
1781209337.498666|0.017562150955200195
1781209337.5269961|0.013277053833007812
1781209337.565442|0.018114089965820312
1781209337.600754|0.01975107192993164
1781209337.632545|0.017889022827148438
1781209337.664297|0.01695704460144043
1781209337.700149|0.0189361572265625
1781209337.73207|0.017455101013183594
1781209337.765662|0.017857789993286133
1781209337.799121|0.01812887191772461
1781209337.8314428|0.016731739044189453
1781209337.8653898|0.018011808395385742
1781209337.899025|0.01778101921081543
1781209337.933352|0.017735004425048828
1781209337.96509|0.017544984817504883
1781209337.9996839|0.018437862396240234
1781209338.032816|0.01781487464904785
1781209338.064913|0.01730799674987793
1781209338.097886|0.016691207885742188
1781209338.132146|0.017412900924682617
1781209338.165546|0.019150972366333008
1781209338.197391|0.017855167388916016
1781209338.2308168|0.017513751983642578
1781209338.263101|0.016968250274658203
1781209338.299284|0.019834041595458984
1781209338.330226|0.01632404327392578
1781209338.363545|0.0174407958984375
1781209338.398045|0.018436908721923828
1781209338.432239|0.018418073654174805
1781209338.467198|0.02098393440246582
1781209338.495342|0.016124963760375977
1781209338.531111|0.016883134841918945
1781209338.565655|0.0196688175201416
1781209338.596438|0.01719498634338379
1781209338.6323462|0.018938064575195312
1781209338.662749|0.016683101654052734
1781209338.695716|0.016020774841308594
1781209338.730231|0.016270875930786133
1781209338.763499|0.0173490047454834
1781209338.7982888|0.018543720245361328
1781209338.831294|0.018191099166870117
1781209338.8628268|0.016661882400512695
1781209338.897872|0.018204927444458008
1781209338.9320788|0.017756938934326172
1781209338.9629269|0.016827821731567383
1781209338.9977489|0.01802682876586914
1781209339.031349|0.017489910125732422
1781209339.0627708|0.01652669906616211
1781209339.097882|0.018458127975463867
1781209339.133316|0.0181121826171875
1781209339.1641169|0.01729583740234375
1781209339.198081|0.0186309814453125
1781209339.2314029|0.018407821655273438
1781209339.262661|0.016546010971069336
1781209339.297544|0.017843961715698242
1781209339.3308449|0.016870975494384766
1781209339.363527|0.017313003540039062
1781209339.404378|0.024672985076904297
1781209339.4262|0.013110876083374023
1781209339.46222|0.01614689826965332
1781209339.497916|0.01872992515563965
1781209339.53202|0.017373085021972656
1781209339.564542|0.01855921745300293
1781209339.596232|0.016364097595214844
1781209339.629578|0.016232967376708984
1781209339.663985|0.01791095733642578
1781209339.697032|0.01664113998413086
1781209339.731934|0.016765117645263672
1781209339.7631512|0.017118215560913086
1781209339.798265|0.018670082092285156
1781209339.8313742|0.018302202224731445
1781209339.862309|0.01611495018005371
1781209339.89874|0.019103050231933594
1781209339.9304051|0.016332149505615234
1781209339.96509|0.018936872482299805
1781209339.998598|0.018100261688232422
1781209340.034678|0.01973104476928711
1781209340.06143|0.014986991882324219
1781209340.098841|0.01838088035583496
1781209340.131298|0.01622295379638672
1781209340.1647959|0.017961978912353516
1781209340.198738|0.01837015151977539
1781209340.234926|0.01964592933654785
1781209340.262169|0.015445709228515625
1781209340.300606|0.01967597007751465
1781209340.331551|0.016621112823486328
1781209340.364627|0.01743602752685547
1781209340.401706|0.022099018096923828
1781209340.434077|0.02003788948059082
1781209340.460434|0.014389991760253906
1781209340.496656|0.01651287078857422
1781209340.528194|0.01373600959777832
1781209340.561698|0.015503883361816406
1781209340.5991101|0.018807172775268555
1781209340.629164|0.016270875930786133
1781209340.663863|0.01783585548400879
1781209340.698822|0.019402027130126953
1781209340.731523|0.017838001251220703
1781209340.764091|0.01758718490600586
1781209340.800118|0.020509004592895508
1781209340.831565|0.0184628963470459
1781209340.865108|0.019054889678955078
1781209340.9193559|0.017554759979248047
1781209340.936387|0.015169143676757812
1781209340.964621|0.018389225006103516
1781209340.9927568|0.0134429931640625
1781209341.032644|0.018246889114379883
1781209341.06863|0.021260976791381836
1781209341.103713|0.017126083374023438
1781209341.133309|0.018829822540283203
1781209341.1687078|0.021296977996826172
1781209341.2021651|0.021128177642822266
1781209341.2349792|0.02027416229248047
1781209341.268664|0.02139592170715332
1781209341.301233|0.020129919052124023
1781209341.336379|0.021084070205688477
1781209341.370288|0.017668724060058594
1781209341.418519|0.03654193878173828
