
1781443664.902179|0.04886507987976074|0.4892160892486572|0.2696638
1781443665.106139|0.037158966064453125|0.4925100803375244|0.20853615
1781443665.299514|0.03626108169555664|0.453718900680542|0.18775344
1781443665.523769|0.0595250129699707|0.4776768684387207|0.18998241
1781443665.695267|0.035845041275024414|0.4165499210357666|0.1889708
1781443665.905322|0.04757213592529297|0.4259610176086426|0.18852878
1781443666.106022|0.04831981658935547|0.3918757438659668|0.19060159
1781443666.260429|0.012691020965576172|0.3455500602722168|0.18602681
1781443666.503922|0.04875493049621582|0.3588681221008301|0.19660497
1781443666.7038789|0.03533172607421875|0.35866594314575195|0.20224857
1781443666.886024|0.02514505386352539|0.3402390480041504|0.1877594
1781443667.107413|0.048339128494262695|0.32793116569519043|0.18930316
1781443667.3218942|0.06094026565551758|0.34072208404541016|0.19138503
1781443667.507495|0.04934287071228027|0.29381489753723145|0.18909597
1781443667.71276|0.047989845275878906|0.26686811447143555|0.19028115
1781443667.9192271|0.04883003234863281|0.27324914932250977|0.191787
1781443668.119832|0.04854702949523926|0.27324390411376953|0.19014382
1781443668.369592|0.06079888343811035|0.2911210060119629|0.1914792
1781443668.553618|0.048211097717285156|0.27483391761779785|0.18856168
1781443668.786113|0.04943704605102539|0.27368903160095215|0.19114304
1781443669.016789|0.07333612442016602|0.30184412002563477|0.1908927
1781443669.21528|0.048426151275634766|0.27080702781677246|0.18871069
1781443669.43062|0.06000208854675293|0.2858278751373291|0.19101357
1781443669.617305|0.048454999923706055|0.27226996421813965|0.18866563
1781443669.84248|0.04869890213012695|0.2972290515899658|0.21354508
1781443670.055073|0.05154919624328613|0.3098130226135254|0.20150518
1781443670.256095|0.04817485809326172|0.2771449089050293|0.19027948
1781443670.48178|0.049050092697143555|0.26987695693969727|0.1891892
1781443670.698436|0.0610501766204834|0.28594517707824707|0.19095421
1781443670.928814|0.06169891357421875|0.28418684005737305|0.19056106
1781443671.135613|0.036663055419921875|0.25707006454467773|0.18819714
1781443671.351651|0.04936385154724121|0.2730848789215088|0.18866658
1781443671.5875|0.050076961517333984|0.2736940383911133|0.19168782
1781443671.788855|0.051400184631347656|0.27477121353149414|0.18896341
1781443672.004188|0.06085014343261719|0.2900838851928711|0.19064689
1781443672.229614|0.06107807159423828|0.28523707389831543|0.19046044
1781443672.440927|0.06044602394104004|0.2964780330657959|0.18948984
1781443672.675782|0.07301688194274902|0.3305199146270752|0.19063234
1781443672.883761|0.061120033264160156|0.3046298027038574|0.19076061
1781443673.093721|0.061830997467041016|0.3144969940185547|0.1898036
1781443673.271418|0.036633968353271484|0.2589702606201172|0.18783474
1781443673.518824|0.050289154052734375|0.2742891311645508|0.19054079
1781443673.723505|0.04860806465148926|0.27791905403137207|0.19116998
1781443673.930645|0.0489499568939209|0.284991979598999|0.18954134
1781443674.149395|0.04968881607055664|0.3035550117492676|0.19043732
1781443674.375238|0.05952882766723633|0.29691410064697266|0.1906972
1781443674.582556|0.0604100227355957|0.3041808605194092|0.1903863
1781443674.75945|0.03595685958862305|0.28102993965148926|0.18759513
1781443675.02127|0.06240391731262207|0.3064749240875244|0.21149135
1781443675.281225|0.08669304847717285|0.3362300395965576|0.2070303
1781443675.470398|0.05003786087036133|0.2913680076599121|0.19149113
1781443675.709364|0.062048912048339844|0.2969319820404053|0.19230628
1781443675.883882|0.03730297088623047|0.27052903175354004|0.18769073
1781443676.1369|0.06045198440551758|0.29184389114379883|0.19209671
1781443676.367432|0.06163597106933594|0.28983020782470703|0.19081569
1781443676.583029|0.07384300231933594|0.30475902557373047|0.19101024
1781443676.7923012|0.05079317092895508|0.2775452136993408|0.18986464
1781443677.018723|0.05002593994140625|0.27468204498291016|0.19140601
1781443677.2172399|0.04950690269470215|0.27240991592407227|0.18923569
1781443677.490299|0.07409214973449707|0.3116159439086914|0.1943953
1781443677.664767|0.049818992614746094|0.285750150680542|0.1887672
1781443677.90843|0.062129974365234375|0.29599905014038086|0.1922164
1781443678.118149|0.049015045166015625|0.27220606803894043|0.18949819
1781443678.3538299|0.04932689666748047|0.2756338119506836|0.19172025
1781443678.592196|0.07364797592163086|0.31397104263305664|0.19109511
1781443678.7975779|0.07622575759887695|0.3193507194519043|0.19195986
1781443678.987372|0.06443309783935547|0.30903100967407227|0.19108129
1781443679.1800709|0.0478358268737793|0.2653658390045166|0.1898241
1781443679.445421|0.07274413108825684|0.30067992210388184|0.19390368
1781443679.632405|0.061022043228149414|0.28763318061828613|0.18978143
1781443679.834801|0.06388497352600098|0.28992486000061035|0.1898377
1781443680.065051|0.05010509490966797|0.28618812561035156|0.19365239
1781443680.3690019|0.047496795654296875|0.3555138111114502|0.27743196
1781443680.6622071|0.0622560977935791|0.41863203048706055|0.26712012
1781443680.9057832|0.06256914138793945|0.46036815643310547|0.2328229
1781443681.1054258|0.06093478202819824|0.4271547794342041|0.19033003
1781443681.304524|0.06101083755493164|0.39116692543029785|0.19005299
1781443681.505249|0.061142921447753906|0.3909010887145996|0.1909213
1781443681.706075|0.06248593330383301|0.39145398139953613|0.18968582
1781443681.918631|0.07134723663330078|0.37357521057128906|0.19057441
1781443682.10478|0.06074404716491699|0.32584095001220703|0.18927312
1781443682.289635|0.048996925354003906|0.2772810459136963|0.18863273
1781443682.5183768|0.04993772506713867|0.2748117446899414|0.1904788
1781443682.730344|0.06023001670837402|0.2851431369781494|0.18998599
1781443682.9184|0.048692941665649414|0.27265191078186035|0.18899822
1781443683.119679|0.04887199401855469|0.27388906478881836|0.19067645
1781443683.384594|0.06309986114501953|0.3065481185913086|0.19241834
1781443683.5914922|0.061695098876953125|0.31335020065307617|0.18980932
1781443683.7868|0.05079984664916992|0.30853700637817383|0.18965554
1781443683.992577|0.04922914505004883|0.28067612648010254|0.19009924
1781443684.200011|0.04919791221618652|0.2856290340423584|0.18853045
1781443684.42588|0.06170511245727539|0.31124305725097656|0.1918199
1781443684.618874|0.04880714416503906|0.27370405197143555|0.18975544
1781443684.858378|0.04944610595703125|0.2797727584838867|0.19234371
1781443685.06679|0.05233621597290039|0.2875101566314697|0.18929243
1781443685.318376|0.04850602149963379|0.3042411804199219|0.22697997
1781443685.581579|0.06157803535461426|0.33771491050720215|0.1916914
1781443685.910061|0.06107902526855469|0.46484804153442383|0.19079947
1781443686.11917|0.05020308494567871|0.44109392166137695|0.18920898
1781443686.324984|0.04874420166015625|0.4103269577026367|0.19071722
1781443686.585465|0.04918789863586426|0.44161081314086914|0.18930387
1781443686.8048558|0.0522618293762207|0.46024084091186523|0.2010684
1781443687.138123|0.04900312423706055|0.5934550762176514|0.23505306
1781443687.4351702|0.04752922058105469|0.6898701190948486|0.2616651
1781443687.612489|0.04958605766296387|0.633965015411377|0.2146573
1781443687.78814|0.051278114318847656|0.576409101486206|0.19063044
1781443687.965169|0.06312084197998047|0.5532329082489014|0.19042277
1781443688.165588|0.0632929801940918|0.5533099174499512|0.19018841
1781443688.3728518|0.07599282264709473|0.5270767211914062|0.19224358
1781443688.556864|0.04960894584655762|0.4792170524597168|0.20410681
1781443688.7693539|0.0497279167175293|0.49117374420166016|0.19753265
1781443688.965042|0.04870319366455078|0.4867870807647705|0.19316292
1781443689.159044|0.036473989486694336|0.446699857711792|0.1899426
1781443689.380392|0.0607151985168457|0.43616199493408203|0.19161558
1781443689.583098|0.06204795837402344|0.4384949207305908|0.19051027
1781443689.779988|0.06067919731140137|0.43528103828430176|0.1905334
1781443689.9691072|0.048661231994628906|0.4242420196533203|0.18890786
1781443690.184462|0.062458038330078125|0.4060659408569336|0.19113731
1781443690.391572|0.06162214279174805|0.4131498336791992|0.20206332
1781443690.6634011|0.04855823516845703|0.4506702423095703|0.2753651
1781443690.861568|0.04872894287109375|0.41588306427001953|0.19075847
1781443691.078542|0.06449103355407715|0.40068507194519043|0.19035792
1781443691.262045|0.04844999313354492|0.38416004180908203|0.18917727
1781443691.47561|0.06040310859680176|0.3976271152496338|0.19134927
1781443691.6613321|0.04744315147399902|0.3467671871185303|0.19001293
1781443691.860299|0.04817819595336914|0.31583309173583984|0.19052935
1781443692.075348|0.0618438720703125|0.3305239677429199|0.1900971
1781443692.275605|0.06297612190246582|0.29726290702819824|0.18954015
1781443692.4886808|0.04933977127075195|0.27617788314819336|0.18989682
1781443692.721138|0.0732278823852539|0.3073000907897949|0.19387865
1781443692.921113|0.04929304122924805|0.27556395530700684|0.18955803
1781443693.213657|0.08604288101196289|0.33571791648864746|0.19500422
1781443693.366272|0.04921388626098633|0.28824496269226074|0.18977427
1781443693.561489|0.04881906509399414|0.2821841239929199|0.18995595
1781443693.8104029|0.052945852279663086|0.29942893981933594|0.19907165
1781443694.061575|0.08928203582763672|0.31670284271240234|0.19376159
1781443694.3217201|0.11213827133178711|0.34490108489990234|0.19523501
1781443694.558|0.13513422012329102|0.3809351921081543|0.19489264
1781443694.7534652|0.11065435409545898|0.3419532775878906|0.19241571
1781443694.947692|0.09856295585632324|0.3346858024597168|0.19243574
1781443695.1624|0.08717799186706543|0.31763505935668945|0.19250035
1781443695.401351|0.09883880615234375|0.3549318313598633|0.1936264
1781443695.627764|0.08750510215759277|0.3496439456939697|0.21558285
1781443695.873604|0.1125040054321289|0.3600199222564697|0.19934893
1781443696.041181|0.0733332633972168|0.29685020446777344|0.19092989
1781443696.329591|0.1342630386352539|0.38474488258361816|0.19483185
1781443696.5923228|0.16159296035766602|0.41457366943359375|0.19763398
1781443696.8016229|0.14949703216552734|0.39050769805908203|0.1965115
1781443697.003707|0.1395130157470703|0.3921549320220947|0.19620275
1781443697.23561|0.14683294296264648|0.4120650291442871|0.19536519
1781443697.4752831|0.1568601131439209|0.43106698989868164|0.1976893
1781443697.631288|0.1091299057006836|0.3530550003051758|0.19388056
1781443697.931041|0.17494702339172363|0.4523460865020752|0.19782925
1781443698.128185|0.14779210090637207|0.4146559238433838|0.1956861
1781443698.3415241|0.14843416213989258|0.42763710021972656|0.19610262
1781443698.6011171|0.1721019744873047|0.44443511962890625|0.19806671
1781443698.822604|0.16478896141052246|0.44431591033935547|0.19674039
1781443699.1554132|0.24916410446166992|0.5429940223693848|0.20511627
1781443699.2935429|0.13473081588745117|0.44640684127807617|0.19797754
1781443699.437573|0.09538507461547852|0.3599128723144531|0.19151998
1781443699.716827|0.11247992515563965|0.36014699935913086|0.19993877
1781443699.982399|0.1490950584411621|0.4054419994354248|0.19771647
1781443700.145904|0.09834718704223633|0.36783909797668457|0.19303441
1781443700.3698611|0.11277508735656738|0.3917810916900635|0.195431
1781443700.599345|0.12249398231506348|0.388700008392334|0.19423127
1781443700.798143|0.08927679061889648|0.3874220848083496|0.22420979
1781443701.097481|0.12247014045715332|0.4865090847015381|0.24811435
1781443701.324332|0.135512113571167|0.4988710880279541|0.19514775
1781443701.5048409|0.11284089088439941|0.46129798889160156|0.19246435
1781443701.663758|0.07381415367126465|0.3861110210418701|0.19073701
1781443701.903657|0.09855198860168457|0.3893580436706543|0.19221139
1781443702.1030998|0.08705687522888184|0.35892772674560547|0.19143057
1781443702.3348808|0.09903097152709961|0.35678577423095703|0.19421244
1781443702.5181031|0.07436704635620117|0.30339622497558594|0.19044995
1781443702.809082|0.11506199836730957|0.363800048828125|0.19441223
1781443703.013217|0.09343814849853516|0.33521509170532227|0.19269896
1781443703.260631|0.09812498092651367|0.3463020324707031|0.19414616
1781443703.475226|0.09945201873779297|0.33126401901245117|0.19295907
1781443703.69891|0.11079096794128418|0.35494303703308105|0.19477534
1781443703.959721|0.1484222412109375|0.4157142639160156|0.19552469
1781443704.106872|0.09096717834472656|0.3626720905303955|0.19186997
1781443704.31936|0.08751296997070312|0.3414461612701416|0.19263339
1781443704.5137172|0.07483434677124023|0.33510613441467285|0.19093728
1781443704.770885|0.11297988891601562|0.35981202125549316|0.1932702
1781443704.957134|0.08752894401550293|0.34584903717041016|0.19062734
1781443705.1899052|0.10120415687561035|0.344879150390625|0.19324398
1781443705.404717|0.1029520034790039|0.35877084732055664|0.19161773
1781443705.640966|0.11465311050415039|0.36313390731811523|0.19406343
1781443705.855438|0.1038658618927002|0.3419978618621826|0.19539237
1781443706.153024|0.1124579906463623|0.4382939338684082|0.27382302
1781443706.423207|0.09953498840332031|0.47881007194519043|0.2648337
1781443706.625471|0.09966111183166504|0.44788217544555664|0.1932342
1781443706.8188272|0.09017705917358398|0.4409012794494629|0.19102478
1781443707.051681|0.11287999153137207|0.47347021102905273|0.19464588
1781443707.2300591|0.08811426162719727|0.4512910842895508|0.19101667
1781443707.450996|0.10125398635864258|0.43911290168762207|0.19320297
1781443707.643564|0.08884096145629883|0.3988478183746338|0.19120193
1781443707.864258|0.10375499725341797|0.41817593574523926|0.19346261
1781443708.1132832|0.1401081085205078|0.43593931198120117|0.19416642
1781443708.310995|0.1258249282836914|0.40120410919189453|0.19270158
1781443708.488692|0.09980607032775879|0.37462592124938965|0.19235301
1781443708.7114449|0.11307096481323242|0.39621973037719727|0.19421554
1781443708.940462|0.12498998641967773|0.39720606803894043|0.1934588
1781443709.110203|0.09926486015319824|0.3655719757080078|0.19272757
1781443709.351762|0.12514996528625488|0.37350916862487793|0.1955142
1781443709.528403|0.09899020195007324|0.3497021198272705|0.19232392
1781443709.7515101|0.11335611343383789|0.3712582588195801|0.19413018
1781443709.96164|0.11234188079833984|0.380565881729126|0.19295001
1781443710.167726|0.1120760440826416|0.35543107986450195|0.19318676
1781443710.387799|0.11057806015014648|0.34229111671447754|0.1928153
1781443710.658759|0.12445497512817383|0.3811020851135254|0.19596505
1781443710.886313|0.1270298957824707|0.3717639446258545|0.1944375
1781443711.1239839|0.11306095123291016|0.3799018859863281|0.22481179
1781443711.375035|0.08767104148864746|0.39942002296447754|0.26263547
1781443711.582108|0.08990597724914551|0.4037129878997803|0.19350648
1781443711.773127|0.07607316970825195|0.3617360591888428|0.19145894
1781443711.973874|0.0770120620727539|0.32923221588134766|0.19046617
1781443712.175453|0.07656311988830566|0.32877492904663086|0.19102955
1781443712.396936|0.0887761116027832|0.3195459842681885|0.19187546
1781443712.6023831|0.08788418769836426|0.3248631954193115|0.19089723
