
1781443541.3866758|0.06684279441833496|0.30330681800842285|0.18959951
1781443541.609602|0.06650114059448242|0.291989803314209|0.18932557
1781443541.9273129|0.1323390007019043|0.3782949447631836|0.19560456
1781443542.115771|0.11824297904968262|0.3657801151275635|0.192456
1781443542.305307|0.09282398223876953|0.32208895683288574|0.19056797
1781443542.4940372|0.0797271728515625|0.31076908111572266|0.19048953
1781443542.7272902|0.10703611373901367|0.3439040184020996|0.19026756
1781443542.9914122|0.1380300521850586|0.374021053314209|0.19271684
1781443543.249826|0.12321090698242188|0.3999769687652588|0.22500062
1781443543.477824|0.1481788158416748|0.3946559429168701|0.19426203
1781443543.672346|0.13541316986083984|0.3885641098022461|0.1923213
1781443543.912045|0.14420294761657715|0.3946380615234375|0.1928401
1781443544.056728|0.08505487442016602|0.3070030212402344|0.1897161
1781443544.2773929|0.07155990600585938|0.2945249080657959|0.18895602
1781443544.455164|0.05501079559326172|0.27202796936035156|0.18715978
1781443544.6367478|0.040660858154296875|0.25331783294677734|0.1871767
1781443544.923357|0.0801229476928711|0.3066680431365967|0.19129872
1781443545.089436|0.055097103118896484|0.2723250389099121|0.18677664
1781443545.322427|0.08137798309326172|0.3052690029144287|0.18994951
1781443545.517675|0.053205013275146484|0.2679789066314697|0.18783426
1781443545.703723|0.04107093811035156|0.2539200782775879|0.18728328
1781443545.938643|0.04025602340698242|0.25638484954833984|0.18788171
1781443546.2094998|0.07065582275390625|0.32636594772338867|0.22808695
1781443546.422766|0.08271288871765137|0.30538010597229004|0.18940425
1781443546.669409|0.09415102005004883|0.31989002227783203|0.19121647
1781443546.867465|0.08062314987182617|0.31746697425842285|0.18936491
1781443547.0920749|0.06678891181945801|0.30847597122192383|0.1899786
1781443547.356539|0.10990786552429199|0.33955883979797363|0.19154525
1781443547.569151|0.09301376342773438|0.31994199752807617|0.19217682
1781443547.837353|0.13791298866271973|0.3877890110015869|0.19426441
1781443548.101021|0.16360116004943848|0.41803717613220215|0.19507742
1781443548.356508|0.18891692161560059|0.4394528865814209|0.1971581
1781443548.565465|0.17326784133911133|0.4481678009033203|0.19684482
1781443548.714725|0.1199331283569336|0.3659169673919678|0.19316888
1781443548.94376|0.13920879364013672|0.39437103271484375|0.1931665
1781443549.1446362|0.1217341423034668|0.3948860168457031|0.19273949
1781443549.392813|0.14908194541931152|0.40976786613464355|0.19437099
1781443549.628313|0.1607189178466797|0.41024017333984375|0.19337416
1781443549.8257809|0.1360340118408203|0.37602686882019043|0.19411516
1781443550.0581322|0.15250921249389648|0.4081902503967285|0.19334078
1781443550.263708|0.13295698165893555|0.38071203231811523|0.19311452
1781443550.484188|0.13613319396972656|0.4007530212402344|0.19355273
1781443550.7102509|0.14902591705322266|0.39309167861938477|0.19524717
1781443550.915591|0.1373288631439209|0.3983619213104248|0.19313884
1781443551.1569428|0.15218496322631836|0.40738868713378906|0.19390512
1781443551.421519|0.15044403076171875|0.4385960102081299|0.23220849
1781443551.63089|0.1367340087890625|0.4478938579559326|0.19869041
1781443551.8371692|0.1352851390838623|0.4541592597961426|0.19441676
1781443552.077033|0.1616048812866211|0.4938321113586426|0.19584203
1781443552.265697|0.13899993896484375|0.4499211311340332|0.19423246
1781443552.48346|0.14928793907165527|0.4671778678894043|0.19497085
1781443552.691575|0.14617204666137695|0.44226908683776855|0.19462037
1781443552.889519|0.1333310604095459|0.4398939609527588|0.19386339
1781443553.097889|0.13556385040283203|0.44817090034484863|0.1939385
1781443553.3051739|0.1330108642578125|0.4227159023284912|0.19388485
1781443553.5135489|0.13289690017700195|0.4306907653808594|0.19389915
1781443553.743099|0.14760899543762207|0.4255819320678711|0.19472647
1781443553.961454|0.1456458568572998|0.4118368625640869|0.19433928
1781443554.157833|0.1344461441040039|0.4080810546875|0.19300461
1781443554.382506|0.1483778953552246|0.4326138496398926|0.19406295
1781443554.570506|0.12183713912963867|0.38759899139404297|0.1925621
1781443554.795158|0.13566994667053223|0.4111058712005615|0.19355631
1781443555.02566|0.14679598808288574|0.408203125|0.19438148
1781443555.223311|0.13468599319458008|0.4054288864135742|0.19409823
1781443555.4381762|0.1341872215270996|0.388735294342041|0.19321847
1781443555.6860871|0.148468017578125|0.40320611000061035|0.19454694
1781443555.8919802|0.1359720230102539|0.3748140335083008|0.19321036
1781443556.1465511|0.14574098587036133|0.3963801860809326|0.19519806
1781443556.3699942|0.14681410789489746|0.38699817657470703|0.19405723
1781443556.6349711|0.13329410552978516|0.45181703567504883|0.25331163
1781443556.846756|0.13544797897338867|0.46357011795043945|0.19397116
1781443557.055297|0.13218402862548828|0.4371509552001953|0.19372582
1781443557.266113|0.13420319557189941|0.41596293449401855|0.19366264
1781443557.457546|0.12314915657043457|0.374614953994751|0.19256544
1781443557.6796489|0.13504791259765625|0.3964078426361084|0.19370604
1781443557.89428|0.13472700119018555|0.3772609233856201|0.19305801
1781443558.104381|0.12154102325439453|0.35495996475219727|0.19252229
1781443558.304583|0.10527205467224121|0.355025053024292|0.19168806
1781443558.5412369|0.12025284767150879|0.35848569869995117|0.19302058
1781443558.756408|0.11984705924987793|0.3732888698577881|0.19116378
1781443559.0032349|0.14599990844726562|0.38498973846435547|0.193825
1781443559.240263|0.1611328125|0.42180490493774414|0.1948421
1781443559.423002|0.13335704803466797|0.404278039932251|0.19319558
1781443559.636236|0.13171601295471191|0.38718104362487793|0.19332647
1781443559.859116|0.13605809211730957|0.4099411964416504|0.19338512
1781443560.063287|0.13468289375305176|0.41408610343933105|0.19294667
1781443560.2944589|0.14952588081359863|0.41194581985473633|0.19339705
1781443560.515631|0.1578829288482666|0.4330570697784424|0.19438672
1781443560.705946|0.13420891761779785|0.38832807540893555|0.19286942
1781443560.93924|0.1472158432006836|0.38971996307373047|0.19365358
1781443561.127095|0.11930012702941895|0.3773930072784424|0.19173932
1781443561.343027|0.12106895446777344|0.36017704010009766|0.19210696
1781443561.584856|0.1327500343322754|0.36795520782470703|0.19362783
1781443561.893238|0.12636804580688477|0.4433112144470215|0.27296662
1781443562.1656818|0.12209177017211914|0.48244571685791016|0.26367283
1781443562.372037|0.12008190155029297|0.45648908615112305|0.19239426
1781443562.5786161|0.12137126922607422|0.4621920585632324|0.19231653
1781443562.806608|0.13794589042663574|0.45784783363342285|0.19504738
1781443563.024708|0.13427305221557617|0.47562289237976074|0.20551276
1781443563.248203|0.13286304473876953|0.49906301498413086|0.21022677
1781443563.556604|0.1347827911376953|0.5740180015563965|0.28945994
1781443563.825305|0.13615202903747559|0.6097719669342041|0.24605417
1781443564.033255|0.13571596145629883|0.6163620948791504|0.19363093
1781443564.2430182|0.13674712181091309|0.5939760208129883|0.19311357
1781443564.42946|0.11862611770629883|0.580380916595459|0.19220448
1781443564.660759|0.1343550682067871|0.5782818794250488|0.19391441
1781443564.881552|0.13588786125183105|0.5659539699554443|0.20969963
1781443565.100867|0.1356499195098877|0.584252119064331|0.20084524
1781443565.293764|0.11943507194519043|0.5770540237426758|0.19679904
1781443565.5288858|0.1467278003692627|0.5796608924865723|0.19427228
1781443565.7092052|0.1196432113647461|0.5268850326538086|0.19256973
1781443565.916833|0.1175689697265625|0.5010857582092285|0.19322562
1781443566.109098|0.10599899291992188|0.4928929805755615|0.19176722
1781443566.314121|0.10695600509643555|0.49776387214660645|0.19226122
1781443566.516303|0.10496997833251953|0.49971604347229004|0.1907041
1781443566.692677|0.07882499694824219|0.44374799728393555|0.19640207
1781443566.924885|0.07949709892272949|0.4749019145965576|0.2208829
1781443567.141008|0.09181880950927734|0.45893001556396484|0.19216967
1781443567.423178|0.15850591659545898|0.5409739017486572|0.1953218
1781443567.572494|0.10626792907714844|0.45609307289123535|0.19203377
1781443567.7601352|0.09020519256591797|0.4121401309967041|0.19205976
1781443567.954776|0.08396100997924805|0.40596699714660645|0.19072747
1781443568.181185|0.10536599159240723|0.39849114418029785|0.19115806
1781443568.4046412|0.12131404876708984|0.3881971836090088|0.1919508
1781443568.5549998|0.06490468978881836|0.3057868480682373|0.18889928
1781443568.701777|0.012995004653930664|0.2525501251220703|0.18687558
1781443568.906548|0.013104915618896484|0.2242450714111328|0.18432546
1781443569.1081471|0.013344287872314453|0.22505712509155273|0.18375087
1781443569.390998|0.028615951538085938|0.25644397735595703|0.19144249
1781443569.592026|0.02657914161682129|0.24266600608825684|0.1875453
1781443569.814468|0.013159751892089844|0.2320868968963623|0.18597364
1781443570.021546|0.013131856918334961|0.2391059398651123|0.18567204
1781443570.252775|0.014207124710083008|0.23749184608459473|0.18518543
1781443570.468672|0.028113126754760742|0.2523770332336426|0.18637538
1781443570.683157|0.0396418571472168|0.266848087310791|0.18685079
1781443570.868909|0.02615070343017578|0.2521820068359375|0.18552923
1781443571.0798159|0.013418912887573242|0.23119688034057617|0.18518925
1781443571.2849898|0.013518810272216797|0.23612284660339355|0.18507028
1781443571.577235|0.08162713050842285|0.3281118869781494|0.19314861
1781443571.761475|0.05525708198547363|0.27900004386901855|0.18751931
1781443572.043531|0.07013702392578125|0.3605771064758301|0.2504599
1781443572.279066|0.09401106834411621|0.36214113235473633|0.19109344
1781443572.556919|0.14667606353759766|0.43967199325561523|0.19569016
1781443572.798396|0.161041259765625|0.4492781162261963|0.19474292
1781443572.991318|0.13373112678527832|0.40882396697998047|0.19378543
1781443573.228982|0.131788969039917|0.4123189449310303|0.2035892
1781443573.432972|0.1187899112701416|0.4156069755554199|0.192837
1781443573.634008|0.10427594184875488|0.3850879669189453|0.19177365
1781443573.8549771|0.10624313354492188|0.3727231025695801|0.19203973
1781443574.088531|0.13178586959838867|0.4062671661376953|0.19110203
1781443574.347587|0.16902709007263184|0.43164515495300293|0.1961708
1781443574.512548|0.11593198776245117|0.39607906341552734|0.19297624
1781443574.7467952|0.1318972110748291|0.3977541923522949|0.19337249
1781443574.9910722|0.14657306671142578|0.40866613388061523|0.195467
1781443575.18911|0.1325850486755371|0.4065530300140381|0.19376588
1781443575.404383|0.13445496559143066|0.38858699798583984|0.19273257
1781443575.721653|0.21522283554077148|0.4730391502380371|0.19792175
1781443575.927236|0.1891770362854004|0.47849607467651367|0.19907928
1781443576.1477618|0.18699979782104492|0.4653618335723877|0.19652605
1781443576.455966|0.2570781707763672|0.540891170501709|0.20065784
1781443576.63222|0.1716320514678955|0.5163190364837646|0.1976397
1781443576.761541|0.12517285346984863|0.4128408432006836|0.19326258
1781443576.9823809|0.14510774612426758|0.40026187896728516|0.19316792
1781443577.213234|0.11962604522705078|0.43053102493286133|0.23071551
1781443577.41994|0.12087297439575195|0.4039621353149414|0.19139671
1781443577.635665|0.12189197540283203|0.4179239273071289|0.19239092
1781443577.8549771|0.12320113182067871|0.40608930587768555|0.19227362
1781443578.076066|0.12310314178466797|0.39403796195983887|0.19218826
1781443578.247518|0.0937800407409668|0.36543798446655273|0.1893866
1781443578.475648|0.10789895057678223|0.39350390434265137|0.19188404
1781443578.72248|0.13541722297668457|0.4401252269744873|0.19195819
1781443578.919544|0.12008404731750488|0.4031529426574707|0.1925962
1781443579.1728601|0.14690303802490234|0.4243021011352539|0.19404674
1781443579.415587|0.16051006317138672|0.46700191497802734|0.1938951
1781443579.572753|0.10696697235107422|0.39055299758911133|0.19221687
1781443579.828823|0.1360630989074707|0.41288304328918457|0.19337726
1781443580.0111399|0.10918378829956055|0.36245083808898926|0.18897963
1781443580.2082272|0.08347225189208984|0.32569408416748047|0.19026828
1781443580.446109|0.09490418434143066|0.3298661708831787|0.19149303
1781443580.669656|0.09540390968322754|0.32108092308044434|0.18960094
