
1781443727.690239|0.1228489875793457|0.413585901260376|0.19468951
1781443727.90023|0.11273789405822754|0.38809680938720703|0.19443488
1781443728.164991|0.1472928524017334|0.4224839210510254|0.19625664
1781443728.378787|0.14959192276000977|0.4357318878173828|0.19633794
1781443728.65617|0.2019038200378418|0.5129828453063965|0.19921327
1781443728.8315969|0.16466689109802246|0.48821067810058594|0.20050764
1781443729.065703|0.17551898956298828|0.522244930267334|0.19918871
1781443729.203263|0.11130118370056152|0.45976901054382324|0.1943109
1781443729.401353|0.1032099723815918|0.42423105239868164|0.19259691
1781443729.58939|0.08752107620239258|0.3798801898956299|0.19228768
1781443729.8259602|0.11500024795532227|0.4148221015930176|0.19351888
1781443730.0527349|0.13014888763427734|0.40935587882995605|0.19470596
1781443730.204509|0.08438992500305176|0.35904502868652344|0.19172287
1781443730.527545|0.1747889518737793|0.45053911209106445|0.19945073
1781443730.770029|0.186082124710083|0.4577150344848633|0.19959593
1781443730.972076|0.1610579490661621|0.42879796028137207|0.19932914
1781443731.196412|0.1593930721282959|0.41724491119384766|0.19823146
1781443731.39488|0.13742518424987793|0.3933751583099365|0.1963439
1781443731.650128|0.1743149757385254|0.43976783752441406|0.19855762
1781443731.8970041|0.16231012344360352|0.47266626358032227|0.23964071
1781443732.096343|0.14791297912597656|0.45337390899658203|0.19650674
1781443732.353333|0.18533802032470703|0.5092868804931641|0.19952488
1781443732.559575|0.1704092025756836|0.4839630126953125|0.20059943
1781443732.715691|0.12307024002075195|0.43918704986572266|0.19478893
1781443732.957611|0.14797711372375488|0.48110294342041016|0.19728994
1781443733.207025|0.1803579330444336|0.5304908752441406|0.19871736
1781443733.404574|0.16288185119628906|0.49156999588012695|0.19749856
1781443733.646648|0.18640995025634766|0.5036120414733887|0.19961596
1781443733.853178|0.1744551658630371|0.4774341583251953|0.20031881
1781443734.0717812|0.17191123962402344|0.49602317810058594|0.19872427
1781443734.238958|0.1343679428100586|0.4615209102630615|0.19578004
1781443734.481606|0.1573009490966797|0.47112202644348145|0.19810557
1781443734.709587|0.1705789566040039|0.46555423736572266|0.19897604
1781443734.976979|0.21318984031677246|0.500946044921875|0.20071745
1781443735.219606|0.2256019115447998|0.5430798530578613|0.20408583
1781443735.381679|0.15853404998779297|0.5050559043884277|0.19824934
1781443735.6092238|0.1805276870727539|0.498309850692749|0.19929862
1781443735.831351|0.18663287162780762|0.5188150405883789|0.20216012
1781443736.1290789|0.25351691246032715|0.5865328311920166|0.20430875
1781443736.309022|0.17412805557250977|0.5656499862670898|0.2002685
1781443736.5244389|0.20816278457641602|0.5492730140686035|0.20032883
1781443736.700448|0.16968107223510742|0.5211648941040039|0.20056391
1781443736.827715|0.07618999481201172|0.4179389476776123|0.21404767
1781443737.064663|0.08847808837890625|0.45317792892456055|0.21094441
1781443737.3395782|0.1488971710205078|0.4963381290435791|0.19678569
1781443737.539455|0.13532304763793945|0.49564194679260254|0.19510865
1781443737.737349|0.12367010116577148|0.46109604835510254|0.19433713
1781443737.980105|0.14779901504516602|0.5037438869476318|0.19598508
1781443738.174027|0.13750696182250977|0.4624018669128418|0.19485688
1781443738.379678|0.13518500328063965|0.4366419315338135|0.19524217
1781443738.619493|0.16024303436279297|0.44184017181396484|0.19660735
1781443738.8519459|0.1746230125427246|0.4404129981994629|0.19833183
1781443739.089808|0.1947951316833496|0.4773988723754883|0.19836831
1781443739.34869|0.21020102500915527|0.5067958831787109|0.21775508
1781443739.474525|0.12141799926757812|0.398317813873291|0.19645596
1781443739.693507|0.1377098560333252|0.41707777976989746|0.19540215
1781443739.841419|0.0774228572845459|0.307326078414917|0.18941045
1781443740.073504|0.10325002670288086|0.330657958984375|0.19271564
1781443740.333924|0.13541817665100098|0.39107704162597656|0.1951406
1781443740.570394|0.13822007179260254|0.3937821388244629|0.19545102
1781443740.799073|0.13951802253723145|0.38789892196655273|0.19559431
1781443741.0122728|0.12356281280517578|0.369107723236084|0.19361353
1781443741.2495089|0.15001773834228516|0.40619993209838867|0.19591522
1781443741.433148|0.12449407577514648|0.3898000717163086|0.1951561
1781443741.66524|0.13822007179260254|0.3886401653289795|0.19632578
1781443741.886032|0.12765216827392578|0.3745250701904297|0.19489884
1781443742.179865|0.14722585678100586|0.43697595596313477|0.23684931
1781443742.406882|0.1576521396636963|0.4317619800567627|0.20294261
1781443742.60612|0.14594125747680664|0.43067407608032227|0.19658566
1781443742.806464|0.1348400115966797|0.39644789695739746|0.1961143
1781443743.061415|0.17081999778747559|0.45023393630981445|0.19814873
1781443743.2230291|0.12410306930541992|0.3809781074523926|0.19463468
1781443743.488059|0.16122102737426758|0.41153407096862793|0.1973083
1781443743.700968|0.15023016929626465|0.39005208015441895|0.19599724
1781443743.9172978|0.15212082862854004|0.40544891357421875|0.19608283
1781443744.132097|0.1351778507232666|0.38942599296569824|0.19528794
1781443744.3718681|0.1509711742401123|0.39638209342956543|0.19618344
1781443744.59919|0.1617879867553711|0.42331814765930176|0.19792962
1781443744.832686|0.17636895179748535|0.45511293411254883|0.1984911
1781443745.051846|0.17977499961853027|0.441148042678833|0.1984539
1781443745.2388759|0.13452792167663574|0.3952779769897461|0.19539332
1781443745.5103788|0.15937089920043945|0.4339919090270996|0.20058441
1781443745.7424412|0.17410016059875488|0.43116116523742676|0.19838858
1781443745.96493|0.17108488082885742|0.4223289489746094|0.19805026
1781443746.166902|0.16025805473327637|0.4235670566558838|0.19689035
1781443746.36679|0.13670802116394043|0.390059232711792|0.19604564
1781443746.588161|0.12358403205871582|0.37816596031188965|0.19640088
1781443746.8179622|0.12681317329406738|0.40764427185058594|0.19494843
1781443747.075848|0.15000605583190918|0.43204307556152344|0.19721961
1781443747.327698|0.13607001304626465|0.45171284675598145|0.23510528
1781443747.5580869|0.14867091178894043|0.481921911239624|0.19697976
1781443747.7746902|0.14743518829345703|0.465346097946167|0.19644833
1781443748.0183702|0.17913413047790527|0.5079503059387207|0.19875789
1781443748.2257318|0.16997289657592773|0.484041690826416|0.19784808
1781443748.430902|0.1583240032196045|0.488353967666626|0.19744611
1781443748.631016|0.14534401893615723|0.4551880359649658|0.1991427
1781443748.926135|0.18540096282958984|0.5162839889526367|0.23432922
1781443749.1516628|0.1605849266052246|0.5417037010192871|0.2291317
1781443749.3592172|0.14866304397583008|0.5490560531616211|0.20282102
1781443749.5884771|0.1622941493988037|0.5449891090393066|0.19762278
1781443749.755954|0.12299799919128418|0.47962307929992676|0.19485927
1781443749.966749|0.1252429485321045|0.49033093452453613|0.19487643
1781443750.188988|0.1350409984588623|0.478039026260376|0.19549274
1781443750.4366078|0.14895081520080566|0.4940028190612793|0.20983791
1781443750.639423|0.13595294952392578|0.4625377655029297|0.206316
1781443750.861113|0.1376631259918213|0.48411107063293457|0.20040774
1781443751.05964|0.13011789321899414|0.4505338668823242|0.19451404
1781443751.293782|0.14931702613830566|0.48394083976745605|0.19761229
1781443751.495532|0.13696599006652832|0.4500999450683594|0.1957972
1781443751.69268|0.12434983253479004|0.41739988327026367|0.19652867
1781443751.940233|0.1483309268951416|0.42934107780456543|0.1964376
1781443752.1098309|0.11182188987731934|0.3977038860321045|0.19438028
1781443752.353304|0.1368250846862793|0.4108748435974121|0.20064616
1781443752.607658|0.14931583404541016|0.4308457374572754|0.2260313
1781443752.821752|0.1487278938293457|0.41218090057373047|0.19724274
1781443753.035635|0.1464071273803711|0.425325870513916|0.19668388
1781443753.2394981|0.13692903518676758|0.3953731060028076|0.19553065
1781443753.490244|0.1648578643798828|0.41448187828063965|0.19847155
1781443753.687568|0.14870381355285645|0.41176295280456543|0.19688296
1781443753.894594|0.1364119052886963|0.38426899909973145|0.19849944
1781443754.140888|0.14820599555969238|0.3986170291900635|0.20563722
1781443754.350809|0.1448812484741211|0.4084939956665039|0.19662666
1781443754.570909|0.14669203758239746|0.39482808113098145|0.19697475
1781443754.792867|0.138502836227417|0.382922887802124|0.19560933
1781443755.018763|0.14925098419189453|0.4085988998413086|0.1976738
1781443755.158547|0.08683991432189941|0.3155088424682617|0.19206
1781443755.414974|0.09966206550598145|0.33995699882507324|0.19441223
1781443755.6203542|0.09956717491149902|0.3446922302246094|0.19176602
1781443755.819972|0.10053014755249023|0.34406089782714844|0.19306445
1781443756.03728|0.11219024658203125|0.36110711097717285|0.19287348
1781443756.18464|0.05185890197753906|0.27581310272216797|0.18982124
1781443756.374774|0.03743314743041992|0.26378798484802246|0.18951368
1781443756.558126|0.025326013565063477|0.24635887145996094|0.18680334
1781443756.775563|0.037142038345336914|0.26273083686828613|0.18788886
1781443756.988048|0.0283200740814209|0.24515914916992188|0.18732762
1781443757.2278318|0.024069786071777344|0.2489910125732422|0.19138074
1781443757.4565248|0.013690948486328125|0.24780797958374023|0.21044469
1781443757.680239|0.026100873947143555|0.2704498767852783|0.19920635
1781443757.8577518|0.01296091079711914|0.2465498447418213|0.1854589
1781443758.067719|0.013197898864746094|0.22450590133666992|0.18498373
1781443758.312175|0.012925863265991211|0.23618292808532715|0.18806124
1781443758.551487|0.03863382339477539|0.2753911018371582|0.18866801
1781443758.776517|0.037062883377075195|0.2644338607788086|0.19092155
1781443758.9975672|0.03829813003540039|0.2543220520019531|0.18763399
1781443759.251546|0.050366878509521484|0.2758018970489502|0.19124293
1781443759.496414|0.0632789134979248|0.2866518497467041|0.192168
1781443759.6939669|0.051930904388427734|0.28231382369995117|0.18944097
1781443759.882388|0.026604175567626953|0.24065113067626953|0.18789196
1781443760.174168|0.09944915771484375|0.3311610221862793|0.19208574
1781443760.3159862|0.03956913948059082|0.27254724502563477|0.18758011
1781443760.547926|0.05483698844909668|0.30445194244384766|0.18930387
1781443760.741586|0.03755497932434082|0.26595401763916016|0.19151163
1781443761.059894|0.06258726119995117|0.35119199752807617|0.245677
1781443761.3137531|0.11072206497192383|0.4045982360839844|0.19376302
1781443761.5730329|0.15319085121154785|0.4637789726257324|0.19625044
1781443761.6603699|0.04864501953125|0.3507819175720215|0.18917656
1781443761.981571|0.15072894096374512|0.44023895263671875|0.19774818
1781443762.159754|0.12265896797180176|0.4179370403289795|0.19396472
1781443762.436897|0.17713093757629395|0.4620170593261719|0.19866991
1781443762.589528|0.12171125411987305|0.41242408752441406|0.19500065
1781443762.88876|0.15964794158935547|0.4784412384033203|0.23531342
1781443763.069859|0.1310720443725586|0.4590740203857422|0.19501448
1781443763.331092|0.17560982704162598|0.48952388763427734|0.19849038
1781443763.473609|0.11135101318359375|0.3615429401397705|0.19379473
1781443763.6064138|0.037139892578125|0.2529928684234619|0.18840718
1781443763.836166|0.03716278076171875|0.26131296157836914|0.18882775
1781443764.0508928|0.025223731994628906|0.2417306900024414|0.18922615
1781443764.297683|0.03848004341125488|0.25667595863342285|0.18966126
1781443764.495058|0.03738689422607422|0.25238513946533203|0.187953
1781443764.713745|0.025829076766967773|0.23851299285888672|0.18832588
1781443764.9412398|0.04793071746826172|0.26587486267089844|0.18931246
1781443765.128139|0.03774404525756836|0.25266599655151367|0.18896508
1781443765.358742|0.03772711753845215|0.25127196311950684|0.18857408
1781443765.5885348|0.06098580360412598|0.27896881103515625|0.1900444
1781443765.7648401|0.03844594955444336|0.25452208518981934|0.18837619
1781443765.98379|0.027792930603027344|0.24196887016296387|0.18796206
1781443766.176132|0.025161027908325195|0.2342069149017334|0.18682122
1781443766.383101|0.029261112213134766|0.24113798141479492|0.18612123
1781443766.626962|0.06373906135559082|0.28490281105041504|0.18980694
1781443766.849232|0.08304381370544434|0.30673694610595703|0.19018555
1781443767.05446|0.04890704154968262|0.27861690521240234|0.18945599
1781443767.310364|0.07591104507446289|0.30035400390625|0.19373918
1781443767.532181|0.07189106941223145|0.2904469966888428|0.19037247
1781443767.739427|0.0731661319732666|0.29674410820007324|0.19227338
1781443768.006647|0.07534503936767578|0.3313770294189453|0.22423387
1781443768.1939201|0.06370210647583008|0.3184201717376709|0.19081807
1781443768.392231|0.06210613250732422|0.28325510025024414|0.19034839
1781443768.576239|0.0487210750579834|0.267153263092041|0.18961811
1781443768.78166|0.024611949920654297|0.2395801544189453|0.1897757
1781443769.07353|0.0736989974975586|0.29909300804138184|0.19267035
1781443769.284556|0.07365798950195312|0.309816837310791|0.1904366
1781443769.47511|0.04831218719482422|0.3003530502319336|0.18998933
1781443769.74105|0.09933686256408691|0.3662421703338623|0.19444203
1781443769.9288359|0.0739598274230957|0.3196587562561035|0.19167805
1781443770.145493|0.08529806137084961|0.3361170291900635|0.1911211
1781443770.301517|0.0364990234375|0.2603449821472168|0.18786502
1781443770.606277|0.09693002700805664|0.3326890468597412|0.19370317
1781443770.8489342|0.11320924758911133|0.37377309799194336|0.19394684
1781443771.202012|0.22594904899597168|0.5267901420593262|0.20089936
1781443771.3629441|0.15595316886901855|0.48758602142333984|0.20029712
1781443771.47248|0.08228707313537598|0.3643910884857178|0.19193935
1781443771.652865|0.05965709686279297|0.3110837936401367|0.19586134
1781443771.876308|0.07430696487426758|0.33423280715942383|0.19140029
1781443772.082611|0.07307720184326172|0.30673909187316895|0.19052935
1781443772.298147|0.06035304069519043|0.2908151149749756|0.19163871
1781443772.522568|0.07479500770568848|0.31337809562683105|0.19117141
1781443772.760706|0.09742212295532227|0.35083794593811035|0.19247985
1781443772.945325|0.0727548599243164|0.3026309013366699|0.19223642
1781443773.305145|0.12081503868103027|0.4297490119934082|0.2623167
1781443773.468991|0.08523011207580566|0.36055707931518555|0.19119763
1781443773.6883621|0.09907197952270508|0.3792610168457031|0.19373488
1781443773.902699|0.10143399238586426|0.3609738349914551|0.19130588
1781443774.09586|0.08313202857971191|0.35407114028930664|0.1922195
1781443774.2977629|0.08503103256225586|0.3559708595275879|0.19099307
1781443774.581087|0.14455795288085938|0.40671205520629883|0.19761014
1781443774.733556|0.09466004371643066|0.35448503494262695|0.19267058
1781443774.8973489|0.06016683578491211|0.2890768051147461|0.1909554
1781443775.106141|0.060337066650390625|0.2973511219024658|0.19026089
1781443775.311341|0.06109213829040527|0.30222296714782715|0.1897223
1781443775.477189|0.024157047271728516|0.23671388626098633|0.18662953
1781443775.696058|0.03715014457702637|0.2540318965911865|0.18814445
1781443775.915073|0.04931783676147461|0.2720499038696289|0.18870068
1781443776.132722|0.035875797271728516|0.2576868534088135|0.19030142
1781443776.3579412|0.02373504638671875|0.24798917770385742|0.18925452
1781443776.624423|0.060816049575805664|0.28245115280151367|0.19063067
1781443776.829421|0.06292605400085449|0.286984920501709|0.19013453
1781443777.0936642|0.07390403747558594|0.31647515296936035|0.19377923
1781443777.316983|0.08410286903381348|0.3090860843658447|0.191576
1781443777.520994|0.0833280086517334|0.312000036239624|0.19183683
1781443777.694757|0.03529500961303711|0.2524700164794922|0.18919396
1781443777.9618301|0.06050729751586914|0.28743505477905273|0.19250631
1781443778.181314|0.04755210876464844|0.30619382858276367|0.22469878
1781443778.4992452|0.07112312316894531|0.42409801483154297|0.27987003
1781443778.757659|0.060951948165893555|0.44744110107421875|0.26116514
1781443778.984159|0.08324003219604492|0.4724240303039551|0.19220757
1781443779.203493|0.08467721939086914|0.46149516105651855|0.19277358
1781443779.430523|0.11016178131103516|0.4547920227050781|0.19390774
1781443779.593646|0.07501602172851562|0.3712430000305176|0.1917336
1781443779.810701|0.08840394020080566|0.3683788776397705|0.19154859
1781443780.0192719|0.0921788215637207|0.37674379348754883|0.19226456
1781443780.217655|0.08720183372497559|0.3428480625152588|0.19249725
1781443780.421661|0.08790302276611328|0.3467578887939453|0.19137692
1781443780.5952191|0.06260418891906738|0.28566718101501465|0.19081402
1781443780.828995|0.08734798431396484|0.3177940845489502|0.19158673
1781443781.057483|0.08603501319885254|0.31519389152526855|0.19331217
1781443781.305464|0.09937000274658203|0.3306729793548584|0.19285488
1781443781.515139|0.09708809852600098|0.3396761417388916|0.19340897
1781443781.718972|0.08845090866088867|0.34347081184387207|0.19101572
1781443781.984189|0.125885009765625|0.37521791458129883|0.19580793
