
1781440079.687041|0.1764218807220459|119.55660009384155|0.27548146
1781440079.996045|0.1269850730895996|119.66560220718384|0.27126813
1781440080.202343|0.12702393531799316|119.67169189453125|0.27237248
1781440080.511383|0.1303691864013672|119.7481620311737|0.27176666
1781440080.8146992|0.1262211799621582|119.8181962966919|0.2746656
1781440081.151832|0.15352821350097656|119.92217016220093|0.28717446
1781440081.459346|0.15361404418945312|120.02915000915527|0.27520895
1781440081.780396|0.1690819263458252|120.11682510375977|0.27493024
1781440082.01389|0.179063081741333|120.11735320091248|0.27517438
1781440082.419104|0.1925501823425293|120.28885793685913|0.2783339
1781440082.607125|0.18195796012878418|120.27657008171082|0.275491
1781440082.9089541|0.1680612564086914|120.34728813171387|0.2759776
1781440083.2147|0.16738581657409668|120.41798186302185|0.27488184
1781440083.5203838|0.1688368320465088|120.49104070663452|0.276865
1781440083.8409529|0.18131184577941895|120.610671043396|0.27531958
1781440084.133709|0.16633296012878418|120.67077898979187|0.2744298
1781440084.416089|0.1427750587463379|120.71944618225098|0.2742839
1781440084.677542|0.1933300495147705|120.74814701080322|0.27894092
1781440084.925273|0.13940906524658203|120.79479885101318|0.273072
1781440085.181483|0.09139418601989746|120.81860089302063|0.268847
1781440085.4742699|0.07723093032836914|120.91137290000916|0.27009487
1781440085.81221|0.10599899291992188|121.0492250919342|0.26897836
1781440085.9714289|0.07548785209655762|120.97452282905579|0.27344298
1781440086.310635|0.09145021438598633|121.08047604560852|0.27633715
1781440086.645016|0.12006497383117676|121.21484208106995|0.27179027
1781440086.95405|0.11919116973876953|121.29151511192322|0.2700982
1781440087.1124148|0.07756185531616211|121.24957370758057|0.26836467
1781440087.404691|0.06449294090270996|121.34161305427551|0.26662755
1781440087.737081|0.08932304382324219|121.44042301177979|0.27175593
1781440088.078341|0.12099003791809082|121.58116102218628|0.2706542
1781440088.266739|0.10404396057128906|121.53849291801453|0.27039647
1781440088.572475|0.10349607467651367|121.64342880249023|0.26869583
1781440088.8664231|0.0907139778137207|121.7367901802063|0.26772285
1781440089.203182|0.11761999130249023|121.87264513969421|0.26984358
1781440089.422729|0.1298069953918457|121.85965013504028|0.27294517
1781440089.7118878|0.11528873443603516|121.91508889198303|0.27129006
1781440090.008182|0.10259199142456055|121.97784519195557|0.26939416
1781440090.316842|0.10375404357910156|122.08643102645874|0.2679119
1781440090.6250138|0.10499095916748047|122.16197872161865|0.26916385
1781440090.8109689|0.10580992698669434|122.11548900604248|0.26929355
1781440091.120758|0.09174108505249023|122.223717212677|0.26907492
1781440091.467922|0.12986397743225098|122.33773684501648|0.2766006
1781440091.800091|0.15511798858642578|122.43720412254333|0.26969647
1781440091.998543|0.14539790153503418|122.40216088294983|0.27085304
1781440092.247013|0.09146499633789062|122.44970798492432|0.26758075
1781440092.594034|0.1284010410308838|122.56393694877625|0.26957488
1781440092.890369|0.11878395080566406|122.6599509716034|0.26865315
1781440093.1307402|0.14267206192016602|122.7002501487732|0.2718482
1781440093.428715|0.1415088176727295|122.7660300731659|0.27126527
1781440093.6908588|0.10186886787414551|122.82788586616516|0.26892567
1781440094.0147429|0.11583781242370605|122.9197359085083|0.26997256
1781440094.319716|0.17952895164489746|123.02450180053711|0.27864695
1781440094.6750832|0.16102123260498047|123.17956113815308|0.27373338
1781440094.8576841|0.14377713203430176|123.16152906417847|0.27241397
1781440095.155596|0.1303720474243164|123.22535014152527|0.27271247
1781440095.445108|0.1149740219116211|123.28210401535034|0.27155566
1781440095.757092|0.11720991134643555|123.3611421585083|0.2726729
1781440096.0623422|0.11762213706970215|123.43232011795044|0.2700162
1781440096.25736|0.10466599464416504|123.39533710479736|0.28195667
1781440096.680198|0.11642694473266602|123.61762499809265|0.29192114
1781440096.849139|0.10464692115783691|123.5865638256073|0.27462053
1781440097.189636|0.11654496192932129|123.69349503517151|0.26874042
1781440097.486017|0.10630106925964355|123.75605988502502|0.26761365
1781440097.666642|0.08385896682739258|123.73635411262512|0.2670393
1781440097.978394|0.09019613265991211|123.81576108932495|0.2811756
1781440098.313699|0.1150970458984375|123.91759395599365|0.27860308
1781440098.648478|0.14104318618774414|124.05234718322754|0.27343774
RemoteInferenceManager: receive - STATUS model_switched
1781440099.7694001|0.038001060485839844|0.2437760829925537|0.3801887
1781440099.972671|0.038693904876708984|0.21414804458618164|0.2454536
1781440100.415917|0.1675400733947754|0.42377281188964844|0.25488782
1781440100.721291|0.16641998291015625|0.4951329231262207|0.25367284
1781440100.853224|0.127183198928833|0.39488816261291504|0.253762
1781440101.132084|0.1412508487701416|0.44197988510131836|0.2535534
1781440101.398683|0.1279768943786621|0.506965160369873|0.25698328
1781440101.70502|0.12719488143920898|0.5807199478149414|0.26047945
1781440101.935083|0.1271347999572754|0.6097497940063477|0.2573645
1781440102.1885781|0.11549997329711914|0.6623821258544922|0.25135875
1781440102.5410929|0.14351391792297363|0.7826788425445557|0.25342512
1781440102.697079|0.09097599983215332|0.7053210735321045|0.25054002
1781440102.9975739|0.09050583839416504|0.8057889938354492|0.25176048
1781440103.308401|0.0897679328918457|0.9164531230926514|0.24973011
1781440103.485752|0.09448909759521484|0.8618712425231934|0.25090456
1781440103.7785401|0.12284016609191895|0.9521632194519043|0.25041628
1781440104.025268|0.09146690368652344|0.9666509628295898|0.25232768
1781440104.33111|0.09132909774780273|1.0396709442138672|0.24940276
1781440104.502244|0.0671391487121582|1.0102059841156006|0.24822187
1781440104.825736|0.0759580135345459|1.1021180152893066|0.24795508
1781440105.0503201|0.09215617179870605|1.1244902610778809|0.24981546
1781440105.3434892|0.07976412773132324|1.2171072959899902|0.25157166
1781440105.634941|0.06657814979553223|1.276339054107666|0.24796057
1781440105.846467|0.10500288009643555|1.2877910137176514|0.25087285
1781440106.159436|0.07758688926696777|1.3676199913024902|0.24830842
1781440106.3860512|0.1201941967010498|1.3589541912078857|0.2510395
1781440106.741198|0.14258289337158203|1.482935905456543|0.26879597
1781440107.021892|0.11846399307250977|1.5634651184082031|0.2524593
1781440107.224299|0.11770486831665039|1.5657248497009277|0.25160456
1781440107.522509|0.10826492309570312|1.6627612113952637|0.24986386
1781440107.679401|0.07752799987792969|1.5872950553894043|0.24982
1781440108.075203|0.14311504364013672|1.7513799667358398|0.2538581
1781440108.324418|0.09016609191894531|1.7984130382537842|0.2495768
1781440108.537521|0.09631681442260742|1.7792809009552002|0.25042534
1781440108.741152|0.07905793190002441|1.7828900814056396|0.25026488
1781440109.015767|0.09094095230102539|1.8238401412963867|0.25233555
1781440109.3478122|0.09195709228515625|1.9224112033843994|0.25011706
1781440109.5433779|0.09732484817504883|1.8853130340576172|0.25013113
1781440109.8526258|0.08328866958618164|1.9942169189453125|0.24864793
1781440110.059128|0.09059405326843262|1.9994361400604248|0.25108433
1781440110.3590841|0.07871723175048828|2.0684380531311035|0.24916506
1781440110.53514|0.055747032165527344|2.0108580589294434|0.24649143
1781440110.857197|0.06673598289489746|2.1318089962005615|0.2468872
1781440111.181683|0.08028507232666016|2.2518701553344727|0.24851727
1781440111.3377252|0.08008527755737305|2.1793742179870605|0.24998474
1781440111.704519|0.0932610034942627|2.3128879070281982|0.25512767
1781440111.902028|0.10567402839660645|2.2786169052124023|0.25824642
1781440112.243757|0.11871099472045898|2.420340061187744|0.25055456
1781440112.434085|0.10339784622192383|2.4081578254699707|0.2520883
1781440112.762435|0.12349200248718262|2.533230781555176|0.24980187
1781440113.0316172|0.09049320220947266|2.5735650062561035|0.24978161
1781440113.237846|0.0904989242553711|2.546349048614502|0.25052786
1781440113.46842|0.09217214584350586|2.5427231788635254|0.252764
1781440113.73563|0.07814693450927734|2.578801155090332|0.24867392
1781440114.058405|0.08970403671264648|2.7002739906311035|0.24995399
1781440114.313573|0.14061498641967773|2.7219958305358887|0.25517178
1781440114.5740209|0.09376883506774902|2.7486019134521484|0.25170255
1781440114.889659|0.10341095924377441|2.8316798210144043|0.25023317
1781440115.067472|0.10599899291992188|2.8092169761657715|0.2501402
1781440115.3907099|0.08947992324829102|2.8992698192596436|0.25076532
1781440115.562374|0.07865715026855469|2.837891101837158|0.24846387
1781440115.899673|0.08957910537719727|2.9744789600372314|0.24996781
1781440116.079694|0.0761411190032959|2.92297101020813|0.24973464
1781440116.398598|0.07717585563659668|3.0405848026275635|0.24876976
1781440116.705615|0.07587504386901855|3.1142711639404297|0.24906397
1781440116.925881|0.09068894386291504|3.10064697265625|0.26277852
1781440117.1343908|0.07742691040039062|3.076490879058838|0.24998093
1781440117.379555|0.06388688087463379|3.0882461071014404|0.24802518
1781440117.718072|0.06624603271484375|3.1930837631225586|0.24726105
1781440117.9581661|0.11701512336730957|3.232814073562622|0.25159907
1781440118.270725|0.10324501991271973|3.312904119491577|0.2504599
1781440118.581699|0.10729598999023438|3.4238157272338867|0.24977612
1781440118.735306|0.1069481372833252|3.343834161758423|0.24975634
1781440119.0770612|0.09089422225952148|3.4515790939331055|0.25129843
1781440119.292784|0.10365700721740723|3.4356820583343506|0.25001693
1781440119.575289|0.07923698425292969|3.5175390243530273|0.24889469
1781440119.779314|0.07867598533630371|3.521122932434082|0.24900484
1781440120.0265|0.08865904808044434|3.535163164138794|0.25068808
1781440120.272676|0.07546710968017578|3.5812339782714844|0.24880743
1781440120.599158|0.07893109321594238|3.674391031265259|0.24877429
1781440120.799362|0.07959890365600586|3.6745898723602295|0.24987268
1781440121.121108|0.08950519561767578|3.7635440826416016|0.249933
1781440121.4022179|0.06415796279907227|3.844327926635742|0.24713182
1781440121.7000852|0.1539461612701416|3.908722162246704|0.25232935
1781440121.898261|0.1194450855255127|3.8734030723571777|0.25733948
1781440122.168529|0.11564111709594727|3.943207025527954|0.26100636
1781440122.484964|0.11960697174072266|4.026949882507324|0.2535076
1781440122.694477|0.10545825958251953|4.004878044128418|0.2549045
1781440122.9894218|0.12889575958251953|4.098067760467529|0.25462103
1781440123.3009949|0.11676287651062012|4.20926570892334|0.25267196
1781440123.528394|0.13261008262634277|4.202908992767334|0.2542715
1781440123.799777|0.10375499725341797|4.242652893066406|0.2560141
1781440124.083652|0.08052492141723633|4.292453050613403|0.25006938
1781440124.278791|0.09157991409301758|4.253938913345337|0.25090575
1781440124.632705|0.11544203758239746|4.407582998275757|0.251477
1781440124.841312|0.1175527572631836|4.383574962615967|0.25511742
1781440125.162868|0.13294601440429688|4.471691131591797|0.25431776
1781440125.4547338|0.12045574188232422|4.5298357009887695|0.2548175
1781440125.63442|0.10371875762939453|4.476747035980225|0.25443292
1781440125.9655619|0.11642885208129883|4.57452392578125|0.25227904
1781440126.230719|0.07934999465942383|4.605069160461426|0.24952698
1781440126.437114|0.08091092109680176|4.579556941986084|0.2500708
1781440126.652632|0.07810401916503906|4.561216115951538|0.25104284
