
1781440292.264256|0.0738210678100586|33.710963010787964|0.24825358
1781440292.55915|0.1036679744720459|33.80578589439392|0.24994802
1781440292.785349|0.0742487907409668|33.79878091812134|0.24872994
1781440293.182685|0.11467599868774414|33.963923931121826|0.25132346
1781440293.326137|0.0868990421295166|33.9057412147522|0.25112796
1781440293.68462|0.10676693916320801|34.03154802322388|0.25021386
1781440293.881604|0.11396384239196777|34.028481006622314|0.25116944
1781440294.196356|0.10065197944641113|34.1432249546051|0.2504046
1781440294.395352|0.09973788261413574|34.10905694961548|0.25117397
1781440294.71857|0.11580801010131836|34.23157715797424|0.25107718
1781440294.986419|0.0755159854888916|34.26644587516785|0.24928951
1781440295.19557|0.11103105545043945|34.27425503730774|0.25148678
1781440295.405809|0.0632779598236084|34.2526068687439|0.24790812
1781440295.7241921|0.09953498840332031|34.33924102783203|0.24941373
1781440296.0512218|0.11581277847290039|34.465707778930664|0.250628
1781440296.385587|0.1396019458770752|34.598711013793945|0.26605105
1781440296.5825639|0.15561771392822266|34.56243276596069|0.2557838
1781440296.99301|0.2317790985107422|34.739952087402344|0.26174617
1781440297.27454|0.20867395401000977|34.82137680053711|0.25917244
1781440297.4878201|0.20496702194213867|34.83407115936279|0.25945473
1781440297.7400599|0.16490793228149414|34.8536639213562|0.25791717
1781440298.032526|0.15121006965637207|34.91284203529358|0.25602198
1781440298.314817|0.12891483306884766|34.961934089660645|0.25296116
1781440298.4956899|0.14324283599853516|34.94273781776428|0.2546723
1781440298.8460531|0.14586400985717773|35.0930962562561|0.25348544
1781440298.992538|0.0889120101928711|35.03937292098999|0.2511382
1781440299.308082|0.151137113571167|35.121644020080566|0.2540331
1781440299.672943|0.15432119369506836|35.28598403930664|0.2551124
1781440299.795659|0.10515594482421875|35.17682218551636|0.25088668
1781440300.105124|0.07721900939941406|35.283905029296875|0.24826479
1781440300.3104901|0.07624411582946777|35.25819206237793|0.2490046
1781440300.573731|0.10376310348510742|35.30184507369995|0.2508421
1781440300.818696|0.07511305809020996|35.33375000953674|0.24839759
1781440301.061147|0.07636094093322754|35.37494683265686|0.24857068
1781440301.4370542|0.0770561695098877|35.5506751537323|0.26027274
1781440301.596612|0.07352399826049805|35.51012086868286|0.25098062
1781440301.97509|0.10079813003540039|35.654250144958496|0.25030494
1781440302.117281|0.0771949291229248|35.5643949508667|0.24832249
1781440302.435883|0.053106069564819336|35.64956188201904|0.24598789
1781440302.6161551|0.06303715705871582|35.62930512428284|0.24783134
1781440302.9586139|0.06269979476928711|35.7383017539978|0.2482109
1781440303.1304789|0.0631718635559082|35.67773485183716|0.24761629
1781440303.528864|0.11496973037719727|35.874223947525024|0.25186253
1781440303.728579|0.11504411697387695|35.84247398376465|0.2516179
1781440304.0632482|0.13777923583984375|35.97691202163696|0.2530446
1781440304.34411|0.11546707153320312|36.02331209182739|0.25175428
1781440304.487173|0.08916807174682617|35.93442702293396|0.2506485
1781440304.782343|0.11704087257385254|35.9962420463562|0.2519598
1781440305.0610142|0.11302804946899414|36.03968620300293|0.25180364
1781440305.370992|0.11692190170288086|36.11821484565735|0.25268292
1781440305.5715961|0.10244011878967285|36.08548402786255|0.25368786
1781440305.919009|0.1529538631439209|36.23284292221069|0.25374103
1781440306.146531|0.07644414901733398|36.260355949401855|0.2488501
1781440306.378824|0.10226607322692871|36.25761604309082|0.25358868
1781440306.697647|0.11411619186401367|36.37643313407898|0.25893402
1781440307.005908|0.11364316940307617|36.45260286331177|0.25230932
1781440307.2033548|0.10360097885131836|36.41702079772949|0.25040293
1781440307.4682431|0.12850213050842285|36.44760322570801|0.25284934
1781440307.7368178|0.1280527114868164|36.51574897766113|0.25329995
1781440308.0169039|0.09962272644042969|36.56434082984924|0.2506354
1781440308.327162|0.10335803031921387|36.64104700088501|0.24938655
1781440308.5183969|0.11902284622192383|36.63227081298828|0.25212073
1781440308.8627949|0.12778902053833008|36.77643585205078|0.25329065
1781440309.1594682|0.11652231216430664|36.83972406387329|0.25175905
1781440309.300782|0.10457682609558105|36.78073692321777|0.25100708
1781440309.6698709|0.11570882797241211|36.9177827835083|0.25276995
1781440309.816746|0.09027409553527832|36.8645761013031|0.25066733
1781440310.168608|0.10297489166259766|37.015979051589966|0.2501638
1781440310.384989|0.1154940128326416|36.99896216392517|0.25185752
1781440310.611267|0.08987808227539062|36.99292612075806|0.25095558
1781440310.869879|0.08936500549316406|37.04976201057434|0.250736
1781440311.234356|0.14136600494384766|37.18215894699097|0.25343513
1781440311.516129|0.11876606941223145|37.263498067855835|0.25179887
1781440311.714357|0.11992788314819336|37.2616548538208|0.26386118
1781440311.995532|0.0884389877319336|37.30953502655029|0.24962187
1781440312.3217359|0.1053309440612793|37.43569993972778|0.2499578
1781440312.471237|0.09056591987609863|37.35205388069153|0.2506926
1781440312.830975|0.10179996490478516|37.510611057281494|0.25077653
1781440313.020502|0.08944010734558105|37.49973201751709|0.24977136
1781440313.3293328|0.09083271026611328|37.576475858688354|0.24954557
1781440313.5362592|0.10355806350708008|37.55006814002991|0.25161505
1781440313.826702|0.07806205749511719|37.640456199645996|0.24802494
1781440314.01656|0.06400513648986816|37.59791421890259|0.24772573
1781440314.3672972|0.10452699661254883|37.714866161346436|0.25013542
1781440314.5608358|0.08946895599365234|37.70756483078003|0.25071764
1781440314.879925|0.10366201400756836|37.793452978134155|0.25008988
1781440315.1840239|0.10179591178894043|37.86413097381592|0.25003076
1781440315.367172|0.10532903671264648|37.84719491004944|0.24987435
1781440315.707252|0.11280488967895508|37.955952167510986|0.25159216
1781440315.8954868|0.10265970230102539|37.94311285018921|0.2509594
1781440316.225689|0.11769390106201172|38.04085087776184|0.2505195
1781440316.457912|0.12913298606872559|38.0720329284668|0.25348616
1781440316.717375|0.1169741153717041|38.13100790977478|0.25960708
1781440317.044104|0.11669921875|38.22411608695984|0.25389194
1781440317.380355|0.1445779800415039|38.359901905059814|0.25386143
1781440317.49926|0.0939340591430664|38.27876281738281|0.25613093
1781440317.8647351|0.11623716354370117|38.41232204437256|0.25158048
1781440318.053533|0.1037139892578125|38.40100717544556|0.25062537
1781440318.380149|0.1202249526977539|38.49446773529053|0.25056362
1781440318.6037722|0.135040283203125|38.51747012138367|0.25284958
1781440318.888339|0.11901307106018066|38.5683388710022|0.2522378
1781440319.197363|0.11991596221923828|38.644964933395386|0.2514131
1781440319.4173908|0.14731597900390625|38.66488480567932|0.2544737
1781440319.669119|0.1308460235595703|38.6832799911499|0.25225067
1781440320.028794|0.13213419914245605|38.80877709388733|0.2530465
1781440320.219462|0.14251494407653809|38.79942607879639|0.25365257
1781440320.475813|0.13091182708740234|38.82317495346069|0.2532971
1781440320.8529181|0.13300108909606934|38.96693706512451|0.25237036
1781440321.028003|0.14548492431640625|38.9420120716095|0.25445843
1781440321.3903399|0.14787673950195312|39.0703387260437|0.25357318
1781440321.591928|0.14987611770629883|39.039584159851074|0.25471735
1781440321.822964|0.12702107429504395|39.03762888908386|0.25947618
1781440322.161669|0.1156320571899414|39.1419141292572|0.2560625
1781440322.346857|0.11478519439697266|39.094351053237915|0.25241184
1781440322.631964|0.07600092887878418|39.14628601074219|0.2493546
1781440322.836843|0.07712316513061523|39.151159048080444|0.24925804
1781440323.1349711|0.06720829010009766|39.248706102371216|0.24701571
1781440323.328381|0.06574821472167969|39.210708141326904|0.2484765
1781440323.6669412|0.08319211006164551|39.34923315048218|0.2485528
1781440323.980115|0.09032392501831055|39.46051788330078|0.24970484
1781440324.1378942|0.0894322395324707|39.3858962059021|0.2507651
1781440324.474823|0.07514286041259766|39.52225685119629|0.24877167
1781440324.6417298|0.07585000991821289|39.456005811691284|0.2486198
1781440325.002448|0.08978700637817383|39.61670804023743|0.25026536
1781440325.1741738|0.07741189002990723|39.55599594116211|0.2494049
1781440325.45875|0.10222887992858887|39.639135122299194|0.25229955
1781440325.718357|0.08984708786010742|39.69861125946045|0.24951625
1781440326.0283918|0.09151387214660645|39.77603578567505|0.25004625
1781440326.25873|0.11490201950073242|39.80606198310852|0.25221062
1781440326.528094|0.08013105392456055|39.84235692024231|0.24950266
1781440326.831073|0.07581305503845215|39.91295409202576|0.24835992
1781440327.157372|0.09429001808166504|40.0385308265686|0.26088166
1781440327.3027549|0.1046137809753418|39.98345470428467|0.2511263
1781440327.533167|0.07865285873413086|40.013704776763916|0.24796033
1781440327.866221|0.0882411003112793|40.114744901657104|0.25059652
1781440328.179621|0.09089899063110352|40.22692513465881|0.24936604
1781440328.37741|0.12891483306884766|40.19146680831909|0.25355554
1781440328.713449|0.11419391632080078|40.32714104652405|0.25248075
1781440328.8783622|0.07682514190673828|40.25963306427002|0.24984431
1781440329.1987638|0.08837890625|40.37985587120056|0.24977589
1781440329.3989282|0.10062599182128906|40.379361152648926|0.2515297
1781440329.7417722|0.11747217178344727|40.48977708816528|0.25006938
1781440329.889915|0.0646059513092041|40.43780303001404|0.24750638
1781440330.196608|0.06326818466186523|40.51093101501465|0.24757814
1781440330.4281778|0.09109973907470703|40.54249882698059|0.25136113
1781440330.734675|0.08870196342468262|40.616519927978516|0.25004148
1781440331.043182|0.0891270637512207|40.72343587875366|0.25045633
1781440331.226355|0.10285711288452148|40.67437505722046|0.2512257
1781440331.584831|0.11771607398986816|40.7995388507843|0.25251222
1781440331.772925|0.10188102722167969|40.78749704360962|0.25068092
1781440332.079743|0.10176801681518555|40.89418888092041|0.25407338
1781440332.363991|0.0798790454864502|40.94467091560364|0.25325847
1781440332.5109038|0.06905579566955566|40.85897183418274|0.24870443
1781440332.792039|0.0897219181060791|40.93990397453308|0.24861598
1781440333.021941|0.06568098068237305|40.93783497810364|0.24795127
1781440333.3747191|0.06565999984741211|41.08908009529114|0.24707532
1781440333.6181722|0.10289216041564941|41.09912300109863|0.25045395
1781440333.831248|0.09037899971008301|41.11212706565857|0.25111556
1781440334.096111|0.09276795387268066|41.14400792121887|0.25061178
1781440334.451188|0.11567115783691406|41.26540803909302|0.2513411
