
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(-6.592448, 0.0, 9.0553055) - total: 3 entities
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(0.009582891, 0.0, 0.0031912825) - total: 4 entities
1781433890.694268|0.026523828506469727|0.25431299209594727|0.19431329
1781433890.901223|0.026906967163085938|0.2611668109893799|0.19489431
1781433891.098691|0.0199129581451416|0.2585768699645996|0.19423127
1781433891.3089871|0.019486188888549805|0.26858019828796387|0.19685578
1781433891.526053|0.019467830657958984|0.2518479824066162|0.20065737
1781433891.762413|0.009736061096191406|0.2542228698730469|0.19459796
1781433891.985104|0.017486095428466797|0.24494409561157227|0.19611287
1781433892.215704|0.020788908004760742|0.2420029640197754|0.19479156
1781433892.451346|0.019337892532348633|0.2442948818206787|0.19659138
1781433892.6486568|0.01825690269470215|0.24156475067138672|0.19387627
1781433892.875922|0.01730799674987793|0.237260103225708|0.19539475
1781433893.083327|0.02376723289489746|0.2431950569152832|0.19441533
1781433893.3180919|0.017303943634033203|0.24501276016235352|0.19638681
1781433893.5215821|0.02117013931274414|0.24811124801635742|0.19465995
1781433893.72292|0.02287888526916504|0.24867677688598633|0.19454479
1781433893.9420319|0.019016742706298828|0.23555898666381836|0.19460154
1781433894.150065|0.01979994773864746|0.24302291870117188|0.19414854
1781433894.349273|0.020103931427001953|0.24189996719360352|0.19416237
1781433894.54824|0.016330957412719727|0.24038004875183105|0.19460392
1781433894.7516289|0.01941990852355957|0.24376296997070312|0.19446373
1781433894.9775429|0.01986384391784668|0.23883986473083496|0.19539118
1781433895.182592|0.020393848419189453|0.24270892143249512|0.19529557
1781433895.380324|0.01487874984741211|0.24030494689941406|0.1939795
1781433895.6298928|0.022917747497558594|0.25803375244140625|0.19681096
1781433895.836952|0.016136884689331055|0.26365113258361816|0.19465184
1781433896.0474172|0.015464305877685547|0.2741103172302246|0.19432425
1781433896.256305|0.017627954483032227|0.2825968265533447|0.19526458
1781433896.477614|0.022278785705566406|0.26996397972106934|0.20110703
1781433896.684823|0.01873493194580078|0.2450098991394043|0.19931102
1781433896.895572|0.01669597625732422|0.2556641101837158|0.19531846
1781433897.1166348|0.015765666961669922|0.24345779418945312|0.19427824
1781433897.3622022|0.022384166717529297|0.2545633316040039|0.19622397
1781433897.571867|0.012881040573120117|0.23208904266357422|0.1942823
1781433897.784298|0.01621103286743164|0.24439382553100586|0.19568276
1781433897.996927|0.017886877059936523|0.2569129467010498|0.19423366
1781433898.214365|0.014596939086914062|0.24092817306518555|0.19456983
1781433898.451783|0.01744699478149414|0.24513697624206543|0.19610429
1781433898.660584|0.01814413070678711|0.25290584564208984|0.19397521
1781433898.879791|0.017184972763061523|0.23983502388000488|0.19529891
1781433899.0945048|0.020317792892456055|0.2545478343963623|0.19441366
1781433899.304939|0.01546788215637207|0.26454997062683105|0.19472456
1781433899.522843|0.01634693145751953|0.24940872192382812|0.19536829
1781433899.733904|0.011764049530029297|0.2601299285888672|0.1938281
1781433899.946866|0.016405105590820312|0.2406001091003418|0.1942079
1781433900.146733|0.009481191635131836|0.23935914039611816|0.19371557
1781433900.358248|0.013115167617797852|0.25058484077453613|0.1942122
1781433900.561486|0.009002923965454102|0.2510678768157959|0.19403839
1781433900.770632|0.011909008026123047|0.23087286949157715|0.19447875
1781433900.9790149|0.014955997467041016|0.23889970779418945|0.19378829
1781433901.2061691|0.011274099349975586|0.23297119140625|0.19541597
1781433901.4302912|0.022727012634277344|0.25656914710998535|0.19439816
1781433901.65722|0.018590927124023438|0.2470388412475586|0.20547962
1781433901.866329|0.020708799362182617|0.2560708522796631|0.19450164
1781433902.082953|0.02193593978881836|0.24297285079956055|0.19610953
1781433902.290272|0.021211862564086914|0.25018811225891113|0.19466305
1781433902.498554|0.01802802085876465|0.258450984954834|0.19908834
1781433902.705962|0.01841902732849121|0.2658369541168213|0.1946404
1781433902.9041529|0.015651702880859375|0.23082590103149414|0.19418192
1781433903.103626|0.012704133987426758|0.23009610176086426|0.1937058
1781433903.372441|0.014816999435424805|0.24721693992614746|0.19895267
1781433903.572007|0.01073908805847168|0.23235487937927246|0.19453621
1781433903.774811|0.015639066696166992|0.2350308895111084|0.1946218
1781433904.0019531|0.011265277862548828|0.23027324676513672|0.1953671
1781433904.202815|0.010146141052246094|0.22918200492858887|0.19416237
1781433904.438208|0.010164260864257812|0.2313241958618164|0.19638658
1781433904.6393828|0.012115955352783203|0.23247981071472168|0.19461846
1781433904.8378382|0.009322166442871094|0.2307300567626953|0.19385266
1781433905.039925|0.008300065994262695|0.23166322708129883|0.19368029
1781433905.237786|0.004945039749145508|0.2233750820159912|0.19349194
1781433905.4568849|2.86102294921875e-06|0.21745085716247559|0.19311166
1781433905.660393|0.0022308826446533203|0.2207469940185547|0.19367814
1781433905.8632889|0.0048868656158447266|0.22339200973510742|0.19350505
1781433906.102388|0.0032367706298828125|0.2292957305908203|0.1957066
1781433906.30322|0.003480195999145508|0.2300400733947754|0.19346642
1781433906.528185|0.0018229484558105469|0.22154593467712402|0.19496036
1781433906.75252|0.003225088119506836|0.2447960376739502|0.2007482
1781433906.966507|0.007904052734375|0.22687578201293945|0.19536448
1781433907.1735969|0.006176948547363281|0.23379278182983398|0.19423223
1781433907.411893|0.017279863357543945|0.24028682708740234|0.19532537
1781433907.6222591|0.01685810089111328|0.24924802780151367|0.19483232
1781433907.848588|0.020349979400634766|0.243621826171875|0.19474864
1781433908.06115|0.02535724639892578|0.2537190914154053|0.1946249
1781433908.263519|0.018294095993041992|0.25588393211364746|0.19425058
1781433908.48652|0.02290511131286621|0.2470850944519043|0.19502711
1781433908.685972|0.016596078872680664|0.24628710746765137|0.1943829
1781433908.91143|0.019224882125854492|0.23919105529785156|0.19442892
1781433909.116766|0.017518997192382812|0.24372005462646484|0.19407344
1781433909.337325|0.012726068496704102|0.23221397399902344|0.19531918
1781433909.549282|0.016006946563720703|0.2426619529724121|0.19473767
1781433909.759327|0.013806819915771484|0.251849889755249|0.19487333
1781433909.9909701|0.018372058868408203|0.25147509574890137|0.19426107
1781433910.221401|0.01518702507019043|0.2483808994293213|0.1944921
1781433910.440741|0.015497207641601562|0.2676410675048828|0.19477272
1781433910.64603|0.01433706283569336|0.23943591117858887|0.19412994
1781433910.880326|0.015291929244995117|0.24149012565612793|0.19646049
1781433911.0831962|0.01312398910522461|0.2435441017150879|0.19407535
1781433911.288775|0.0108489990234375|0.2489919662475586|0.19424057
1781433911.5036001|0.013699054718017578|0.2306201457977295|0.19460559
1781433911.714072|0.014243841171264648|0.24109101295471191|0.19534016
1781433911.934492|0.01575613021850586|0.26143503189086914|0.20719004
1781433912.1691852|0.01709914207458496|0.2621912956237793|0.2216034
1781433912.383175|0.013782024383544922|0.24353981018066406|0.2042005
1781433912.625214|0.013864994049072266|0.2531001567840576|0.20364451
1781433912.830111|0.01172018051147461|0.2568690776824951|0.19496036
1781433913.0441132|0.01340627670288086|0.2376422882080078|0.19486594
1781433913.252094|0.013870000839233398|0.24546098709106445|0.19479942
1781433913.460246|0.01427602767944336|0.25350093841552734|0.19506764
1781433913.678098|0.014372110366821289|0.27106595039367676|0.20603919
1781433913.889842|0.011859893798828125|0.25055599212646484|0.20187068
1781433914.103545|0.01202082633972168|0.2635679244995117|0.20038128
1781433914.313256|0.013231039047241211|0.24045109748840332|0.19562864
1781433914.528967|0.014623880386352539|0.2560298442840576|0.19737601
1781433914.725761|0.011961936950683594|0.2524700164794922|0.19430971
1781433914.937141|0.012118816375732422|0.23085784912109375|0.19496226
1781433915.149761|0.0162351131439209|0.24341797828674316|0.19438791
1781433915.354422|0.012080192565917969|0.2476482391357422|0.19585109
1781433915.561403|0.013332128524780273|0.25457310676574707|0.19519329
1781433915.773598|0.012717962265014648|0.2341921329498291|0.1968472
1781433916.025655|0.01179814338684082|0.25310206413269043|0.19774008
1781433916.238894|0.013628005981445312|0.266124963760376|0.1979487
1781433916.4404268|0.012592792510986328|0.2674257755279541|0.19775367
1781433916.661756|0.015530109405517578|0.2553119659423828|0.1980288
1781433916.870349|0.012363910675048828|0.23123979568481445|0.1972189
1781433917.117115|0.014631032943725586|0.24539899826049805|0.20574284
1781433917.328782|0.01483011245727539|0.25672101974487305|0.19703412
1781433917.5436769|0.021547794342041016|0.2705659866333008|0.19717693
1781433917.761967|0.02629685401916504|0.25538086891174316|0.20011735
1781433917.98365|0.02599501609802246|0.2451469898223877|0.1968646
1781433918.185063|0.021838903427124023|0.24596285820007324|0.19647002
1781433918.39225|0.022277116775512695|0.252871036529541|0.19577837
1781433918.6174831|0.02306509017944336|0.24430108070373535|0.19544196
1781433918.844739|0.018677949905395508|0.238800048828125|0.19681501
1781433919.054953|0.024096965789794922|0.24848508834838867|0.19445372
1781433919.282119|0.021865129470825195|0.24209308624267578|0.19595695
1781433919.513392|0.023051977157592773|0.24221491813659668|0.19532394
1781433919.721205|0.024380922317504883|0.2485811710357666|0.19439673
1781433919.9523911|0.023579120635986328|0.24574613571166992|0.19576216
1781433920.1745129|0.01825094223022461|0.23567891120910645|0.19479966
1781433920.386162|0.023566007614135742|0.24678802490234375|0.1939857
1781433920.615446|0.02138996124267578|0.24262309074401855|0.1954534
1781433920.8231559|0.021414756774902344|0.2496957778930664|0.1944611
1781433921.039845|0.016178131103515625|0.23446083068847656|0.19463658
1781433921.2482991|0.018650054931640625|0.24143600463867188|0.19347477
1781433921.4730182|0.016495227813720703|0.2352132797241211|0.1951375
1781433921.6792169|0.015810012817382812|0.24007391929626465|0.19538713
1781433921.87995|0.017312049865722656|0.24054193496704102|0.19433928
1781433922.1174421|0.014969110488891602|0.2454071044921875|0.20272803
1781433922.335671|0.013914108276367188|0.2633810043334961|0.19846606
1781433922.53899|0.016170978546142578|0.2666621208190918|0.19420433
1781433922.7482839|0.018709897994995117|0.27426576614379883|0.19448233
1781433922.953559|0.01801896095275879|0.24737977981567383|0.1943655
1781433923.161806|0.016736984252929688|0.25510716438293457|0.19578385
1781433923.3659701|0.014925956726074219|0.2588009834289551|0.1939807
1781433923.5739288|0.015419960021972656|0.2666177749633789|0.19465709
1781433923.781827|0.016942977905273438|0.2426590919494629|0.1941135
1781433924.0087938|0.015154838562011719|0.23715686798095703|0.19546437
1781433924.213037|0.014410972595214844|0.24036693572998047|0.19351912
1781433924.439548|0.013849020004272461|0.23473787307739258|0.19528508
1781433924.647593|0.01801300048828125|0.24026799201965332|0.19381952
1781433924.8725781|0.01464700698852539|0.23472213745117188|0.19559765
1781433925.077856|0.016331195831298828|0.23882102966308594|0.19401598
1781433925.2801762|0.015297174453735352|0.2409672737121582|0.19425678
1781433925.511333|0.01797008514404297|0.24000883102416992|0.19538498
1781433925.7123718|0.014330863952636719|0.23981189727783203|0.19407725
1781433925.920296|0.015169858932495117|0.2477281093597412|0.19446802
1781433926.116568|0.014777183532714844|0.2439441680908203|0.19422746
1781433926.336461|0.013523101806640625|0.22994208335876465|0.19395328
1781433926.5724502|0.01577901840209961|0.23450899124145508|0.19533181
1781433926.779708|0.01650691032409668|0.24075984954833984|0.19414568
1781433927.012372|0.015662193298339844|0.2401900291442871|0.19580078
1781433927.232882|0.01420903205871582|0.2605280876159668|0.20000672
1781433927.450263|0.01703500747680664|0.24429106712341309|0.19851303
1781433927.660029|0.015397071838378906|0.2539699077606201|0.19387388
1781433927.87555|0.01907801628112793|0.2364819049835205|0.19410086
1781433928.120771|0.01866888999938965|0.24944400787353516|0.19681811
1781433928.328974|0.01559901237487793|0.2564671039581299|0.19407439
1781433928.5433831|0.016555070877075195|0.23735904693603516|0.19437051
1781433928.9957619|0.01717996597290039|0.458406925201416|0.20135975
1781433929.206744|0.015228033065795898|0.4679388999938965|0.19764686
1781433929.478557|0.016126155853271484|0.5395181179046631|0.19405723
1781433929.7293348|0.020425796508789062|0.5569188594818115|0.19603992
1781433929.903153|0.01645183563232422|0.530371904373169|0.19432116
1781433930.123263|0.023385047912597656|0.5502510070800781|0.19492936
1781433930.357541|0.02227497100830078|0.551185131072998|0.1946311
1781433930.531692|0.018157958984375|0.4929361343383789|0.19488907
1781433930.737788|0.015650033950805664|0.4989030361175537|0.19473505
1781433931.025189|0.014400005340576172|0.5522308349609375|0.19442344
1781433931.159978|0.011477947235107422|0.45398902893066406|0.19406486
1781433931.332891|0.01291513442993164|0.39422082901000977|0.19460249
1781433931.532249|0.01248788833618164|0.39328908920288086|0.19489503
1781433931.7288399|0.009965896606445312|0.37041783332824707|0.19436264
1781433931.9344969|0.014230728149414062|0.3621058464050293|0.19474554
1781433932.128162|0.01063680648803711|0.3230299949645996|0.19436765
1781433932.336936|0.014360904693603516|0.33079004287719727|0.19997406
1781433932.547553|0.01588606834411621|0.3088831901550293|0.20387602
1781433932.744812|0.012979984283447266|0.30602002143859863|0.19549108
1781433932.944378|0.011966943740844727|0.2724189758300781|0.19449258
1781433933.1456618|0.01617574691772461|0.2731208801269531|0.19382024
1781433933.342657|0.013450145721435547|0.2369089126586914|0.19434786
1781433933.541573|0.01384115219116211|0.23563194274902344|0.19387269
1781433933.7698622|0.011445045471191406|0.23154711723327637|0.19495964
1781433933.978867|0.02144908905029297|0.24027705192565918|0.19411087
1781433934.1752791|0.017483234405517578|0.23643112182617188|0.19442272
1781433934.4127212|0.017539024353027344|0.24200725555419922|0.19638562
1781433934.611374|0.015239953994750977|0.23913192749023438|0.19382644
1781433934.80458|0.009289979934692383|0.23195600509643555|0.19422865
1781433935.04498|0.009874105453491211|0.2334461212158203|0.19513059
1781433935.266667|0.008859872817993164|0.22803783416748047|0.19432688
1781433935.504531|0.01568603515625|0.2328038215637207|0.19494057
1781433935.7126021|0.013913154602050781|0.24018096923828125|0.19411993
1781433935.941371|0.017359018325805664|0.2374129295349121|0.19508815
1781433936.146039|0.019021034240722656|0.24012303352355957|0.19413137
1781433936.343206|0.01678609848022461|0.2365279197692871|0.19367504
1781433936.57414|0.016816139221191406|0.23633193969726562|0.19548583
1781433936.77893|0.02122807502746582|0.24007010459899902|0.19411492
1781433936.970422|0.013981103897094727|0.23136401176452637|0.19397736
1781433937.207783|0.011516809463500977|0.23593783378601074|0.19645214
1781433937.413158|0.015918970108032227|0.24111509323120117|0.1959207
1781433937.6599178|0.012151718139648438|0.2545599937438965|0.20294118
1781433937.8673248|0.00989985466003418|0.2284708023071289|0.1943183
1781433938.103868|0.013242006301879883|0.2311868667602539|0.19488978
1781433938.3480182|0.013610124588012695|0.2378220558166504|0.19679904
1781433938.569326|0.009799957275390625|0.2312760353088379|0.1948309
1781433938.7705011|0.010238170623779297|0.23180317878723145|0.19454956
1781433939.009316|0.011603832244873047|0.23771905899047852|0.19634509
1781433939.2063189|0.009405851364135742|0.23429489135742188|0.19403338
1781433939.4539108|0.016678810119628906|0.2483997344970703|0.19672465
1781433939.649671|0.014008045196533203|0.2440330982208252|0.19410515
1781433939.8507571|0.015166282653808594|0.244826078414917|0.19483042
1781433940.047091|0.012205123901367188|0.24110102653503418|0.1942184
1781433940.2711701|0.012500286102294922|0.2316122055053711|0.19481397
1781433940.505429|0.012310981750488281|0.23453402519226074|0.1946671
1781433940.715891|0.018837928771972656|0.24377083778381348|0.1946156
1781433940.936471|0.011713027954101562|0.23137283325195312|0.19510221
1781433941.139326|0.012409210205078125|0.23327302932739258|0.19406652
1781433941.349959|0.020606040954589844|0.24389886856079102|0.19418025
1781433941.5796828|0.022900819778442383|0.24216699600219727|0.19518185
1781433941.783577|0.024219036102294922|0.2451028823852539|0.19484806
1781433941.9851441|0.021171092987060547|0.2464921474456787|0.19415855
1781433942.209441|0.0208890438079834|0.23909878730773926|0.19445276
1781433942.414736|0.017417192459106445|0.24295592308044434|0.19510531
1781433942.6272612|0.021450042724609375|0.2552351951599121|0.19955683
1781433942.870323|0.021647930145263672|0.2604990005493164|0.19819403
1781433943.075533|0.018065929412841797|0.2371959686279297|0.19412827
1781433943.2798681|0.01918506622314453|0.24112796783447266|0.19644356
1781433943.511857|0.021103858947753906|0.24155092239379883|0.19501543
1781433943.714919|0.017879009246826172|0.24302291870117188|0.19443798
1781433943.9138188|0.016869783401489258|0.24190688133239746|0.19504309
1781433944.1427941|0.01921701431274414|0.23811721801757812|0.19437408
1781433944.34615|0.019395828247070312|0.23986482620239258|0.19374537
1781433944.571028|0.01603388786315918|0.23418593406677246|0.19468665
1781433944.770287|0.015372037887573242|0.2319040298461914|0.19433594
1781433944.968092|0.010536909103393555|0.2289879322052002|0.19437885
1781433945.205525|0.012801885604858398|0.23410487174987793|0.19554257
1781433945.402656|0.01223301887512207|0.2309131622314453|0.19401741
1781433945.6025848|0.011581897735595703|0.23073101043701172|0.19342017
1781433945.834186|0.011350154876708984|0.23014211654663086|0.19609857
1781433946.037617|0.013989925384521484|0.23195385932922363|0.19419813
1781433946.2762918|0.01747894287109375|0.2377610206604004|0.19540572
1781433946.47129|0.014150142669677734|0.2324211597442627|0.19436121
1781433946.711771|0.016602039337158203|0.24033117294311523|0.19618917
1781433946.911612|0.01664900779724121|0.24003005027770996|0.19512129
1781433947.107624|0.01324605941772461|0.23586320877075195|0.19369912
1781433947.31146|0.0172879695892334|0.23918485641479492|0.19372392
1781433947.536152|0.012372970581054688|0.23227286338806152|0.19437408
1781433947.76107|0.01485896110534668|0.25536608695983887|0.2035265
1781433947.971683|0.011257171630859375|0.23334407806396484|0.19818592
1781433948.2185512|0.01324605941772461|0.2475590705871582|0.19707108
