
1781429034.722714|0.013274908065795898|0.2216084599494934|0.19589639
1781429034.939468|0.024901866912841797|0.22144274950027466|0.1965394
1781429035.1366649|0.01993584632873535|0.22109922885894775|0.19523239
1781429035.369446|0.019824981689453125|0.22140421152114868|0.1968019
1781429035.6020641|0.018491268157958984|0.22139629125595093|0.19663668
1781429035.810063|0.019893884658813477|0.2211486577987671|0.19585848
1781429036.037201|0.020181894302368164|0.22109031915664673|0.19606328
1781429036.260973|0.016855955123901367|0.22132601976394653|0.19633365
1781429036.4720268|0.02103877067565918|0.22143621921539307|0.19617438
1781429036.718487|0.017368078231811523|0.2218953585624695|0.20249271
1781429036.933692|0.01915597915649414|0.22172982931137085|0.19779062
1781429037.138449|0.016974925994873047|0.221760470867157|0.1956439
1781429037.3483438|0.017673969268798828|0.22153474807739258|0.19521189
1781429037.5552402|0.013920307159423828|0.2215976309776306|0.19529581
1781429037.788099|0.015789031982421875|0.22160040140151978|0.1973238
1781429038.0187058|0.01488184928894043|0.22190128803253174|0.20148873
1781429038.2286239|0.016048908233642578|0.22166368007659912|0.19548154
1781429038.459993|0.014946937561035156|0.22197173833847046|0.19655633
1781429038.6688452|0.018368244171142578|0.221739182472229|0.19558907
1781429038.8810081|0.020478248596191406|0.221860671043396|0.19585443
1781429039.0936918|0.014913797378540039|0.22165681838989258|0.19548821
1781429039.306645|0.020161867141723633|0.22178383827209473|0.19539905
1781429039.512568|0.01983785629272461|0.2215029001235962|0.19523287
1781429039.725553|0.01694011688232422|0.22163215160369873|0.19469357
1781429039.967462|0.017846107482910156|0.22204931020736694|0.19744682
1781429040.167914|0.01749277114868164|0.22173186779022217|0.1956079
1781429040.3661718|0.015427827835083008|0.2217137885093689|0.19531846
1781429040.5667129|0.014394760131835938|0.22138858795166016|0.19565582
1781429040.8040829|0.019472837448120117|0.22176167011260986|0.19816303
1781429040.999384|0.013353824615478516|0.2217131280899048|0.19648409
1781429041.213249|0.02028203010559082|0.22150978803634644|0.19692278
1781429041.419348|0.018023967742919922|0.22124515056610107|0.19721603
1781429041.629746|0.01763296127319336|0.2210243797302246|0.19827867
1781429041.878295|0.016475915908813477|0.22150705814361572|0.20862079
1781429042.083921|0.015059947967529297|0.22156240940093994|0.19998622
1781429042.302744|0.016502857208251953|0.2217458486557007|0.19728279
1781429042.510467|0.01681995391845703|0.22148771047592163|0.19651413
1781429042.7205272|0.01757526397705078|0.2215866708755493|0.19855237
1781429042.9245338|0.019227981567382812|0.22162537813186646|0.1968584
1781429043.131916|0.01810908317565918|0.22169822216033936|0.196805
1781429043.3415751|0.018238067626953125|0.22147274017333984|0.19675684
1781429043.548617|0.015312910079956055|0.22154294967651367|0.19769382
1781429043.767034|0.016970157623291016|0.22139337062835693|0.19699073
1781429043.992846|0.018512964248657227|0.22164273023605347|0.1971221
1781429044.2025828|0.017667770385742188|0.22141153812408447|0.19775844
1781429044.420466|0.01954197883605957|0.22127811908721924|0.19706869
1781429044.634371|0.01784801483154297|0.20369688987731934|0.19829965
1781429044.843205|0.01738882064819336|0.20349422931671143|0.19725204
1781429045.048646|0.01518702507019043|0.20353528022766113|0.19620538
1781429045.26165|0.014145135879516602|0.20366461038589478|0.19712496
1781429045.479154|0.022301197052001953|0.20351339101791382|0.19699764
1781429045.700763|0.018504858016967773|0.20371930837631226|0.19600964
1781429045.934772|0.02197885513305664|0.20373001098632812|0.19658113
1781429046.1414099|0.020969867706298828|0.20347964763641357|0.19602752
1781429046.347878|0.021274089813232422|0.2035358715057373|0.19556236
1781429046.5687618|0.020627975463867188|0.20374452829360962|0.19600391
1781429046.8127642|0.020670175552368164|0.203861722946167|0.19952917
1781429047.0319052|0.020483016967773438|0.20404203176498413|0.2080009
1781429047.243721|0.025588035583496094|0.20415669918060303|0.19684362
1781429047.439334|0.019578933715820312|0.2037784194946289|0.19601202
1781429047.650272|0.02184295654296875|0.2035570478439331|0.19614244
1781429047.8659248|0.01755380630493164|0.20337928771972656|0.19585562
1781429048.0798311|0.023077964782714844|0.20318209171295166|0.19557834
1781429048.309126|0.025935888290405273|0.20315292835235596|0.19541097
1781429048.5342479|0.0208740234375|0.20340264797210693|0.19641876
1781429048.74487|0.023891925811767578|0.2035063600540161|0.19608235
1781429048.9579911|0.02601909637451172|0.2032979106903076|0.19557357
1781429049.171979|0.022328853607177734|0.20310626983642578|0.19578981
1781429049.4136791|0.023316144943237305|0.20348250150680542|0.19806623
1781429049.638444|0.020280838012695312|0.20344934940338135|0.19635916
1781429049.874644|0.02525019645690918|0.20380565881729126|0.19624877
1781429050.085789|0.02334904670715332|0.2035956883430481|0.196028
1781429050.3488312|0.023240089416503906|0.20421363353729248|0.19567585
1781429050.708547|0.020188093185424805|0.2054571509361267|0.1992836
1781429050.8672981|0.024502277374267578|0.20474043130874634|0.19620562
1781429051.1301122|0.023363113403320312|0.2053611922264099|0.19604182
1781429051.3314161|0.02170109748840332|0.2053735613822937|0.19522572
1781429051.549354|0.020600080490112305|0.20522644996643066|0.19551039
1781429051.757163|0.020513057708740234|0.20528701066970825|0.19592023
1781429052.016892|0.022639989852905273|0.20555356979370117|0.19620347
1781429052.371338|0.022973060607910156|0.20677382946014404|0.21312928
1781429052.581017|0.019865989685058594|0.20654539108276367|0.19812274
1781429052.854405|0.020153045654296875|0.2072687792778015|0.19667292
1781429052.993404|0.02240896224975586|0.2063229489326477|0.197541
1781429053.183054|0.017831802368164062|0.20621526956558228|0.19683719
1781429053.38836|0.020666122436523438|0.2059430694580078|0.19718409
1781429053.593371|0.022738933563232422|0.2056737184524536|0.19820905
1781429053.7949572|0.021907329559326172|0.2056776213645935|0.19742322
1781429053.993503|0.017293930053710938|0.20566301107406616|0.1983087
1781429054.1960049|0.017220020294189453|0.205687837600708|0.19759607
1781429054.403173|0.02051997184753418|0.2057583498954773|0.19878578
1781429054.604382|0.01727294921875|0.20543577194213867|0.19765615
1781429054.814509|0.024585962295532227|0.20552703857421875|0.19954872
1781429055.017621|0.025512218475341797|0.20524662971496582|0.19748998
1781429055.221487|0.026522159576416016|0.2052773904800415|0.19761825
1781429055.417234|0.020088911056518555|0.2052345085144043|0.1975286
1781429055.62352|0.022845745086669922|0.20496230840682983|0.19657683
1781429055.83477|0.021068811416625977|0.2047540307044983|0.19688606
1781429056.0605922|0.018059253692626953|0.20499566078186035|0.19783425
1781429056.2603831|0.01629924774169922|0.20466381072998047|0.19700003
1781429056.465003|0.014772891998291016|0.20439192056655884|0.19753385
1781429056.672714|0.021744966506958008|0.20445528030395508|0.19671702
1781429056.900603|0.0202791690826416|0.2044166398048401|0.19712543
1781429057.125922|0.01609206199645996|0.20434005975723267|0.19829845
1781429057.3422918|0.019412994384765625|0.20448752880096436|0.20599127
1781429057.547302|0.021725893020629883|0.2045369601249695|0.19686222
1781429057.7485619|0.022644996643066406|0.20423197746276855|0.19635296
1781429057.9523292|0.025341033935546875|0.20425050258636475|0.19583821
1781429058.1594439|0.017831802368164062|0.20398119926452637|0.19627047
1781429058.404241|0.022794246673583984|0.2041023015975952|0.19667792
1781429058.607912|0.023830890655517578|0.2038167715072632|0.19604015
1781429058.8255239|0.015567779541015625|0.2039852476119995|0.1965406
1781429059.0360131|0.02040410041809082|0.20408746242523193|0.19518852
1781429059.261621|0.013855934143066406|0.20401750087738037|0.1971569
1781429059.459045|0.01050710678100586|0.20398287773132324|0.19617176
1781429059.6632519|0.014286041259765625|0.2040100884437561|0.19514489
1781429059.89183|0.010378837585449219|0.20397664070129395|0.1968844
1781429060.123023|0.010106086730957031|0.20396912097930908|0.19616318
1781429060.360307|0.012502908706665039|0.2043354892730713|0.1964376
1781429060.598851|0.016855955123901367|0.2047177004814148|0.19707918
1781429060.7993|0.017071962356567383|0.20472209930419922|0.19519925
1781429061.029778|0.014736175537109375|0.20469815969467163|0.19732237
1781429061.232383|0.01684117317199707|0.20471215963363647|0.1948793
1781429061.460775|0.015817880630493164|0.2049941873550415|0.19668698
1781429061.663972|0.016468048095703125|0.20502538919448853|0.19677639
1781429061.892179|0.012408971786499023|0.204983491897583|0.1970756
1781429062.0937018|0.013263702392578125|0.2046700882911682|0.19603062
1781429062.301091|0.013248920440673828|0.20473801851272583|0.20188332
1781429062.532291|0.0134429931640625|0.20470741987228394|0.19965982
1781429062.734589|0.015365123748779297|0.20472715139389038|0.19567704
1781429062.967412|0.013328075408935547|0.20505373001098633|0.19658303
1781429063.1682692|0.01421213150024414|0.2050310230255127|0.19525504
1781429063.371014|0.016088008880615234|0.20477249145507812|0.19580507
1781429063.600379|0.014428138732910156|0.20506552934646606|0.19598532
1781429063.819433|0.013703107833862305|0.2052554488182068|0.19548678
1781429064.02999|0.015835046768188477|0.2050307011604309|0.196455
1781429064.22507|0.013453960418701172|0.20497895002365112|0.19485807
1781429064.463068|0.015333175659179688|0.20501644134521484|0.1964407
1781429064.6894841|0.014489173889160156|0.20524805068969727|0.19768095
1781429064.924329|0.012391090393066406|0.2053105902671814|0.1970377
1781429065.163315|0.014075994491577148|0.2056992793083191|0.19842577
1781429065.387949|0.010836124420166016|0.20594223976135254|0.19823837
1781429065.645746|0.01655411720275879|0.20619985818862915|0.19733071
1781429065.854367|0.013413190841674805|0.20627362966537476|0.19630647
1781429066.1143708|0.010869979858398438|0.20649449825286865|0.19695354
1781429066.319306|0.011648893356323242|0.20626231908798218|0.1965406
1781429066.554126|0.010725975036621094|0.20660864114761353|0.19822288
1781429066.787255|0.010534048080444336|0.20693892002105713|0.19884253
1781429066.986371|0.008498191833496094|0.20659422874450684|0.19656229
1781429067.216362|0.009600162506103516|0.20655238151550293|0.19716072
1781429067.445631|0.010455131530761719|0.20683597087860107|0.20165515
1781429067.679044|0.010545969009399414|0.2068576407432556|0.19992566
1781429067.884717|0.010802030563354492|0.20691321849822998|0.1954062
1781429068.148622|0.014636993408203125|0.20755163192749023|0.201967
1781429068.3569489|0.015923023223876953|0.20730146884918213|0.19552255
1781429068.6126618|0.021834850311279297|0.20785756826400757|0.19618154
1781429068.825175|0.01341700553894043|0.20764147996902466|0.19795084
1781429069.056859|0.014133930206298828|0.20765009880065918|0.19724989
1781429069.315895|0.015378952026367188|0.20822652101516724|0.196975
1781429069.52564|0.017482995986938477|0.2083213496208191|0.19751287
1781429069.72331|0.014873027801513672|0.2079659414291382|0.19545817
1781429069.957329|0.014505147933959961|0.20796705961227417|0.1974845
1781429070.159361|0.01520395278930664|0.20765760898590088|0.19610357
1781429070.393693|0.016113996505737305|0.20768206119537354|0.19618821
1781429070.62942|0.019594907760620117|0.2080267906188965|0.19718432
1781429070.869112|0.017217159271240234|0.20808868885040283|0.19640875
1781429071.119244|0.01606607437133789|0.20858355045318604|0.19580626
1781429071.324554|0.01388692855834961|0.20831407070159912|0.19717717
1781429071.579308|0.012676000595092773|0.20833486080169678|0.19618511
1781429071.788626|0.012998819351196289|0.20827545881271362|0.19665504
1781429071.9885821|0.011902093887329102|0.2079543709754944|0.19587135
1781429072.218876|0.01271200180053711|0.20825013875961304|0.19622207
1781429072.421442|0.012720108032226562|0.20794795989990234|0.19545531
1781429072.683675|0.015250921249389648|0.20856399059295654|0.20778346
1781429072.8906798|0.015452861785888672|0.2082987880706787|0.19552517
1781429073.0865011|0.011669158935546875|0.20825679063796997|0.19550776
1781429073.3192701|0.01195216178894043|0.20825963973999023|0.19599128
1781429073.57962|0.011198997497558594|0.20852842807769775|0.19574165
1781429073.7849588|0.011107921600341797|0.20824578762054443|0.1963687
1781429073.985018|0.011013031005859375|0.2079186701774597|0.19516969
1781429074.240752|0.011176824569702148|0.20814191102981567|0.1960504
1781429074.4806309|0.012317895889282227|0.2085394787788391|0.1959784
1781429074.6821132|0.009472131729125977|0.20855295181274414|0.19533253
1781429074.948286|0.013329029083251953|0.2088795304298401|0.1971209
1781429075.153616|0.01306009292602539|0.20893029928207397|0.19508934
1781429075.38937|0.0122528076171875|0.2089634609222412|0.19665003
1781429075.589345|0.014935016632080078|0.20896312952041626|0.19509935
1781429075.818516|0.011996984481811523|0.2089202618598938|0.19622493
1781429076.0816169|0.013232707977294922|0.20953122854232788|0.19712305
1781429076.317991|0.016303062438964844|0.20953431844711304|0.19534206
1781429076.520043|0.014539718627929688|0.20926684856414795|0.19509459
1781429076.758768|0.01548314094543457|0.2093338918685913|0.19792724
1781429076.958503|0.016240835189819336|0.20932748079299927|0.19516611
1781429077.1567101|0.013610124588012695|0.20930334091186523|0.19535708
1781429077.385137|0.013260126113891602|0.20958587169647217|0.19545126
1781429077.6515899|0.016699790954589844|0.20992058753967285|0.1989975
1781429077.8692908|0.013516902923583984|0.2097737169265747|0.20920515
1781429078.070591|0.013086795806884766|0.2097775411605835|0.19543839
1781429078.284566|0.013274908065795898|0.20991601943969727|0.19522643
1781429078.5441399|0.01318502426147461|0.21051143884658813|0.19606638
1781429078.756161|0.013147115707397461|0.21063010931015015|0.19682384
1781429078.956266|0.013089895248413086|0.2102956485748291|0.1956706
1781429079.155023|0.01099395751953125|0.2099629807472229|0.19590211
1781429079.356641|0.012602090835571289|0.2099586510658264|0.19604993
1781429079.55546|0.010708808898925781|0.2096331214904785|0.19569397
1781429079.785266|0.01096487045288086|0.20991764068603516|0.19647837
1781429079.9914231|0.014728069305419922|0.20965917110443115|0.19570088
1781429080.218379|0.010621070861816406|0.20991929054260254|0.19665313
1781429080.4522681|0.011511087417602539|0.2102562713623047|0.1965046
1781429080.652719|0.01203012466430664|0.2099275803565979|0.19531536
1781429080.8850021|0.01244497299194336|0.209917311668396|0.19553113
1781429081.117913|0.010789155960083008|0.20991423845291138|0.19604897
1781429081.355221|0.014191865921020508|0.20995350122451782|0.19662261
1781429081.558655|0.014930009841918945|0.20998394012451172|0.19743514
1781429081.78668|0.012696981430053711|0.2099459481239319|0.19683313
1781429081.9915361|0.015228271484375|0.2099686622619629|0.19633937
1781429082.190237|0.01281595230102539|0.20964744091033936|0.19500399
1781429082.422081|0.011430025100708008|0.20995409965515137|0.19645381
1781429082.657493|0.013273239135742188|0.20999206066131592|0.19630766
1781429082.877419|0.013126850128173828|0.21017889976501465|0.20495677
1781429083.085514|0.011826038360595703|0.21025296211242676|0.19574022
1781429083.322723|0.012392997741699219|0.21029584884643555|0.19719863
1781429083.559118|0.012296915054321289|0.21065881967544556|0.19723272
1781429083.79089|0.011628866195678711|0.21064795970916748|0.19744611
1781429083.994019|0.0142669677734375|0.21067811012268066|0.19581032
1781429084.222083|0.01303410530090332|0.21095339059829712|0.19548011
1781429084.456569|0.012687921524047852|0.2109473204612732|0.19658113
1781429084.6938848|0.01421976089477539|0.21102128982543945|0.19543576
1781429084.920521|0.010712862014770508|0.21127795934677124|0.19675231
1781429085.154759|0.012770891189575195|0.21161864757537842|0.19572902
1781429085.386961|0.009997844696044922|0.21161988019943237|0.1965425
1781429085.6230211|0.013409137725830078|0.21164998054504395|0.19633222
1781429085.854957|0.011106014251708984|0.21163259983062744|0.19661689
1781429086.089381|0.013217926025390625|0.2116455912590027|0.1960516
1781429086.329942|0.01334691047668457|0.21170722007751465|0.19760966
1781429086.5603929|0.013416767120361328|0.2116908884048462|0.19566298
1781429086.7903562|0.012533187866210938|0.21165873050689697|0.196733
1781429086.996852|0.012160778045654297|0.211390380859375|0.195045
1781429087.222317|0.009250879287719727|0.21131170988082886|0.19622493
1781429087.458019|0.011425018310546875|0.2113342595100403|0.19589329
1781429087.667303|0.014146089553833008|0.21108745098114014|0.19477081
1781429087.9030728|0.018024921417236328|0.21144052982330322|0.19904208
1781429088.147564|0.012531757354736328|0.2115650701522827|0.20744967
1781429088.382262|0.01298213005065918|0.21191148042678833|0.21291423
1781429088.600093|0.014407873153686523|0.21175192832946777|0.20215058
1781429088.812715|0.009500980377197266|0.21154944896697998|0.20491815
1781429089.028497|0.012473821640014648|0.21137349843978882|0.1975441
1781429089.241956|0.017788171768188477|0.2111751699447632|0.19698596
1781429089.445647|0.01314091682434082|0.21086754083633423|0.19727516
1781429089.660409|0.01765584945678711|0.21069391012191772|0.19571066
1781429089.890826|0.018624067306518555|0.21066357851028442|0.2144227
1781429090.1018128|0.015393733978271484|0.2104372787475586|0.20385432
1781429090.318318|0.018877029418945312|0.21027423858642578|0.20062971
1781429090.53422|0.020928144454956055|0.21043118953704834|0.19764233
1781429090.733628|0.01708388328552246|0.2100921607017517|0.1982944
1781429090.9360008|0.01873493194580078|0.21011392831802368|0.19560194
1781429091.152025|0.02132391929626465|0.20993741035461426|0.1954217
1781429091.3629742|0.015207290649414062|0.2097189211845398|0.19606829
1781429091.601033|0.014887094497680664|0.20976505041122437|0.19714451
1781429091.828178|0.01530599594116211|0.20970491886138916|0.19629073
1781429092.067325|0.01966714859008789|0.2097639799118042|0.19687581
1781429092.279108|0.019489049911499023|0.20954619884490967|0.19568801
1781429092.4811702|0.013846158981323242|0.209232439994812|0.19474578
1781429092.6975188|0.01667499542236328|0.20938769817352295|0.19555354
1781429092.908731|0.020392894744873047|0.20917879104614258|0.19577003
1781429093.1571178|0.01592874526977539|0.20966253757476807|0.20625257
1781429093.37188|0.016841888427734375|0.20947393894195557|0.1962502
1781429093.601346|0.017859935760498047|0.20943857192993164|0.19689322
1781429093.814765|0.021748065948486328|0.20957098960876465|0.19854736
1781429094.0330858|0.019855976104736328|0.20942108869552612|0.19642353
1781429094.242677|0.020632028579711914|0.20917353868484497|0.19542837
1781429094.465554|0.018665075302124023|0.2090724802017212|0.19527602
1781429094.703373|0.018129825592041016|0.2094444179534912|0.19797587
1781429094.91484|0.022619009017944336|0.20923938989639282|0.19552279
1781429095.128508|0.019021987915039062|0.2090432119369507|0.1953671
