
1781434120.999532|0.01598811149597168|0.2666151523590088|0.19568133
1781434121.21133|0.01216888427734375|0.2781369686126709|0.19550443
1781434121.421698|0.011935234069824219|0.2558159828186035|0.19578838
1781434121.6399589|0.018663883209228516|0.2740459442138672|0.19650435
1781434121.845062|0.015837907791137695|0.27907395362854004|0.19670272
1781434122.067328|0.018632888793945312|0.26613283157348633|0.2057333
1781434122.27878|0.018259048461914062|0.24640202522277832|0.19645429
1781434122.4890862|0.015535116195678711|0.25601816177368164|0.19618487
1781434122.709528|0.016880035400390625|0.24368000030517578|0.1959796
1781434122.923029|0.018177032470703125|0.25714993476867676|0.19662333
1781434123.116297|0.01106715202331543|0.2502000331878662|0.19605088
1781434123.3387089|0.009928703308105469|0.2391529083251953|0.19843507
1781434123.546894|0.008830070495605469|0.2469930648803711|0.19541717
1781434123.759235|0.006405830383300781|0.2267448902130127|0.19652843
1781434123.9905019|0.013090848922729492|0.25787973403930664|0.19721127
1781434124.200274|0.0074710845947265625|0.2343001365661621|0.19650173
1781434124.44109|0.01468205451965332|0.24090099334716797|0.19739127
1781434124.6838388|0.015642881393432617|0.25258970260620117|0.19740343
1781434124.8975449|0.016554832458496094|0.2649688720703125|0.19707179
1781434125.110766|0.0177919864654541|0.24435806274414062|0.19620347
1781434125.348809|0.019651174545288086|0.25118184089660645|0.19717836
1781434125.552757|0.010452985763549805|0.25333714485168457|0.19514465
1781434125.7652879|0.011215925216674805|0.2655599117279053|0.19544125
1781434125.975778|0.006158113479614258|0.24339818954467773|0.19617128
1781434126.19048|0.007161855697631836|0.2579829692840576|0.19700336
1781434126.403431|0.0036020278930664062|0.23770499229431152|0.19568968
1781434126.611902|0.002758026123046875|0.2457280158996582|0.19432783
1781434126.830418|0.003450155258178711|0.23201513290405273|0.19639826
1781434127.060097|0.016670942306518555|0.25941014289855957|0.19817519
1781434127.277882|0.012130260467529297|0.24527502059936523|0.20341158
1781434127.486679|0.010960102081298828|0.2539811134338379|0.19612384
1781434127.704543|0.015197277069091797|0.2383732795715332|0.19563532
1781434127.9304361|0.010043144226074219|0.2328801155090332|0.1958375
1781434128.139462|0.011821985244750977|0.24018192291259766|0.19504309
1781434128.3476849|0.007031917572021484|0.2479839324951172|0.19756913
1781434128.565466|0.007586956024169922|0.23300790786743164|0.19538856
1781434128.801526|0.013093948364257812|0.23629093170166016|0.19680023
1781434129.013489|0.008919000625610352|0.2476189136505127|0.19483352
1781434129.2315679|0.011947870254516602|0.23203682899475098|0.1954217
1781434129.439673|0.011182785034179688|0.23991894721984863|0.19674206
1781434129.6695452|0.0186002254486084|0.2380681037902832|0.19610691
1781434129.8808699|0.01991891860961914|0.24840688705444336|0.19590902
1781434130.098254|0.015831947326660156|0.23378491401672363|0.19526768
1781434130.310625|0.016311168670654297|0.24567317962646484|0.19654822
1781434130.521718|0.01277303695678711|0.2556459903717041|0.19566321
1781434130.744087|0.0195920467376709|0.2447960376739502|0.19536781
1781434130.964186|0.015231847763061523|0.23349404335021973|0.19590998
1781434131.174515|0.016924142837524414|0.24186205863952637|0.19528532
1781434131.424236|0.01792120933532715|0.2591869831085205|0.20189285
1781434131.638478|0.016598939895629883|0.23949790000915527|0.19812012
1781434131.848748|0.01714491844177246|0.24854588508605957|0.19563413
1781434132.0599508|0.017671823501586914|0.25922298431396484|0.19611096
1781434132.276156|0.015127897262573242|0.24577593803405762|0.20341063
1781434132.491084|0.015375137329101562|0.2586221694946289|0.19804692
1781434132.7084842|0.01656818389892578|0.24230122566223145|0.19611907
1781434132.943332|0.014944791793823242|0.24384284019470215|0.1965456
1781434133.167228|0.014490842819213867|0.23484492301940918|0.19615626
1781434133.406825|0.01671004295349121|0.2422630786895752|0.1975925
1781434133.6148582|0.014935016632080078|0.24939513206481934|0.19579697
1781434133.828391|0.01136922836303711|0.22892212867736816|0.19532537
1781434134.040437|0.014940977096557617|0.23959708213806152|0.19643593
1781434134.274551|0.014538764953613281|0.24382877349853516|0.19668055
1781434134.485899|0.015465021133422852|0.25357580184936523|0.19482994
1781434134.704193|0.016536235809326172|0.23697519302368164|0.19658709
1781434134.93263|0.012653112411499023|0.23464298248291016|0.19699645
1781434135.16031|0.01599287986755371|0.26116299629211426|0.19498467
1781434135.3709679|0.016405820846557617|0.2388758659362793|0.19595861
1781434135.598884|0.01252603530883789|0.23468828201293945|0.19675708
1781434135.807116|0.014079093933105469|0.2416059970855713|0.19551992
1781434136.0317922|0.014399051666259766|0.2335801124572754|0.19663835
1781434136.2404618|0.0158538818359375|0.2412576675415039|0.1967125
1781434136.444137|0.013133049011230469|0.24486207962036133|0.19661784
1781434136.6488|0.017050743103027344|0.24939990043640137|0.19521356
1781434136.873693|0.022423982620239258|0.24160194396972656|0.19571924
1781434137.0712209|0.018306732177734375|0.2390427589416504|0.19633937
1781434137.304167|0.015845060348510742|0.24035191535949707|0.19937396
1781434137.514399|0.016344070434570312|0.24925518035888672|0.20421839
1781434137.72269|0.020199060440063477|0.2574000358581543|0.19767761
1781434137.921746|0.01668715476989746|0.25628018379211426|0.19646621
1781434138.138242|0.01911616325378418|0.23892617225646973|0.19550443
1781434138.360681|0.012792110443115234|0.2304220199584961|0.1964004
1781434138.567586|0.01375889778137207|0.23583292961120605|0.19682598
1781434138.772246|0.014517784118652344|0.2397327423095703|0.19589853
1781434139.0009599|0.01794290542602539|0.23668670654296875|0.19611025
1781434139.2082648|0.018983840942382812|0.24297094345092773|0.19724274
1781434139.4136071|0.02122020721435547|0.24733924865722656|0.19642305
1781434139.6358871|0.020460128784179688|0.23781919479370117|0.19588399
1781434139.848176|0.02015995979309082|0.24834704399108887|0.19624662
1781434140.051132|0.02063298225402832|0.2503068447113037|0.19528604
1781434140.2809138|0.021446704864501953|0.2487030029296875|0.19691062
1781434140.4996471|0.016851186752319336|0.23542308807373047|0.1969316
1781434140.7114282|0.023655176162719727|0.24596023559570312|0.19547224
1781434140.937088|0.01997518539428711|0.23992204666137695|0.19790435
1781434141.141474|0.01688408851623535|0.24271106719970703|0.19579506
1781434141.343765|0.019618988037109375|0.24472904205322266|0.19488645
1781434141.5694342|0.018346309661865234|0.23859119415283203|0.1958456
1781434141.775224|0.020133018493652344|0.2435159683227539|0.19736958
1781434142.002713|0.020862817764282227|0.23913311958312988|0.19651651
1781434142.208549|0.019788026809692383|0.24333715438842773|0.19569159
1781434142.441321|0.0189359188079834|0.2432570457458496|0.2001462
1781434142.659287|0.01751399040222168|0.260206937789917|0.20312119
1781434142.8725991|0.018995285034179688|0.24080324172973633|0.19666791
1781434143.1068401|0.019883155822753906|0.24302005767822266|0.19844365
1781434143.316598|0.021451950073242188|0.2515110969543457|0.2015264
1781434143.51299|0.01538395881652832|0.24772000312805176|0.19599032
1781434143.722172|0.023560047149658203|0.2568340301513672|0.1953609
1781434143.960556|0.018217086791992188|0.26061487197875977|0.19609666
1781434144.167594|0.01527094841003418|0.23577213287353516|0.19611716
1781434144.372854|0.017657995223999023|0.24088311195373535|0.19667149
1781434144.6056309|0.017724990844726562|0.24167490005493164|0.19699144
1781434144.8094602|0.01832723617553711|0.24439620971679688|0.1955216
1781434145.0446692|0.02269721031188965|0.24451828002929688|0.19591928
1781434145.2746348|0.020982742309570312|0.2439868450164795|0.19691634
1781434145.476663|0.02112412452697754|0.24498701095581055|0.19677377
1781434145.676229|0.018883943557739258|0.2439420223236084|0.19617009
1781434145.907151|0.020200014114379883|0.2432410717010498|0.197788
1781434146.112462|0.021725177764892578|0.24724912643432617|0.1958859
1781434146.335946|0.019112110137939453|0.23825407028198242|0.19682121
1781434146.540566|0.017915010452270508|0.24146199226379395|0.19666743
1781434146.743918|0.018774986267089844|0.24463987350463867|0.19587874
1781434146.969485|0.01882004737854004|0.23855090141296387|0.19646025
1781434147.175461|0.02098822593688965|0.2436840534210205|0.19579434
1781434147.401866|0.01826190948486328|0.23816394805908203|0.1970973
1781434147.6089349|0.017016887664794922|0.24389386177062988|0.20262313
1781434147.8191571|0.020136117935180664|0.2539811134338379|0.2005868
1781434148.033345|0.016424894332885742|0.23260283470153809|0.19556332
1781434148.28014|0.018397808074951172|0.24935483932495117|0.19926763
1781434148.485075|0.020800113677978516|0.25350499153137207|0.1954763
1781434148.705524|0.018014907836914062|0.23970699310302734|0.19614387
1781434148.944138|0.02052021026611328|0.24451303482055664|0.19694924
1781434149.141855|0.01813483238220215|0.24189400672912598|0.1956091
1781434149.347526|0.02220010757446289|0.24685096740722656|0.19653058
1781434149.573123|0.020886898040771484|0.2407670021057129|0.19652557
1781434149.807218|0.017773151397705078|0.2437610626220703|0.19810629
1781434150.0122252|0.021143198013305664|0.24730730056762695|0.19601393
1781434150.209769|0.018323183059692383|0.2447340488433838|0.19574499
1781434150.416381|0.0219728946685791|0.25124287605285645|0.19678426
1781434150.66224|0.018577098846435547|0.26203393936157227|0.19564962
1781434150.9023309|0.02477288246154785|0.2703268527984619|0.19914937
1781434151.1040668|0.016398906707763672|0.2391986846923828|0.1966474
1781434151.347081|0.021487951278686523|0.24753499031066895|0.19673753
1781434151.5659509|0.01806783676147461|0.2346968650817871|0.19539046
1781434151.772573|0.013846874237060547|0.24118399620056152|0.2016077
1781434151.979792|0.017762184143066406|0.24831008911132812|0.19827485
1781434152.185144|0.021265029907226562|0.2531919479370117|0.1954763
1781434152.4045181|0.021412134170532227|0.2391490936279297|0.19536972
1781434152.64768|0.02562403678894043|0.24994397163391113|0.19824481
1781434152.854065|0.018084049224853516|0.2546210289001465|0.20748687
1781434153.0575418|0.019511699676513672|0.25762081146240234|0.19714832
1781434153.27472|0.017711877822875977|0.24326801300048828|0.19650006
1781434153.478415|0.020141124725341797|0.2468719482421875|0.19623065
1781434153.700706|0.01946401596069336|0.2368760108947754|0.19616461
1781434153.909162|0.021133899688720703|0.2444450855255127|0.19570732
1781434154.1421962|0.017211198806762695|0.2430400848388672|0.19895816
1781434154.371593|0.022975921630859375|0.24114513397216797|0.19600368
1781434154.576036|0.017918109893798828|0.2442770004272461|0.19580746
1781434154.822664|0.015176057815551758|0.2580559253692627|0.19739604
1781434155.044333|0.02294301986694336|0.2793760299682617|0.19690824
1781434155.250509|0.019898176193237305|0.285473108291626|0.19634032
1781434155.4612389|0.016724824905395508|0.2618999481201172|0.19775105
1781434155.682691|0.021076202392578125|0.2507472038269043|0.19650126
1781434155.8984609|0.014616966247558594|0.23529672622680664|0.1954441
1781434156.106978|0.014349937438964844|0.2435159683227539|0.19557214
1781434156.315942|0.010411977767944336|0.25246405601501465|0.19591069
1781434156.5291672|0.012388229370117188|0.2637920379638672|0.19783306
1781434156.731719|0.01006317138671875|0.23283600807189941|0.19496822
1781434156.951349|0.02242112159729004|0.2514331340789795|0.19630504
1781434157.167278|0.015202999114990234|0.23592114448547363|0.19759488
1781434157.368526|0.016601085662841797|0.23694086074829102|0.19511843
1781434157.603423|0.014809131622314453|0.2397022247314453|0.1966629
1781434157.826608|0.025862932205200195|0.2617170810699463|0.20008612
1781434158.0411801|0.020034074783325195|0.2761681079864502|0.2033565
1781434158.254152|0.017781972885131836|0.25527215003967285|0.19676232
1781434158.463595|0.017529010772705078|0.2643470764160156|0.19540596
1781434158.67411|0.019754886627197266|0.24219989776611328|0.19666886
1781434158.880169|0.016399860382080078|0.24783587455749512|0.1956985
1781434159.102978|0.017323017120361328|0.23775696754455566|0.19724941
1781434159.348835|0.018414974212646484|0.25202202796936035|0.20528483
1781434159.576988|0.01934981346130371|0.2767488956451416|0.21444368
1781434159.781413|0.017759084701538086|0.24994516372680664|0.20041895
