1781434204.513129|0.016378164291381836|0.28253602981567383|0.1983366
1781434204.717638|0.01582193374633789|0.25438785552978516|0.1961143
1781434204.918429|0.015359878540039062|0.2550530433654785|0.19678664
1781434205.1319652|0.016819000244140625|0.23468399047851562|0.19535112
1781434205.346107|0.022602081298828125|0.24435186386108398|0.19486141
1781434205.560816|0.014843225479125977|0.23154091835021973|0.19612432
1781434205.777849|0.020370960235595703|0.2457888126373291|0.1950612
1781434205.996049|0.014601945877075195|0.23324298858642578|0.19605136
1781434206.2039099|0.018301010131835938|0.24004602432250977|0.19567561
1781434206.440228|0.013638019561767578|0.24383306503295898|0.19863701
1781434206.642192|0.015413761138916016|0.24512887001037598|0.19517088
1781434206.8453321|0.016537189483642578|0.24790525436401367|0.19728494
1781434207.048708|0.018558979034423828|0.2466599941253662|0.19631958
1781434207.269963|0.01644301414489746|0.23943400382995605|0.19660139
1781434207.500454|0.016756057739257812|0.23829197883605957|0.19693351
1781434207.7040958|0.018593788146972656|0.24099397659301758|0.1954701
1781434207.923198|0.011407136917114258|0.22768092155456543|0.19664359
1781434208.133966|0.01584792137145996|0.23705387115478516|0.19653797
1781434208.3637362|0.012485980987548828|0.2351551055908203|0.19722247
1781434208.565103|0.012667179107666016|0.2354121208190918|0.19626164
1781434208.769548|0.016629934310913086|0.23975896835327148|0.19606519
1781434208.972731|0.01792621612548828|0.2429189682006836|0.19613695
1781434209.2047591|0.014217138290405273|0.2424771785736084|0.20978522
1781434209.411559|0.014308929443359375|0.24776506423950195|0.19932485
1781434209.615756|0.019160032272338867|0.2515840530395508|0.19670916
1781434209.834645|0.019736051559448242|0.23826289176940918|0.196239
1781434210.052511|0.03196597099304199|0.2541999816894531|0.19535398
1781434210.27415|0.020400047302246094|0.2456350326538086|0.19864559
1781434210.478485|0.02309703826904297|0.2482752799987793|0.19639015
1781434210.710977|0.028957128524780273|0.24907922744750977|0.19712353
1781434210.916338|0.03188300132751465|0.25346899032592773|0.19700623
1781434211.109167|0.02463817596435547|0.2461681365966797|0.19529414
1781434211.327105|0.014800071716308594|0.23188114166259766|0.19654703
1781434211.534256|0.013818025588989258|0.23650312423706055|0.1966393
1781434211.7575998|0.009680747985839844|0.22899198532104492|0.19770026
1781434211.9596062|0.011704206466674805|0.23026132583618164|0.19558978
1781434212.1644878|0.013725757598876953|0.23501873016357422|0.19699693
1781434212.367495|0.016671180725097656|0.23767995834350586|0.1954515
1781434212.571783|0.019702911376953125|0.24174118041992188|0.19553208
1781434212.796315|0.014799833297729492|0.23357391357421875|0.19639516
1781434213.006956|0.02159714698791504|0.2438511848449707|0.19527555
1781434213.20418|0.019583940505981445|0.2409498691558838|0.1957624
1781434213.427602|0.015278100967407227|0.23164606094360352|0.19603944
1781434213.626964|0.011026144027709961|0.23011207580566406|0.19460082
1781434213.830058|0.012257099151611328|0.23299312591552734|0.19642806
1781434214.0355492|0.016144275665283203|0.2346210479736328|0.1959734
1781434214.270955|0.014608144760131836|0.24179697036743164|0.20346045
1781434214.492663|0.013856887817382812|0.263171911239624|0.20125508
1781434214.680264|0.01678299903869629|0.25071287155151367|0.19666934
1781434214.893258|0.014383077621459961|0.23047304153442383|0.19645786
1781434215.1359382|0.01676011085510254|0.2379322052001953|0.19707417
1781434215.360069|0.014005899429321289|0.23168587684631348|0.19614911
1781434215.5611439|0.01462697982788086|0.23169898986816406|0.19538307
1781434215.795289|0.01073908805847168|0.23215818405151367|0.19715333
1781434216.030735|0.012609004974365234|0.23331308364868164|0.19639206
1781434216.278331|0.01689887046813965|0.24990606307983398|0.19740844
1781434216.484571|0.019160032272338867|0.25528502464294434|0.19700432
1781434216.682812|0.02045607566833496|0.253497838973999|0.19556928
1781434216.891625|0.013885021209716797|0.22970294952392578|0.19665098
1781434217.106684|0.025122880935668945|0.24387001991271973|0.19533777
1781434217.336182|0.018078088760375977|0.23932504653930664|0.19707203
1781434217.5331511|0.01445317268371582|0.2361760139465332|0.19525886
1781434217.7693238|0.01926279067993164|0.2413628101348877|0.19722652
1781434217.971808|0.020178794860839844|0.24260282516479492|0.1965208
1781434218.1748571|0.022277116775512695|0.24448418617248535|0.19559121
1781434218.400282|0.016562938690185547|0.23858189582824707|0.19765425
1781434218.605978|0.020292043685913086|0.2430710792541504|0.19529462
1781434218.830457|0.01589798927307129|0.23518109321594238|0.19663835
1781434219.040842|0.01892399787902832|0.24269604682922363|0.19603753
1781434219.275202|0.01723790168762207|0.2471020221710205|0.1976583
1781434219.4951072|0.016366004943847656|0.2643551826477051|0.20648766
1781434219.712401|0.01984095573425293|0.24849700927734375|0.1967659
1781434219.928903|0.014477252960205078|0.2334151268005371|0.19723392
1781434220.137442|0.017113208770751953|0.2411332130432129|0.19542265
1781434220.3462548|0.017851829528808594|0.2499246597290039|0.1966641
1781434220.5507631|0.015964031219482422|0.2538900375366211|0.19576001
1781434220.764732|0.01634979248046875|0.23575401306152344|0.19658327
1781434220.9719381|0.014697074890136719|0.24286317825317383|0.19885826
1781434221.2199512|0.01486825942993164|0.2575221061706543|0.21568823
1781434221.439289|0.017536163330078125|0.2766299247741699|0.2054112
1781434221.6443992|0.016007184982299805|0.24665212631225586|0.20055437
1781434221.86725|0.017531871795654297|0.23766398429870605|0.1973958
1781434222.100692|0.015909910202026367|0.2394850254058838|0.19702554
1781434222.3034039|0.017815828323364258|0.24115800857543945|0.19585156
1781434222.508842|0.020730018615722656|0.2460639476776123|0.196594
1781434222.7493382|0.018052101135253906|0.25298404693603516|0.20666838
1781434222.95713|0.01226186752319336|0.260699987411499|0.20699143
1781434223.173217|0.01694202423095703|0.24417901039123535|0.20156384
1781434223.38451|0.014208078384399414|0.25524401664733887|0.19887066
1781434223.603348|0.01578998565673828|0.24094104766845703|0.19899201
1781434223.8173819|0.020160913467407227|0.25455379486083984|0.19762969
1781434224.039956|0.019196033477783203|0.23971009254455566|0.19743657
1781434224.267237|0.016312837600708008|0.2393810749053955|0.196594
1781434224.4904718|0.015506744384765625|0.26134181022644043|0.20088243
1781434224.717677|0.015979290008544922|0.25515317916870117|0.20256472
1781434224.916049|0.01672983169555664|0.25337791442871094|0.19609237
1781434225.13159|0.017534732818603516|0.23488783836364746|0.1955347
1781434225.377571|0.020913124084472656|0.24890804290771484|0.19816685
1781434225.576325|0.016963958740234375|0.24713492393493652|0.19752407
1781434225.778703|0.017549991607666016|0.24933195114135742|0.19580293
1781434226.002335|0.01726818084716797|0.23960590362548828|0.19681764
1781434226.240063|0.018075942993164062|0.2430579662322998|0.19745159
1781434226.471973|0.01832890510559082|0.2441849708557129|0.19741511
1781434226.682574|0.0187680721282959|0.25365710258483887|0.19856834
1781434226.886136|0.013799190521240234|0.25694990158081055|0.19775343
1781434227.097321|0.01727008819580078|0.26795005798339844|0.197083
1781434227.3037481|0.01638007164001465|0.2427372932434082|0.1964581
1781434227.5064921|0.016411304473876953|0.24420404434204102|0.19756031
1781434227.7235742|0.017469167709350586|0.261202335357666|0.19613719
1781434227.933548|0.01658797264099121|0.27107810974121094|0.19688153
1781434228.148283|0.02242302894592285|0.2519650459289551|0.19613004
1781434228.36766|0.0193939208984375|0.23864006996154785|0.19683099
1781434228.5773602|0.020832061767578125|0.2481250762939453|0.19696808
1781434228.783633|0.01597905158996582|0.25380897521972656|0.19653368
1781434228.9989529|0.014386892318725586|0.23671483993530273|0.19626808
1781434229.216178|0.018513917922973633|0.2537369728088379|0.19508767
1781434229.4376569|0.020051002502441406|0.23769593238830566|0.19675016
1781434229.6755428|0.01913166046142578|0.2477738857269287|0.20424819
1781434229.885731|0.015990018844604492|0.25667405128479004|0.1996882
1781434230.101126|0.017401933670043945|0.23891901969909668|0.19637227
1781434230.340004|0.016484975814819336|0.24224495887756348|0.19795704
1781434230.550971|0.01658797264099121|0.2507901191711426|0.19693232
1781434230.7718592|0.019445180892944336|0.2428591251373291|0.1967659
1781434230.978416|0.017319917678833008|0.24916887283325195|0.1952045
1781434231.2044091|0.019758224487304688|0.24174714088439941|0.19592428
1781434231.433114|0.016372203826904297|0.2385571002960205|0.19749093
1781434231.6453938|0.021660804748535156|0.24846267700195312|0.19562602
1781434231.85082|0.019043922424316406|0.2537651062011719|0.19747329
1781434232.055655|0.016742944717407227|0.2584061622619629|0.19591284
1781434232.2739449|0.020320892333984375|0.2450389862060547|0.19592404
1781434232.47996|0.01902294158935547|0.25087690353393555|0.19684553
1781434232.708414|0.016860008239746094|0.24593305587768555|0.19812751
1781434232.940326|0.017859935760498047|0.24057793617248535|0.195606
1781434233.16498|0.01653003692626953|0.23722600936889648|0.19668102
1781434233.367485|0.016866207122802734|0.23880815505981445|0.19656587
1781434233.6039681|0.014955997467041016|0.2426891326904297|0.19770026
1781434233.827818|0.018500804901123047|0.26589202880859375|0.20207429
1781434234.035427|0.017344951629638672|0.27324509620666504|0.19788074
1781434234.238912|0.017660140991210938|0.27670907974243164|0.19660473
1781434234.448388|0.01894521713256836|0.2521820068359375|0.19654393
1781434234.670762|0.021311044692993164|0.24208402633666992|0.19761777
1781434234.9105911|0.019715070724487305|0.24965810775756836|0.20616484
1781434235.125365|0.017442941665649414|0.26380085945129395|0.19623065
1781434235.3394089|0.020259857177734375|0.24148797988891602|0.19578934
1781434235.565577|0.018786907196044922|0.23789000511169434|0.19679403
1781434235.770983|0.016650915145874023|0.2423229217529297|0.19731498
1781434235.9804568|0.01955890655517578|0.2516968250274658|0.19573092
1781434236.198234|0.017534255981445312|0.23589324951171875|0.19569826
1781434236.439166|0.01724720001220703|0.24359607696533203|0.19861817
1781434236.6560578|0.0192718505859375|0.2596249580383301|0.19510102
1781434236.861219|0.014808893203735352|0.23247194290161133|0.19571209
1781434237.1026511|0.019388198852539062|0.24160099029541016|0.1968844
1781434237.3309221|0.017432212829589844|0.23681020736694336|0.19735122
1781434237.5379329|0.01795792579650879|0.24224185943603516|0.19740582
1781434237.744388|0.01883220672607422|0.24866199493408203|0.19639349
1781434237.9483352|0.021018028259277344|0.25237321853637695|0.19559479
1781434238.16252|0.017776966094970703|0.23374080657958984|0.19568563
1781434238.367104|0.018090009689331055|0.2382500171661377|0.19634509
1781434238.561656|0.012902975082397461|0.2326951026916504|0.19477749
1781434238.794786|0.011471986770629883|0.2337799072265625|0.19516373
1781434238.99328|0.012624979019165039|0.23142194747924805|0.1947422
1781434239.1991339|0.01696300506591797|0.2371978759765625|0.19603395
1781434239.4308891|0.014951229095458984|0.23693609237670898|0.1972382
1781434239.635826|0.019021034240722656|0.2399892807006836|0.19550204
1781434239.86088|0.010120868682861328|0.23256587982177734|0.2002461
1781434240.073762|0.01479482650756836|0.24523496627807617|0.20286322
1781434240.2735791|0.012849092483520508|0.24495816230773926|0.19601274
1781434240.4783258|0.017087936401367188|0.2496509552001953|0.1964798
1781434240.682303|0.019963979721069336|0.25362110137939453|0.1961391
1781434240.880948|0.017213106155395508|0.2522411346435547|0.19498873
1781434241.098115|0.019437789916992188|0.2357029914855957|0.19525099
1781434241.336643|0.019061803817749023|0.24196410179138184|0.19663167
1781434241.5374641|0.01853322982788086|0.24190521240234375|0.19612813
1781434241.758864|0.014066934585571289|0.23170995712280273|0.1969819
1781434241.967301|0.019577980041503906|0.2388167381286621|0.19518065
1781434242.17443|0.016716957092285156|0.24575471878051758|0.19596982
1781434242.395201|0.01644110679626465|0.2334749698638916|0.19704604
1781434242.604162|0.016132116317749023|0.24219298362731934|0.19461918
1781434242.835535|0.020255088806152344|0.24111104011535645|0.19699931
1781434243.04024|0.018386125564575195|0.24091601371765137|0.1954
1781434243.266434|0.018907785415649414|0.23935794830322266|0.19663143
1781434243.47863|0.022350072860717773|0.24988889694213867|0.19747734
1781434243.712182|0.02899003028869629|0.2506070137023926|0.19693255
1781434243.910441|0.019858837127685547|0.24850082397460938|0.19624376
1781434244.136232|0.0209958553314209|0.24016690254211426|0.19574738
1781434244.3696089|0.0183868408203125|0.24210786819458008|0.19734073
1781434244.576264|0.016429901123046875|0.24787187576293945|0.19658852
1781434244.7782621|0.019093990325927734|0.24976301193237305|0.19482827
1781434245.006061|0.022401094436645508|0.2442641258239746|0.20080113
1781434245.221449|0.01826786994934082|0.25844478607177734|0.20071054
1781434245.427746|0.013763189315795898|0.23190903663635254|0.19681501
1781434245.63129|0.015008926391601562|0.2353959083557129|0.19695497
1781434245.867666|0.015704870223999023|0.24062705039978027|0.1982255
1781434246.074445|0.016641855239868164|0.24610018730163574|0.19610977
1781434246.279653|0.014903068542480469|0.2511711120605469|0.19542885
1781434246.489211|0.015429019927978516|0.2605452537536621|0.19673467
1781434246.702187|0.01787710189819336|0.24027109146118164|0.1955502
1781434246.932123|0.015919923782348633|0.23789691925048828|0.19744802
1781434247.138349|0.017864227294921875|0.24281597137451172|0.1953578
1781434247.35586|0.013488054275512695|0.22796201705932617|0.1951642
1781434247.5675058|0.017651796340942383|0.23889589309692383|0.19517565
1781434247.7990751|0.01577615737915039|0.2382512092590332|0.19813657
1781434248.0060859|0.014157772064208984|0.2446117401123047|0.19561362
1781434248.219105|0.016177892684936523|0.2574188709259033|0.1960609
1781434248.437365|0.02008199691772461|0.2407851219177246|0.19715357
1781434248.6792588|0.021141767501831055|0.2507188320159912|0.1971426
1781434248.9020991|0.01911306381225586|0.24039030075073242|0.19599676
