
1781428468.351794|0.014410972595214844|0.20581793785095215|0.15832782
1781428468.585767|0.0157930850982666|0.20525002479553223|0.15850496
1781428468.814208|0.014696121215820312|0.2017650604248047|0.15676022
1781428469.049603|0.015980005264282227|0.2036900520324707|0.15754056
1781428469.283176|0.015698909759521484|0.20325088500976562|0.15840149
1781428469.512476|0.015379905700683594|0.19983386993408203|0.15662265
1781428469.7537088|0.016708850860595703|0.20766973495483398|0.16054225
1781428470.0220919|0.012944698333740234|0.23393774032592773|0.18898821
1781428470.205895|0.011126041412353516|0.19266700744628906|0.15967107
1781428470.444337|0.012068748474121094|0.19856977462768555|0.15831804
1781428470.6764|0.011593103408813477|0.19685912132263184|0.15739155
1781428470.9016318|0.007891654968261719|0.1890397071838379|0.15518236
1781428471.104343|0.009713888168334961|0.19155406951904297|0.15449905
1781428471.3622289|0.00855398178100586|0.2163228988647461|0.17851901
1781428471.5467238|0.008270740509033203|0.20081567764282227|0.17070675
1781428471.7954888|0.01305079460144043|0.21525883674621582|0.17511821
1781428471.9709969|0.009329795837402344|0.18998384475708008|0.15569639
1781428472.176077|0.01218271255493164|0.19487786293029785|0.15482235
1781428472.405534|0.01038813591003418|0.19286298751831055|0.1557138
1781428472.603266|0.008903980255126953|0.19057703018188477|0.15563107
1781428472.8451529|0.010963916778564453|0.199354887008667|0.15832567
1781428473.080976|0.009328842163085938|0.1988511085510254|0.15887427
1781428473.309427|0.010957956314086914|0.19710302352905273|0.15816617
1781428473.543841|0.010961055755615234|0.19806671142578125|0.15900588
1781428473.78309|0.010460138320922852|0.2029709815979004|0.15890813
1781428474.007588|0.009326934814453125|0.19501090049743652|0.15793729
1781428474.242528|0.01176309585571289|0.1969470977783203|0.15755272
1781428474.47843|0.008152008056640625|0.19759392738342285|0.15845585
1781428474.7103171|0.009638309478759766|0.19806408882141113|0.1585927
1781428474.9470282|0.009958267211914062|0.19861412048339844|0.15814781
1781428475.1770082|0.010066032409667969|0.19738411903381348|0.15792394
1781428475.410711|0.009808063507080078|0.1983480453491211|0.15864515
1781428475.6017032|0.010630130767822266|0.18903017044067383|0.15369081
1781428475.842478|0.009574174880981445|0.19670891761779785|0.15866923
1781428476.065167|0.010107994079589844|0.20081400871276855|0.15808845
1781428476.272101|0.009576797485351562|0.19243288040161133|0.15590096
1781428476.524329|0.01134181022644043|0.21201777458190918|0.17565227
1781428476.735894|0.01028299331665039|0.19017910957336426|0.15455198
1781428476.9391642|0.012389183044433594|0.19318723678588867|0.15429425
1781428477.180941|0.012160062789916992|0.20107316970825195|0.15840292
1781428477.4120111|0.012716293334960938|0.19964814186096191|0.15876222
1781428477.6459332|0.011493206024169922|0.20022010803222656|0.15900064
1781428477.8816261|0.014209270477294922|0.20179128646850586|0.15773463
1781428478.109262|0.012538909912109375|0.19697189331054688|0.15709567
1781428478.30507|0.013689994812011719|0.1926250457763672|0.15232325
1781428478.519394|0.015308856964111328|0.20049476623535156|0.15597248
1781428478.747141|0.010874748229980469|0.2010359764099121|0.1581726
1781428478.989708|0.014211893081665039|0.21068191528320312|0.1586535
1781428479.2093081|0.013981103897094727|0.19684314727783203|0.15777135
1781428479.45151|0.015503883361816406|0.2061319351196289|0.15937996
1781428479.682376|0.012956857681274414|0.20323395729064941|0.15841556
1781428479.9169579|0.01512289047241211|0.20434784889221191|0.1581471
1781428480.152601|0.016512155532836914|0.20732498168945312|0.15862513
1781428480.384651|0.014321088790893555|0.2054119110107422|0.15800858
1781428480.6141229|0.014895915985107422|0.20162296295166016|0.1573236
1781428480.849586|0.01430511474609375|0.20392298698425293|0.15894294
1781428481.071762|0.014462947845458984|0.19343900680541992|0.15381646
1781428481.2775679|0.016228914260864258|0.19856595993041992|0.1548152
1781428481.532784|0.015597820281982422|0.22063302993774414|0.17748833
1781428481.742852|0.015484094619750977|0.23061108589172363|0.1915636
1781428481.945575|0.021004915237426758|0.20140814781188965|0.15274334
1781428482.137313|0.015100955963134766|0.1926279067993164|0.15264487
1781428482.342556|0.01663994789123535|0.19725608825683594|0.15397239
1781428482.5844321|0.016779184341430664|0.20521926879882812|0.15758014
1781428482.842243|0.019113779067993164|0.23021912574768066|0.18338108
1781428483.035311|0.014516115188598633|0.19124603271484375|0.15207767
1781428483.2521992|0.017771244049072266|0.19784307479858398|0.15236068
1781428483.476316|0.013072967529296875|0.19702386856079102|0.15593696
1781428483.716198|0.015988826751708984|0.2042529582977295|0.15752769
1781428483.953045|0.01581096649169922|0.2075667381286621|0.15891027
1781428484.1869478|0.01731395721435547|0.20759177207946777|0.15872312
1781428484.41257|0.01863384246826172|0.20048809051513672|0.15427256
1781428484.650867|0.017004013061523438|0.2054460048675537|0.15777946
1781428484.87884|0.01134490966796875|0.19972610473632812|0.15803027
1781428485.11385|0.01840496063232422|0.20227527618408203|0.15764809
1781428485.346891|0.012424945831298828|0.20118999481201172|0.15860343
1781428485.5743651|0.011688232421875|0.19510698318481445|0.15487027
1781428485.811596|0.01399374008178711|0.1995840072631836|0.15680146
1781428486.0469398|0.012868881225585938|0.20158100128173828|0.1577332
1781428486.27607|0.011905193328857422|0.19680023193359375|0.15622759
1781428486.51597|0.017381906509399414|0.20388484001159668|0.15735126
1781428486.751268|0.013527870178222656|0.2057199478149414|0.15933514
1781428486.9993439|0.01912975311279297|0.22020888328552246|0.1698916
1781428487.171272|0.01625990867614746|0.19069504737854004|0.15162492
1781428487.4151921|0.016495227813720703|0.20342302322387695|0.15708089
1781428487.6111078|0.014750003814697266|0.1989459991455078|0.15460277
1781428487.8477|0.014260292053222656|0.2023611068725586|0.15817857
1781428488.0777202|0.011432170867919922|0.19826507568359375|0.15666819
1781428488.3211532|0.015432119369506836|0.20930099487304688|0.15809941
1781428488.547717|0.01333308219909668|0.20311594009399414|0.1580317
1781428488.787712|0.020591259002685547|0.2085740566253662|0.15514588
1781428488.985774|0.015527009963989258|0.20655298233032227|0.15548992
1781428489.179295|0.016640186309814453|0.1999669075012207|0.15370846
1781428489.4123259|0.012974739074707031|0.2004847526550293|0.15794277
1781428489.640194|0.014103889465332031|0.19504880905151367|0.15473127
1781428489.873557|0.012928962707519531|0.20931005477905273|0.15844846
1781428490.1013699|0.013957977294921875|0.20354890823364258|0.15778208
1781428490.310659|0.01459193229675293|0.19892287254333496|0.15593529
1781428490.549901|0.014707088470458984|0.20456600189208984|0.15709662
1781428490.7889771|0.017093181610107422|0.21005725860595703|0.15888762
1781428490.987084|0.022163867950439453|0.20811080932617188|0.15511799
1781428491.207926|0.01661086082458496|0.19605517387390137|0.15434718
1781428491.4420319|0.013917922973632812|0.19682788848876953|0.15552616
1781428491.639595|0.011588096618652344|0.19408512115478516|0.15449166
1781428491.880733|0.013566017150878906|0.2018430233001709|0.15732288
1781428492.126498|0.009809017181396484|0.21474599838256836|0.18034625
1781428492.294306|0.012912988662719727|0.18255400657653809|0.15058517
1781428492.538347|0.010951995849609375|0.19319987297058105|0.15489411
1781428492.78645|0.01666402816772461|0.20755887031555176|0.1590414
1781428492.9796839|0.015365839004516602|0.2003629207611084|0.1545968
1781428493.207981|0.018212080001831055|0.19574594497680664|0.15476918
1781428493.451805|0.018865108489990234|0.20658397674560547|0.1589508
1781428493.6832771|0.019481182098388672|0.2041611671447754|0.15696812
1781428493.9236|0.021940946578979492|0.2119138240814209|0.16005659
1781428494.1432|0.01798105239868164|0.19858789443969727|0.15430021
1781428494.38057|0.012701034545898438|0.20184898376464844|0.15863562
1781428494.612792|0.013836860656738281|0.20087718963623047|0.15746474
1781428494.847218|0.012796878814697266|0.20194005966186523|0.15876746
1781428495.078501|0.012270927429199219|0.20038580894470215|0.1575017
1781428495.273644|0.013315916061401367|0.19450712203979492|0.15384912
1781428495.511335|0.01450490951538086|0.19901585578918457|0.15709424
1781428495.741486|0.013514995574951172|0.19612407684326172|0.15502167
1781428495.984587|0.015510797500610352|0.2055361270904541|0.15877938
1781428496.200924|0.01465606689453125|0.18902587890625|0.15290141
1781428496.4446359|0.016012907028198242|0.19912290573120117|0.15482187
1781428496.6828241|0.01802825927734375|0.20372509956359863|0.15670395
1781428496.922653|0.020473003387451172|0.21108508110046387|0.1588602
1781428497.173512|0.015490055084228516|0.22806406021118164|0.18466091
1781428497.3730521|0.015613079071044922|0.19458818435668945|0.1536386
1781428497.574844|0.015570878982543945|0.19582700729370117|0.15402603
1781428497.8092709|0.012486934661865234|0.1977708339691162|0.1578126
1781428498.049856|0.015316963195800781|0.20458579063415527|0.15824747
1781428498.27527|0.01105499267578125|0.1964130401611328|0.15622735
1781428498.510244|0.013023853302001953|0.1988677978515625|0.15634847
1781428498.753574|0.019647836685180664|0.20801401138305664|0.15838766
1781428498.989523|0.019716978073120117|0.21154189109802246|0.15813994
1781428499.181248|0.024348020553588867|0.2031400203704834|0.15470505
1781428499.381959|0.01945209503173828|0.202880859375|0.15363526
1781428499.6121821|0.014856100082397461|0.20149517059326172|0.15780735
1781428499.8518372|0.019566059112548828|0.20601606369018555|0.15703797
1781428500.0696921|0.008350133895874023|0.19164514541625977|0.15632272
1781428500.285744|0.013482809066772461|0.19968008995056152|0.15613365
1781428500.5108309|0.013570785522460938|0.19922399520874023|0.15793228
1781428500.753454|0.022967100143432617|0.20775699615478516|0.1571374
1781428500.991211|0.016235828399658203|0.21218490600585938|0.15845752
1781428501.16499|0.008397102355957031|0.1857748031616211|0.15213108
1781428501.411962|0.011845111846923828|0.20017719268798828|0.16019583
1781428501.646101|0.013924121856689453|0.20145606994628906|0.15735054
1781428501.9357061|0.012063026428222656|0.25691819190979004|0.211303
1781428502.097752|0.013504981994628906|0.18605709075927734|0.15063906
1781428502.402169|0.009444952011108398|0.25678181648254395|0.21751904
1781428502.566411|0.012742996215820312|0.18715286254882812|0.15029597
1781428502.77982|0.011398792266845703|0.1931929588317871|0.15406418
1781428503.01038|0.014382123947143555|0.19919514656066895|0.1570406
1781428503.202629|0.013142108917236328|0.1897110939025879|0.15424967
1781428503.4194078|0.013829708099365234|0.20115280151367188|0.15612006
1781428503.66536|0.015720844268798828|0.2112288475036621|0.15833902
1781428503.878532|0.012182950973510742|0.19857501983642578|0.15651035
1781428504.115571|0.018330097198486328|0.20421409606933594|0.15747213
1781428504.368319|0.015580177307128906|0.21510791778564453|0.15916657
1781428504.628141|0.017667770385742188|0.20774197578430176|0.15873432
1781428504.860513|0.013592958450317383|0.2080519199371338|0.15667701
1781428505.104151|0.01131892204284668|0.19492506980895996|0.15589523
1781428505.363675|0.014068126678466797|0.21003508567810059|0.15850234
1781428505.5764132|0.01869511604309082|0.1972942352294922|0.15422893
1781428505.7854471|0.015612125396728516|0.19996309280395508|0.1548667
1781428506.009478|0.013616085052490234|0.19750022888183594|0.15645099
1781428506.208395|0.017386913299560547|0.1945209503173828|0.15346074
1781428506.450239|0.018700838088989258|0.2050178050994873|0.15772176
1781428506.682333|0.011488914489746094|0.20293092727661133|0.15833044
1781428506.9069161|0.011931180953979492|0.1953592300415039|0.15644383
1781428507.145163|0.012147903442382812|0.19997811317443848|0.15834355
1781428507.383435|0.011244058609008789|0.20469117164611816|0.16421723
1781428507.601861|0.012970924377441406|0.19109582901000977|0.15387034
1781428507.8387651|0.011800289154052734|0.19380426406860352|0.15561247
1781428508.074819|0.01707005500793457|0.19666194915771484|0.15306997
1781428508.306792|0.012883901596069336|0.1959540843963623|0.15686297
1781428508.501673|0.011266946792602539|0.190565824508667|0.15454769
1781428508.7071428|0.016942977905273438|0.1959078311920166|0.15379024
1781428508.940604|0.0200040340423584|0.20949006080627441|0.15738201
1781428509.138708|0.015162944793701172|0.19515228271484375|0.15527892
1781428509.342804|0.01564502716064453|0.19914793968200684|0.15544724
1781428509.5324879|0.014198780059814453|0.18871283531188965|0.15218687
1781428509.7387471|0.013068199157714844|0.19429612159729004|0.15493202
1781428509.9720058|0.012839794158935547|0.20856881141662598|0.15806627
1781428510.171682|0.011047840118408203|0.19335293769836426|0.1549809
1781428510.413208|0.015980958938598633|0.2020258903503418|0.15797663
1781428510.6594439|0.012633800506591797|0.2064800262451172|0.15885973
1781428510.88538|0.01576685905456543|0.19820499420166016|0.1557312
1781428511.1151772|0.015252113342285156|0.20398807525634766|0.1580975
1781428511.342945|0.015635967254638672|0.1981511116027832|0.15468955
1781428511.5843139|0.018263816833496094|0.2057337760925293|0.15713191
1781428511.825358|0.02400493621826172|0.21514296531677246|0.158324
1781428512.017836|0.026773929595947266|0.20622491836547852|0.15416098
1781428512.252814|0.01920604705810547|0.20807814598083496|0.1583786
1781428512.485838|0.01944899559020996|0.20705080032348633|0.15827847
1781428512.73634|0.01779794692993164|0.22483015060424805|0.18089795
1781428512.967314|0.01653599739074707|0.22274994850158691|0.16458726
1781428513.1416001|0.018620967864990234|0.19669008255004883|0.1510315
1781428513.3487968|0.02231597900390625|0.20339083671569824|0.15429187
1781428513.5880919|0.019611835479736328|0.20952367782592773|0.15888858
1781428513.82112|0.021783113479614258|0.20900988578796387|0.1587596
1781428514.047364|0.014108896255493164|0.20273995399475098|0.15822649
1781428514.2850509|0.018880844116210938|0.20652389526367188|0.15689468
