
1781428339.877925|0.011839866638183594|0.19380807876586914|0.15502071
1781428340.104137|0.006886959075927734|0.18790006637573242|0.15634131
1781428340.300056|0.008289813995361328|0.18334102630615234|0.15168428
1781428340.503917|0.00800013542175293|0.1868610382080078|0.15436792
1781428340.749398|0.010576963424682617|0.1988680362701416|0.15907478
1781428340.940412|0.010313987731933594|0.18984508514404297|0.15457058
1781428341.157802|0.016445159912109375|0.19940710067749023|0.15472889
1781428341.3883781|0.013353109359741211|0.2036442756652832|0.16026473
1781428341.616569|0.012115955352783203|0.1996312141418457|0.15797138
1781428341.8606648|0.020352840423583984|0.21045970916748047|0.15847754
1781428342.084477|0.009877920150756836|0.19973087310791016|0.15823126
1781428342.2810779|0.011555910110473633|0.19539785385131836|0.15488863
1781428342.508191|0.010066986083984375|0.19137001037597656|0.15549994
1781428342.792547|0.016637086868286133|0.24219298362731934|0.19322133
1781428342.980154|0.01756000518798828|0.19605803489685059|0.15139222
1781428343.20545|0.014579057693481445|0.18887615203857422|0.15297842
1781428343.454442|0.01545095443725586|0.20404386520385742|0.15885615
1781428343.687659|0.019757986068725586|0.2045140266418457|0.15541506
1781428343.880464|0.013628005981445312|0.19711923599243164|0.1543622
1781428344.119647|0.015133857727050781|0.2028970718383789|0.15881133
1781428344.363754|0.016527891159057617|0.21355986595153809|0.15868688
1781428344.549475|0.022333860397338867|0.19845986366271973|0.15254354
1781428344.794485|0.01717209815979004|0.2101120948791504|0.15928626
1781428345.0285969|0.017659902572631836|0.2124629020690918|0.1581378
1781428345.2107658|0.015301704406738281|0.1934647560119629|0.15260148
1781428345.459635|0.031180143356323242|0.22367596626281738|0.15806794
1781428345.6509461|0.025237083435058594|0.20202302932739258|0.15283513
1781428345.8608499|0.0252988338470459|0.21120691299438477|0.15560079
1781428346.097316|0.022261857986450195|0.2133040428161621|0.16336727
1781428346.316359|0.027686119079589844|0.23163414001464844|0.17692494
1781428346.532716|0.026962995529174805|0.2141280174255371|0.15847564
1781428346.7796988|0.02997589111328125|0.2292468547821045|0.16588354
1781428346.971055|0.03238391876220703|0.22015905380249023|0.1539483
1781428347.205871|0.03267192840576172|0.21766901016235352|0.15692782
1781428347.42935|0.028262853622436523|0.21271181106567383|0.1558423
1781428347.6580849|0.02327871322631836|0.20795488357543945|0.1559112
1781428347.951992|0.02723217010498047|0.26720714569091797|0.19977498
1781428348.147996|0.027208805084228516|0.23121190071105957|0.17991161
1781428348.365608|0.02544713020324707|0.21628785133361816|0.15772915
1781428348.6019158|0.027600765228271484|0.2179727554321289|0.15938282
1781428348.833767|0.027266979217529297|0.21707797050476074|0.15775847
1781428349.067132|0.025161027908325195|0.21697187423706055|0.15851068
1781428349.2922568|0.027987957000732422|0.20856881141662598|0.15313625
1781428349.5277162|0.024732112884521484|0.21073532104492188|0.15697622
1781428349.771523|0.02789306640625|0.22112607955932617|0.15946317
1781428350.027014|0.025942087173461914|0.2219851016998291|0.15865183
1781428350.225601|0.025120973587036133|0.2083749771118164|0.15555549
1781428350.463879|0.021795272827148438|0.21366214752197266|0.15907168
1781428350.69817|0.023930788040161133|0.21521878242492676|0.15859556
1781428350.919324|0.019227981567382812|0.20267987251281738|0.15578961
1781428351.168735|0.026472091674804688|0.21841192245483398|0.1586945
1781428351.406989|0.01862311363220215|0.21544504165649414|0.15896249
1781428351.6307402|0.017208099365234375|0.20713329315185547|0.15831423
1781428351.870116|0.017056941986083984|0.21190595626831055|0.15892434
1781428352.1033149|0.019849777221679688|0.21422481536865234|0.1582725
1781428352.325357|0.022063016891479492|0.20884180068969727|0.15721273
1781428352.563935|0.017943143844604492|0.21410608291625977|0.15840816
1781428352.7479029|0.017145872116088867|0.1963639259338379|0.15320921
1781428353.003401|0.016308069229125977|0.21838021278381348|0.16570807
1781428353.22618|0.01739025115966797|0.20770502090454102|0.16546464
1781428353.421427|0.023936986923217773|0.20293498039245605|0.1524086
1781428353.658546|0.02218484878540039|0.20814180374145508|0.15617585
1781428353.8905392|0.019216060638427734|0.20757007598876953|0.15845013
1781428354.0917711|0.022640228271484375|0.20759296417236328|0.154948
1781428354.343777|0.0254669189453125|0.22054696083068848|0.15902185
1781428354.5948539|0.027238845825195312|0.22526788711547852|0.15903306
1781428354.790323|0.022915124893188477|0.2046048641204834|0.15478969
1781428355.0288439|0.025506973266601562|0.21231293678283691|0.15701342
1781428355.272244|0.023727893829345703|0.2224569320678711|0.15909982
1781428355.448341|0.02348494529724121|0.19847774505615234|0.15306377
1781428355.694169|0.02302408218383789|0.21042919158935547|0.15731907
1781428355.929556|0.024497032165527344|0.21306586265563965|0.15810823
1781428356.1693091|0.026957988739013672|0.21937227249145508|0.15921164
1781428356.396031|0.022084951400756836|0.21227192878723145|0.15868306
1781428356.6335301|0.02748727798461914|0.21696114540100098|0.15862179
1781428356.862368|0.021044254302978516|0.21254825592041016|0.15851712
1781428357.095156|0.023881912231445312|0.21291589736938477|0.15765357
1781428357.27731|0.018770933151245117|0.1935558319091797|0.15195775
1781428357.526393|0.02026987075805664|0.21016597747802734|0.15967488
1781428357.765089|0.025264978408813477|0.2150249481201172|0.1587112
1781428358.001145|0.029119014739990234|0.21791791915893555|0.15771627
1781428358.248869|0.024120807647705078|0.23279690742492676|0.18239498
1781428358.421896|0.026567935943603516|0.20562410354614258|0.15341616
1781428358.6698031|0.022687196731567383|0.22054219245910645|0.15862036
1781428358.854414|0.027951955795288086|0.20443105697631836|0.15324593
1781428359.095283|0.021656036376953125|0.21238207817077637|0.1587677
1781428359.280817|0.021136999130249023|0.19785213470458984|0.15315056
1781428359.5288439|0.022752761840820312|0.2124619483947754|0.15865922
1781428359.765491|0.02473592758178711|0.21598100662231445|0.15876412
1781428359.999586|0.025120258331298828|0.21619606018066406|0.15849853
1781428360.220738|0.023326873779296875|0.20406699180603027|0.15610361
1781428360.4623241|0.02716517448425293|0.2140669822692871|0.15784979
1781428360.6481528|0.019429683685302734|0.19845867156982422|0.15341616
1781428360.898823|0.027849912643432617|0.21523213386535645|0.15541959
1781428361.125472|0.02272319793701172|0.20932817459106445|0.15800095
1781428361.3649|0.02188706398010254|0.21509695053100586|0.16120148
1781428361.59951|0.025851964950561523|0.2155749797821045|0.15878272
1781428361.827705|0.023875951766967773|0.21155500411987305|0.15786195
1781428362.063743|0.023080110549926758|0.2142481803894043|0.15905595
1781428362.329187|0.02777886390686035|0.2454819679260254|0.18617702
1781428362.5258589|0.0267789363861084|0.20911884307861328|0.15420341
1781428362.760766|0.018188953399658203|0.21089410781860352|0.15898061
1781428362.998755|0.016169071197509766|0.20540714263916016|0.15907264
1781428363.256586|0.014517068862915039|0.21020793914794922|0.15883303
1781428363.481159|0.016035795211791992|0.23269295692443848|0.19024587
1781428363.643807|0.01568889617919922|0.19401097297668457|0.15013194
1781428363.882091|0.011216163635253906|0.19886207580566406|0.1579349
1781428364.073143|0.011159896850585938|0.18990516662597656|0.15370584
1781428364.289217|0.01673412322998047|0.1991100311279297|0.15399528
1781428364.511725|0.008766889572143555|0.19557595252990723|0.1574471
1781428364.739898|0.008069992065429688|0.19057202339172363|0.15734673
1781428364.950513|0.007447719573974609|0.2003779411315918|0.15616918
1781428365.1878219|0.011247873306274414|0.20446491241455078|0.1581893
1781428365.406769|0.010709047317504883|0.19063806533813477|0.15452981
1781428365.614816|0.013532876968383789|0.19153904914855957|0.15199971
1781428365.8546991|0.019791126251220703|0.20536518096923828|0.15726542
1781428366.082302|0.011245250701904297|0.1996750831604004|0.1580522
1781428366.2796888|0.015117883682250977|0.1962897777557373|0.15478444
1781428366.4755669|0.011889934539794922|0.19200682640075684|0.15358806
1781428366.716088|0.01258707046508789|0.199815034866333|0.15798068
1781428366.9494581|0.015754222869873047|0.1997079849243164|0.15431714
1781428367.177253|0.01404118537902832|0.19390106201171875|0.15424919
1781428367.41324|0.012454032897949219|0.19689512252807617|0.1563549
1781428367.643355|0.011255741119384766|0.1938779354095459|0.15737104
1781428367.884634|0.013410091400146484|0.20111298561096191|0.1585896
1781428368.1133308|0.012646675109863281|0.1973128318786621|0.15708685
1781428368.349174|0.011035919189453125|0.19946503639221191|0.1566546
1781428368.612855|0.01569509506225586|0.2293229103088379|0.18732929
1781428368.839124|0.013597965240478516|0.20350193977355957|0.15688396
1781428369.070681|0.019213199615478516|0.21552205085754395|0.15820432
1781428369.2807388|0.01529383659362793|0.19612789154052734|0.15401912
1781428369.5149221|0.011707305908203125|0.1991581916809082|0.15806365
1781428369.752314|0.018638134002685547|0.20424222946166992|0.15663147
1781428369.949305|0.016363143920898438|0.20019292831420898|0.15478802
1781428370.187319|0.021270036697387695|0.20530295372009277|0.15760064
1781428370.419029|0.014795064926147461|0.20314717292785645|0.15872812
1781428370.6593308|0.019461870193481445|0.21001195907592773|0.15902758
1781428370.891302|0.017580032348632812|0.20679616928100586|0.15815377
1781428371.1248531|0.023678302764892578|0.2090921401977539|0.1555531
1781428371.373004|0.024672985076904297|0.22376298904418945|0.15900469
1781428371.544043|0.021702051162719727|0.19454717636108398|0.1522336
1781428371.787133|0.012503862380981445|0.20325112342834473|0.15868282
1781428372.021916|0.01571798324584961|0.20608186721801758|0.1587429
1781428372.2037911|0.013357162475585938|0.18753314018249512|0.152601
1781428372.426127|0.014872074127197266|0.20439386367797852|0.15707207
1781428372.6569052|0.013770103454589844|0.20847702026367188|0.15816069
1781428372.842225|0.01577901840209961|0.19375109672546387|0.15281725
1781428373.0437179|0.009360790252685547|0.19461679458618164|0.15526366
1781428373.28387|0.013116121292114258|0.2006380558013916|0.15702343
1781428373.5169702|0.01389312744140625|0.20132923126220703|0.15871
1781428373.813689|0.01845693588256836|0.2640540599822998|0.20491743
1781428373.9757938|0.014225006103515625|0.19257378578186035|0.15129423
1781428374.202179|0.01532602310180664|0.18581891059875488|0.15166163
1781428374.448934|0.0099029541015625|0.19980812072753906|0.15901542
1781428374.6801581|0.011338233947753906|0.19661617279052734|0.15670419
1781428374.91482|0.013206005096435547|0.19913506507873535|0.15753317
1781428375.108541|0.011932849884033203|0.19236993789672852|0.15347219
1781428375.355802|0.016064167022705078|0.2065110206604004|0.15888691
1781428375.582748|0.011047840118408203|0.19933700561523438|0.15837908
1781428375.808577|0.01031494140625|0.19272899627685547|0.1540823
1781428376.047823|0.009676933288574219|0.19875478744506836|0.15858197
1781428376.280251|0.00997018814086914|0.19739007949829102|0.15630579
1781428376.470817|0.006614208221435547|0.18759918212890625|0.15458035
1781428376.6774712|0.012639999389648438|0.19404125213623047|0.15435886
1781428376.9124599|0.014294862747192383|0.19698286056518555|0.15571141
1781428377.1514559|0.011459827423095703|0.20247483253479004|0.15861607
1781428377.376622|0.011755943298339844|0.1935739517211914|0.15468812
1781428377.576334|0.012935161590576172|0.19287896156311035|0.15284753
1781428377.812303|0.011346101760864258|0.1967182159423828|0.15701842
1781428378.048455|0.011507987976074219|0.19945406913757324|0.15843105
1781428378.283258|0.012392044067382812|0.20002508163452148|0.15850711
1781428378.5151548|0.010882854461669922|0.1996779441833496|0.15891457
1781428378.792921|0.015171051025390625|0.24222517013549805|0.1906364
1781428378.987576|0.01931595802307129|0.20579910278320312|0.15525699
1781428379.2085729|0.011845827102661133|0.19244790077209473|0.1549089
1781428379.45183|0.012701034545898438|0.20286798477172852|0.15882659
1781428379.684175|0.016033172607421875|0.20120501518249512|0.15661693
1781428379.9148269|0.013833999633789062|0.19881892204284668|0.15685272
1781428380.155542|0.01484990119934082|0.20722198486328125|0.15887666
1781428380.3882608|0.01739788055419922|0.20547080039978027|0.15845203
1781428380.5859199|0.016809940338134766|0.20291376113891602|0.15489125
1781428380.821268|0.016756057739257812|0.2058110237121582|0.15754819
1781428381.054747|0.016147136688232422|0.2059612274169922|0.15819287
1781428381.289011|0.015974044799804688|0.2068800926208496|0.15810919
1781428381.482007|0.012681007385253906|0.19821596145629883|0.15479898
1781428381.716629|0.017452001571655273|0.20123004913330078|0.15459561
1781428381.965029|0.024038076400756836|0.21602702140808105|0.15839195
1781428382.184274|0.017380952835083008|0.19381403923034668|0.15505624
1781428382.416204|0.016649961471557617|0.20069313049316406|0.15587783
1781428382.654526|0.014722108840942383|0.20563101768493652|0.15884757
1781428382.887294|0.016881227493286133|0.20464706420898438|0.15891194
1781428383.1157079|0.013286828994750977|0.201340913772583|0.1567831
1781428383.372653|0.018668174743652344|0.2140960693359375|0.15911889
1781428383.59183|0.020486116409301758|0.2090609073638916|0.15699506
1781428383.781066|0.019128799438476562|0.19823598861694336|0.15288663
1781428384.010318|0.013429880142211914|0.22321295738220215|0.18201661
1781428384.205573|0.016937255859375|0.19118213653564453|0.15234923
1781428384.413759|0.015141963958740234|0.19817495346069336|0.15521145
1781428384.6474218|0.004567861557006836|0.19739294052124023|0.15769935
1781428384.880558|0.0062961578369140625|0.19707202911376953|0.15742183
1781428385.1167622|0.00991201400756836|0.20133519172668457|0.15868878
1781428385.346212|0.010561943054199219|0.196929931640625|0.15640688
1781428385.581486|0.005774974822998047|0.1985480785369873|0.15845919
1781428385.804799|0.006815910339355469|0.18949222564697266|0.15459919
1781428386.020035|0.009165048599243164|0.19826602935791016|0.15622592
1781428386.2433991|0.013020992279052734|0.19463109970092773|0.15562534
1781428386.4746962|0.01505422592163086|0.19522523880004883|0.15425873
1781428386.713314|0.01749420166015625|0.21218109130859375|0.15844083
1781428386.912764|0.014014244079589844|0.19793224334716797|0.15617704
1781428387.126233|0.018139123916625977|0.20917105674743652|0.15599775
1781428387.370022|0.01506495475769043|0.21150803565979004|0.15836382
1781428387.601071|0.017879962921142578|0.2116718292236328|0.15861201
1781428387.812076|0.013107061386108398|0.19689416885375977|0.1553986
1781428388.0129452|0.014574050903320312|0.1969311237335205|0.1546328
1781428388.221641|0.015202999114990234|0.2047581672668457|0.15494013
1781428388.447873|0.012911081314086914|0.19921207427978516|0.15682316
1781428388.689261|0.014739990234375|0.20613813400268555|0.15853333
1781428388.890818|0.01853799819946289|0.2075672149658203|0.15559077
1781428389.171351|0.01505279541015625|0.256558895111084|0.20604157
1781428389.332355|0.013217926025390625|0.21704697608947754|0.15081882
1781428389.553693|0.017647981643676758|0.2051541805267334|0.1557467
1781428389.7916|0.01598191261291504|0.20818400382995605|0.15915895
1781428390.0246382|0.018255233764648438|0.20958328247070312|0.15875244
1781428390.215756|0.017340898513793945|0.19990110397338867|0.15436316
1781428390.4609509|0.018678903579711914|0.21210289001464844|0.15860152
1781428390.6938639|0.020735740661621094|0.21038579940795898|0.15840888
1781428390.927489|0.023333072662353516|0.21225905418395996|0.15787768
1781428391.1534162|0.01926422119140625|0.20537519454956055|0.15746427
1781428391.401579|0.022691726684570312|0.21851587295532227|0.15933037
1781428391.5822449|0.020395755767822266|0.1950817108154297|0.15291595
1781428391.813746|0.01686692237854004|0.19881701469421387|0.1547749
1781428392.057077|0.021420001983642578|0.20848894119262695|0.15738177
1781428392.283678|0.018589019775390625|0.20070314407348633|0.15451503
1781428392.548682|0.019142866134643555|0.23365497589111328|0.18499684
1781428392.7060552|0.01549530029296875|0.1909313201904297|0.15071726
1781428392.9797611|0.01789999008178711|0.23063015937805176|0.15854955
1781428393.19907|0.017184019088745117|0.2161540985107422|0.15774274
1781428393.426899|0.017441987991333008|0.21188092231750488|0.15848136
1781428393.65853|0.01677393913269043|0.21008086204528809|0.15865564
1781428393.8928142|0.01778411865234375|0.21000432968139648|0.15810871
1781428394.0930939|0.016470909118652344|0.20518779754638672|0.1559658
1781428394.378823|0.018475055694580078|0.2635200023651123|0.21539617
1781428394.614287|0.019334793090820312|0.2654590606689453|0.20845628
1781428394.779756|0.016776084899902344|0.23084211349487305|0.15537429
1781428394.991149|0.0203249454498291|0.20856094360351562|0.15489674
1781428395.2138171|0.016119003295898438|0.19867324829101562|0.1563847
1781428395.4594622|0.017652034759521484|0.21089720726013184|0.15904427
1781428395.690552|0.020090818405151367|0.208143949508667|0.15808845
1781428395.919769|0.016978979110717773|0.20467209815979004|0.15806794
1781428396.1573482|0.020313262939453125|0.20932531356811523|0.15767002
1781428396.390983|0.018027067184448242|0.20869016647338867|0.15946746
1781428396.5802789|0.015924930572509766|0.19721484184265137|0.15323734
1781428396.822441|0.0213620662689209|0.20747709274291992|0.15613675
1781428397.056233|0.015426874160766602|0.2079448699951172|0.1585176
1781428397.2861829|0.0192258358001709|0.20384883880615234|0.15473318
1781428397.524839|0.020363807678222656|0.20967578887939453|0.15889597
1781428397.757069|0.019216060638427734|0.20863103866577148|0.15848088
1781428397.99841|0.02050614356994629|0.21630406379699707|0.15908241
1781428398.179318|0.01769399642944336|0.1961979866027832|0.15302372
1781428398.392819|0.017826080322265625|0.20641493797302246|0.15633845
1781428398.621311|0.019076108932495117|0.20629000663757324|0.15746903
1781428398.853993|0.01695990562438965|0.2054579257965088|0.15716052
1781428399.088842|0.019134998321533203|0.2075948715209961|0.15667534
1781428399.3004642|0.017487049102783203|0.21915102005004883|0.17183685
1781428399.536024|0.019019126892089844|0.25361204147338867|0.2081008
1781428399.702667|0.019902944564819336|0.2202451229095459|0.16073728
1781428399.877462|0.02020096778869629|0.1941699981689453|0.15106177
1781428400.119878|0.017667055130004883|0.20486092567443848|0.15683985
1781428400.356961|0.016487836837768555|0.20925116539001465|0.15842676
1781428400.587668|0.019707918167114258|0.20625996589660645|0.15577435
1781428400.78163|0.016920089721679688|0.1994609832763672|0.15516019
1781428400.986053|0.01892399787902832|0.20349407196044922|0.15414762
1781428401.2092671|0.01662921905517578|0.193986177444458|0.15500998
1781428401.458857|0.018577098846435547|0.21033716201782227|0.16117835
1781428401.683566|0.016119003295898438|0.20128297805786133|0.1577363
1781428401.9236321|0.017545223236083984|0.2086939811706543|0.1592412
1781428402.1752949|0.01945781707763672|0.22668790817260742|0.17502189
1781428402.379951|0.014770984649658203|0.19776105880737305|0.1555779
1781428402.622136|0.018389225006103516|0.20703816413879395|0.15833783
1781428402.8590112|0.01857614517211914|0.21048831939697266|0.15870476
1781428403.0864491|0.0193331241607666|0.20341730117797852|0.1562984
1781428403.320971|0.01865696907043457|0.20624303817749023|0.15828943
1781428403.557012|0.016978025436401367|0.20839691162109375|0.15868902
1781428403.797097|0.023194074630737305|0.21455001831054688|0.15894222
1781428403.983234|0.013668060302734375|0.20005297660827637|0.1553073
1781428404.214988|0.01853203773498535|0.1991589069366455|0.15583158
1781428404.485949|0.016418933868408203|0.2378990650177002|0.1880331
1781428404.6468658|0.016861915588378906|0.198408842086792|0.15542507
1781428404.884501|0.017532825469970703|0.20166397094726562|0.15484905
1781428405.116959|0.014442920684814453|0.20219707489013672|0.15741754
1781428405.3544068|0.01596975326538086|0.20655179023742676|0.15867162
1781428405.58922|0.017965078353881836|0.20660805702209473|0.15753889
1781428405.81251|0.012559890747070312|0.1979520320892334|0.15584397
1781428406.056851|0.017689943313598633|0.2087569236755371|0.1582613
1781428406.2911339|0.018915891647338867|0.20881271362304688|0.15812612
1781428406.4875789|0.01687788963317871|0.2044239044189453|0.15433478
1781428406.712469|0.01390695571899414|0.19786310195922852|0.15559912
1781428406.956658|0.017642974853515625|0.20896482467651367|0.15835023
1781428407.187008|0.016557931900024414|0.2051248550415039|0.1583829
1781428407.422021|0.018576860427856445|0.20757579803466797|0.1582439
1781428407.6562119|0.018605709075927734|0.20824575424194336|0.15806198
1781428407.88691|0.015832901000976562|0.20036602020263672|0.15635467
1781428408.144199|0.01721477508544922|0.22962594032287598|0.18425941
1781428408.352478|0.02016305923461914|0.2376999855041504|0.19107604
1781428408.512963|0.019362211227416992|0.1979680061340332|0.15345597
1781428408.754873|0.01881718635559082|0.2068021297454834|0.15753579
1781428408.9942532|0.01728200912475586|0.21265411376953125|0.15900803
1781428409.212789|0.015385150909423828|0.19841408729553223|0.15602231
1781428409.4544768|0.010015010833740234|0.20696592330932617|0.15853691
1781428409.712459|0.009980201721191406|0.22999095916748047|0.19145727
1781428409.880787|0.010601997375488281|0.19765806198120117|0.15678382
1781428410.102746|0.009605884552001953|0.18813085556030273|0.1544745
1781428410.3427339|0.010195732116699219|0.1952037811279297|0.15799165
1781428410.54111|0.009485006332397461|0.19285106658935547|0.15604949
1781428410.786913|0.012423992156982422|0.20505475997924805|0.1588893
1781428411.01316|0.010275125503540039|0.19880199432373047|0.15832067
1781428411.201725|0.010259151458740234|0.1854238510131836|0.1516006
1781428411.45158|0.013309001922607422|0.20358705520629883|0.15898633
1781428411.686013|0.015364885330200195|0.20422697067260742|0.15829802
1781428411.9194078|0.016204833984375|0.20508885383605957|0.15892482
1781428412.141165|0.012160062789916992|0.1941359043121338|0.15528226
1781428412.376795|0.01016688346862793|0.20977091789245605|0.15906644
1781428412.608015|0.014761924743652344|0.20789194107055664|0.15749812
1781428412.841518|0.014365911483764648|0.20619487762451172|0.15900421
1781428413.043865|0.014616012573242188|0.19599413871765137|0.15474105
1781428413.256311|0.01778388023376465|0.20826387405395508|0.15599799
1781428413.478621|0.011898040771484375|0.19683313369750977|0.15674591
1781428413.709084|0.008713006973266602|0.19469213485717773|0.15818024
1781428413.942195|0.013663768768310547|0.20863676071166992|0.15921116
1781428414.1790981|0.014566183090209961|0.21181416511535645|0.15864491
1781428414.3828049|0.017267704010009766|0.2017989158630371|0.15552735
1781428414.616057|0.01569986343383789|0.2019639015197754|0.15816784
1781428414.891262|0.020628929138183594|0.2416071891784668|0.18703127
1781428415.070812|0.012423038482666016|0.18889498710632324|0.15308213
1781428415.2767138|0.007884979248046875|0.1943960189819336|0.1554308
1781428415.515305|0.013724088668823242|0.20073890686035156|0.15823627
1781428415.7150931|0.018854141235351562|0.20037508010864258|0.1546092
1781428415.9471989|0.011332988739013672|0.1992197036743164|0.15803576
1781428416.175026|0.01220703125|0.19322681427001953|0.15457416
1781428416.41394|0.018594980239868164|0.21369099617004395|0.15920949
1781428416.6086779|0.015330791473388672|0.1948108673095703|0.15450573
1781428416.811997|0.014917850494384766|0.1978898048400879|0.15469837
1781428417.015099|0.020142078399658203|0.20055103302001953|0.1538887
1781428417.2021608|0.013011932373046875|0.18713998794555664|0.15287733
1781428417.45255|0.020836830139160156|0.2201228141784668|0.15888572
1781428417.635576|0.011353015899658203|0.18746304512023926|0.1519723
1781428417.862508|0.015027999877929688|0.20848822593688965|0.15642142
1781428418.080964|0.014140129089355469|0.19948816299438477|0.15716124
1781428418.309173|0.014156103134155273|0.19426608085632324|0.15320134
1781428418.547529|0.018198013305664062|0.21404600143432617|0.15808582
1781428418.757852|0.015132904052734375|0.2109670639038086|0.15685034
1781428418.990535|0.01776599884033203|0.20897507667541504|0.15815973
1781428419.177242|0.01563286781311035|0.19559502601623535|0.15329194
1781428419.39077|0.01811504364013672|0.20876097679138184|0.1557951
1781428419.622972|0.020351886749267578|0.20866918563842773|0.1584549
