
1781428735.135078|0.018190860748291016|0.1998767852783203|0.15692997
1781428735.326031|0.016263961791992188|0.1903069019317627|0.15369391
1781428735.567882|0.018054962158203125|0.19920802116394043|0.1585691
1781428735.761358|0.019134998321533203|0.1924750804901123|0.154073
1781428735.991811|0.015582084655761719|0.18982911109924316|0.15443683
1781428736.196972|0.01739978790283203|0.19480371475219727|0.1534574
1781428736.4100862|0.01728510856628418|0.19499516487121582|0.15442085
1781428736.6287599|0.015744686126708984|0.19329285621643066|0.1556356
1781428736.846609|0.019330978393554688|0.19955015182495117|0.15512705
1781428737.073981|0.017943143844604492|0.19529414176940918|0.15578866
1781428737.2985811|0.01884913444519043|0.1966872215270996|0.15586257
1781428737.4902558|0.014386653900146484|0.18813371658325195|0.15428662
1781428737.7343931|0.019546031951904297|0.1991431713104248|0.15696788
1781428737.930581|0.01774120330810547|0.19518303871154785|0.15525794
1781428738.1630511|0.01563405990600586|0.1945052146911621|0.15606356
1781428738.357061|0.016051769256591797|0.18829679489135742|0.15301728
1781428738.598278|0.01605987548828125|0.19634389877319336|0.15666533
1781428738.797123|0.01884603500366211|0.19511985778808594|0.15483832
1781428739.0314078|0.0167238712310791|0.19609284400939941|0.15584612
1781428739.290416|0.013839960098266602|0.2550508975982666|0.19659686
1781428739.457615|0.01783895492553711|0.18860888481140137|0.15239024
1781428739.704644|0.01901412010192871|0.2027289867401123|0.15839481
1781428739.888098|0.012752056121826172|0.18605685234069824|0.1532619
1781428740.130615|0.015403032302856445|0.195389986038208|0.1568234
1781428740.323876|0.013897895812988281|0.18853187561035156|0.15369534
1781428740.530336|0.017711877822875977|0.19448494911193848|0.15468001
1781428740.7466512|0.021096229553222656|0.20021629333496094|0.15498471
1781428740.987088|0.019912004470825195|0.21557879447937012|0.1598146
1781428741.221692|0.018629074096679688|0.20956802368164062|0.15988374
1781428741.4748812|0.02141427993774414|0.2210981845855713|0.16274261
1781428741.667108|0.01570415496826172|0.1979970932006836|0.1559608
1781428741.8658528|0.017857789993286133|0.19654488563537598|0.15501451
1781428742.068537|0.019125938415527344|0.19912004470825195|0.15525055
1781428742.268332|0.018846988677978516|0.19888997077941895|0.15514255
1781428742.472162|0.021409034729003906|0.20247697830200195|0.15544486
1781428742.6650429|0.013653755187988281|0.19535088539123535|0.15581608
1781428742.877583|0.017477989196777344|0.20253515243530273|0.15647173
1781428743.103045|0.01509714126586914|0.19934511184692383|0.15672565
1781428743.345541|0.018080949783325195|0.20868682861328125|0.15978408
1781428743.577415|0.015674114227294922|0.20588994026184082|0.16011834
1781428743.8042789|0.01310873031616211|0.20093774795532227|0.15980697
1781428744.0557399|0.017206907272338867|0.21856188774108887|0.17419267
1781428744.275589|0.014773845672607422|0.20521903038024902|0.16638565
1781428744.501567|0.015375852584838867|0.19833588600158691|0.1566279
1781428744.745161|0.01754903793334961|0.2082080841064453|0.15991402
1781428744.975319|0.01727581024169922|0.20445895195007324|0.1576364
1781428745.216947|0.018394947052001953|0.21442008018493652|0.16017008
1781428745.394772|0.017004013061523438|0.1919541358947754|0.15327477
1781428745.609539|0.016162872314453125|0.19784116744995117|0.15548968
1781428745.835764|0.016376018524169922|0.19969391822814941|0.15504599
1781428746.076106|0.017210960388183594|0.2056112289428711|0.15846777
1781428746.303371|0.017229080200195312|0.20009493827819824|0.1560762
1781428746.547991|0.02144908905029297|0.2104341983795166|0.15770745
1781428746.779976|0.019578933715820312|0.2087388038635254|0.15942717
1781428747.013669|0.01807689666748047|0.21050405502319336|0.1594553
1781428747.238371|0.016907930374145508|0.20146584510803223|0.15747142
1781428747.477524|0.01823115348815918|0.2070770263671875|0.16085005
1781428747.70956|0.018324851989746094|0.20631790161132812|0.1597004
1781428747.949253|0.020214080810546875|0.2125091552734375|0.1599946
1781428748.18228|0.02131509780883789|0.21170806884765625|0.16029859
1781428748.408416|0.01892399787902832|0.20507597923278809|0.15701652
1781428748.645246|0.018650054931640625|0.20925307273864746|0.15958881
1781428748.834266|0.021440982818603516|0.19788908958435059|0.15397573
1781428749.068995|0.016665935516357422|0.19832205772399902|0.15621042
1781428749.312821|0.020433902740478516|0.20971894264221191|0.15958738
1781428749.566863|0.020264148712158203|0.23072004318237305|0.17987204
1781428749.731468|0.022807836532592773|0.19478893280029297|0.15146542
1781428749.975915|0.026086807250976562|0.21883583068847656|0.15911198
1781428750.168707|0.021774768829345703|0.2004528045654297|0.15428185
1781428750.366253|0.01735091209411621|0.19757080078125|0.15541291
1781428750.57113|0.019865036010742188|0.20225787162780762|0.15594316
1781428750.783921|0.02419304847717285|0.21464991569519043|0.15715837
1781428750.9638019|0.01970982551574707|0.19366884231567383|0.15351391
1781428751.218847|0.022783994674682617|0.21570420265197754|0.16058755
1781428751.447742|0.01753401756286621|0.21034002304077148|0.16016912
1781428751.6778002|0.018967151641845703|0.20750904083251953|0.1597569
1781428751.906997|0.017214059829711914|0.20386004447937012|0.15928698
1781428752.147318|0.019639968872070312|0.21082186698913574|0.15981317
1781428752.377281|0.01936507225036621|0.20682883262634277|0.15871668
1781428752.608263|0.019791126251220703|0.20531511306762695|0.15759969
1781428752.843328|0.01808786392211914|0.20638298988342285|0.15903306
1781428753.082217|0.019186973571777344|0.21165108680725098|0.1604557
1781428753.2642379|0.018725872039794922|0.19339704513549805|0.153507
1781428753.469043|0.01479792594909668|0.19795012474060059|0.15608478
1781428753.698413|0.01567983627319336|0.1953568458557129|0.15475488
1781428753.9344358|0.019150733947753906|0.21829485893249512|0.16808939
1781428754.1371942|0.01935100555419922|0.2015211582183838|0.15449762
1781428754.370482|0.019870996475219727|0.19983911514282227|0.15427709
1781428754.6369739|0.01949286460876465|0.2340238094329834|0.18739581
1781428754.800611|0.019917011260986328|0.19765901565551758|0.15458035
1781428755.045948|0.0205690860748291|0.20945000648498535|0.15951371
1781428755.273384|0.013535022735595703|0.20311594009399414|0.15953374
1781428755.500342|0.009634971618652344|0.19717073440551758|0.1566503
1781428755.725438|0.006041049957275391|0.18856000900268555|0.15572095
1781428755.9603229|0.006150722503662109|0.19006586074829102|0.15686893
1781428756.2102141|0.01322031021118164|0.20697307586669922|0.1598084
1781428756.435705|0.012130022048950195|0.19882512092590332|0.15842915
1781428756.6746612|0.013082027435302734|0.20328521728515625|0.160115
1781428756.895472|0.010906219482421875|0.19248294830322266|0.15601349
1781428757.1351929|0.009349822998046875|0.19871187210083008|0.1594162
1781428757.367323|0.007811069488525391|0.19671392440795898|0.16001749
1781428757.596781|0.0073621273040771484|0.19355297088623047|0.15900254
1781428757.816471|0.006407260894775391|0.18156814575195312|0.15349174
1781428758.01988|0.007345914840698242|0.18394207954406738|0.15443468
1781428758.262023|0.006804943084716797|0.19214892387390137|0.15748334
1781428758.4731688|0.011683940887451172|0.1851367950439453|0.15398073
1781428758.718886|0.018239974975585938|0.1954638957977295|0.15637445
1781428758.974138|0.0184171199798584|0.21389007568359375|0.16027546
1781428759.177768|0.02533102035522461|0.20945000648498535|0.15557814
1781428759.369152|0.016815185546875|0.19983506202697754|0.15524459
1781428759.564592|0.013180732727050781|0.1924910545349121|0.15417576
1781428759.841887|0.015451908111572266|0.24108004570007324|0.19722772
1781428759.996798|0.013765096664428711|0.19357800483703613|0.15159583
1781428760.2346911|0.013143062591552734|0.20146417617797852|0.15680933
1781428760.433428|0.01688218116760254|0.19737505912780762|0.15520334
1781428760.664785|0.01495504379272461|0.21124696731567383|0.15727353
1781428760.8980489|0.014503955841064453|0.20465803146362305|0.15902376
1781428761.140183|0.015039920806884766|0.20708179473876953|0.15976548
1781428761.336248|0.011944770812988281|0.20107197761535645|0.15663862
1781428761.588591|0.01733708381652832|0.21789121627807617|0.16207671
1781428761.767274|0.01723194122314453|0.19254088401794434|0.15393472
1781428761.989497|0.012112855911254883|0.20253682136535645|0.15863466
1781428762.208086|0.011644840240478516|0.19893693923950195|0.15824199
1781428762.4331012|0.008645057678222656|0.1964740753173828|0.15856338
1781428762.666964|0.006340980529785156|0.19618010520935059|0.1592834
1781428762.8689299|0.007960796356201172|0.19726276397705078|0.15664554
1781428763.094836|0.00606083869934082|0.1923389434814453|0.1580565
1781428763.314488|0.005457878112792969|0.1927638053894043|0.15791416
1781428763.53015|0.006414890289306641|0.19406700134277344|0.15792298
1781428763.7721028|0.008183956146240234|0.20169591903686523|0.1594274
1781428763.997935|0.007035970687866211|0.19512009620666504|0.1591866
1781428764.225018|0.005053997039794922|0.18872499465942383|0.15647697
1781428764.461317|0.007424116134643555|0.19115400314331055|0.15724397
1781428764.692521|0.004511117935180664|0.18936514854431152|0.15803266
1781428764.965613|0.010515928268432617|0.22903680801391602|0.18775916
1781428765.158434|0.006499767303466797|0.18808293342590332|0.15444303
1781428765.391529|0.010220050811767578|0.1889951229095459|0.15437603
1781428765.589755|0.0073719024658203125|0.18717408180236816|0.15480375
1781428765.7875361|0.0060901641845703125|0.18491220474243164|0.15449905
1781428765.986357|0.0037958621978759766|0.18341398239135742|0.15455747
1781428766.2285419|0.0076580047607421875|0.19259977340698242|0.15709305
1781428766.45947|0.005174875259399414|0.19192814826965332|0.15775752
1781428766.6532722|0.012257099151611328|0.18553924560546875|0.1532917
1781428766.891675|0.012799978256225586|0.19070100784301758|0.15612364
1781428767.118369|0.012336254119873047|0.18407607078552246|0.15251064
1781428767.3184562|0.008745193481445312|0.1837911605834961|0.15373611
1781428767.5595531|0.00867319107055664|0.19162416458129883|0.158216
1781428767.7573462|0.010515213012695312|0.18938612937927246|0.1551938
1781428767.95524|0.012315034866333008|0.18689298629760742|0.15392804
1781428768.15443|0.011126995086669922|0.18596196174621582|0.15390134
1781428768.3527222|0.011761188507080078|0.1834239959716797|0.15278363
1781428768.5908341|0.00950312614440918|0.1896662712097168|0.15746069
1781428768.7852|0.010968208312988281|0.1840200424194336|0.15320492
1781428768.984796|0.010930061340332031|0.18352317810058594|0.15266037
1781428769.2241669|0.010445833206176758|0.18980789184570312|0.15677786
1781428769.4227319|0.010852813720703125|0.18827486038208008|0.15451455
1781428769.618246|0.01073002815246582|0.1837780475616455|0.15265155
1781428769.859354|0.01093602180480957|0.1916661262512207|0.15759683
1781428770.115154|0.009579896926879883|0.21412396430969238|0.18202257
1781428770.287555|0.013185977935791016|0.18646001815795898|0.15334892
1781428770.4860601|0.00941324234008789|0.18485307693481445|0.15444136
1781428770.7063498|0.014811992645263672|0.1948528289794922|0.15583348
1781428770.943287|0.018411874771118164|0.20793890953063965|0.15872335
1781428771.159387|0.00956106185913086|0.18966293334960938|0.15681839
1781428771.3640618|0.00951385498046875|0.19429492950439453|0.15618801
1781428771.5879111|0.010694026947021484|0.18705320358276367|0.15548325
1781428771.792952|0.01135396957397461|0.19195103645324707|0.15573573
1781428771.986265|0.011605978012084961|0.18523383140563965|0.1535871
1781428772.190623|0.010018110275268555|0.18889999389648438|0.15523195
1781428772.394901|0.01311802864074707|0.1884000301361084|0.15396762
1781428772.713023|0.0076711177825927734|0.3019840717315674|0.275774
1781428772.920629|0.015426158905029297|0.2865638732910156|0.19318104
1781428773.0769749|0.017294883728027344|0.24093294143676758|0.15142345
1781428773.266135|0.018298864364624023|0.19579291343688965|0.15262842
1781428773.511994|0.019600868225097656|0.21216392517089844|0.16001892
1781428773.6980782|0.02004098892211914|0.1970353126525879|0.15488195
1781428773.909873|0.022172927856445312|0.20624804496765137|0.15556574
1781428774.1518111|0.019360065460205078|0.20806598663330078|0.1599667
1781428774.37655|0.013402938842773438|0.20628690719604492|0.15925717
1781428774.60407|0.014532804489135742|0.20200300216674805|0.1591847
1781428774.84372|0.015991926193237305|0.20774602890014648|0.15991497
1781428775.07424|0.01703190803527832|0.20601892471313477|0.15795588
1781428775.312247|0.020480871200561523|0.2436530590057373|0.19015813
1781428775.49155|0.01775979995727539|0.1906580924987793|0.15205884
1781428775.700889|0.019370079040527344|0.19831418991088867|0.15348196
1781428775.90632|0.019955158233642578|0.2036151885986328|0.15580297
1781428776.145578|0.01668691635131836|0.20955801010131836|0.16002035
1781428776.379183|0.017554044723510742|0.20966315269470215|0.16022205
1781428776.602398|0.013217926025390625|0.19972801208496094|0.15855145
