
1781428619.602937|0.01667499542236328|0.1947309970855713|0.15334344
1781428619.8465471|0.017040252685546875|0.20540213584899902|0.15853524
1781428620.0709739|0.018243789672851562|0.19764375686645508|0.15352273
1781428620.2711082|0.015319108963012695|0.1963181495666504|0.15453982
1781428620.50358|0.016239166259765625|0.19592618942260742|0.15449882
1781428620.7725391|0.012868165969848633|0.2315051555633545|0.18727136
1781428620.924254|0.008008956909179688|0.18315887451171875|0.14959168
1781428621.167574|0.010635852813720703|0.1932358741760254|0.1548264
1781428621.364994|0.010708093643188477|0.19010114669799805|0.15388346
1781428621.606365|0.011295080184936523|0.19887614250183105|0.1587863
1781428621.834573|0.012516975402832031|0.19378304481506348|0.155231
1781428622.069226|0.009742021560668945|0.19566106796264648|0.1580863
1781428622.2646918|0.009399890899658203|0.1908268928527832|0.15503645
1781428622.46679|0.009119987487792969|0.19272685050964355|0.15579844
1781428622.6648788|0.009575843811035156|0.19031476974487305|0.1551323
1781428622.896337|0.011560916900634766|0.18896102905273438|0.15267563
1781428623.135807|0.01265716552734375|0.19722986221313477|0.15666103
1781428623.338593|0.018598079681396484|0.19868183135986328|0.1528902
1781428623.535602|0.014676094055175781|0.19559717178344727|0.15441251
1781428623.7637339|0.014896869659423828|0.2096848487854004|0.156564
1781428623.971884|0.016718149185180664|0.19736003875732422|0.15440226
1781428624.2094631|0.013693094253540039|0.2020130157470703|0.16130233
1781428624.443721|0.013549089431762695|0.2028801441192627|0.15845704
1781428624.674222|0.011989116668701172|0.19953584671020508|0.15787768
1781428624.872534|0.01709294319152832|0.19780302047729492|0.15367985
1781428625.111024|0.015884876251220703|0.2036299705505371|0.15857482
1781428625.3076692|0.013737201690673828|0.19950199127197266|0.15489888
1781428625.54124|0.01328897476196289|0.20049214363098145|0.15797448
1781428625.782537|0.014597892761230469|0.2079010009765625|0.1634078
1781428626.029918|0.011738061904907227|0.2550051212310791|0.20758963
1781428626.224862|0.01424407958984375|0.21732711791992188|0.1793704
1781428626.43434|0.012150049209594727|0.1936030387878418|0.15614104
1781428626.638108|0.014003992080688477|0.1972191333770752|0.15512061
1781428626.8831282|0.01620006561279297|0.20809507369995117|0.1625979
1781428627.073152|0.013778209686279297|0.19716596603393555|0.15856504
1781428627.306473|0.012621164321899414|0.19928812980651855|0.15896702
1781428627.5467281|0.013784170150756836|0.2064499855041504|0.15969634
1781428627.78047|0.01511693000793457|0.20592880249023438|0.15936589
1781428627.978236|0.016354799270629883|0.20349383354187012|0.16081405
1781428628.2149491|0.016160964965820312|0.20851802825927734|0.16147733
1781428628.439563|0.012544870376586914|0.19877099990844727|0.15778399
1781428628.6708|0.010473012924194336|0.19620203971862793|0.15851307
1781428628.904995|0.011227130889892578|0.19790291786193848|0.15851712
1781428629.137659|0.009816169738769531|0.19701719284057617|0.15767479
1781428629.3741322|0.010867118835449219|0.19951105117797852|0.16002965
1781428629.606601|0.012725114822387695|0.19942903518676758|0.15763068
1781428629.839182|0.012717723846435547|0.19845294952392578|0.15867376
1781428630.075338|0.0133819580078125|0.20093297958374023|0.15955567
1781428630.297735|0.011327028274536133|0.19062113761901855|0.15447712
1781428630.500924|0.012080192565917969|0.19375228881835938|0.15541053
1781428630.742228|0.012518882751464844|0.20135807991027832|0.15981722
1781428631.000984|0.014338970184326172|0.22617888450622559|0.18040514
1781428631.203521|0.013192892074584961|0.19597601890563965|0.15741944
1781428631.431205|0.011692047119140625|0.19058704376220703|0.15426373
1781428631.667253|0.009975910186767578|0.1925959587097168|0.15648508
1781428631.901624|0.012764930725097656|0.19692301750183105|0.15684652
1781428632.099668|0.01289510726928711|0.19291901588439941|0.15488458
1781428632.300414|0.012485027313232422|0.19356822967529297|0.15555477
1781428632.530153|0.015598058700561523|0.20342397689819336|0.1579647
1781428632.7421|0.01705193519592285|0.2014479637145996|0.15630507
1781428632.981689|0.013340950012207031|0.2070751190185547|0.15963244
1781428633.2178059|0.011987686157226562|0.21041393280029297|0.1685226
1781428633.4360662|0.01339411735534668|0.19555330276489258|0.1547594
1781428633.674885|0.011749982833862305|0.2001950740814209|0.15878272
1781428633.8691|0.010807991027832031|0.19431495666503906|0.15578818
1781428634.113459|0.015185117721557617|0.2063131332397461|0.15950179
1781428634.340046|0.012556076049804688|0.19939088821411133|0.15876341
1781428634.569428|0.010236024856567383|0.19461894035339355|0.1575675
1781428634.775109|0.013363122940063477|0.1993250846862793|0.15591383
1781428635.0134292|0.014725208282470703|0.20648527145385742|0.15948415
1781428635.245024|0.01610112190246582|0.20484089851379395|0.15980339
1781428635.435375|0.012280941009521484|0.19475793838500977|0.15478516
1781428635.678767|0.014200925827026367|0.20352387428283691|0.1585474
1781428635.902133|0.016752004623413086|0.1952648162841797|0.1540072
1781428636.1591492|0.010172128677368164|0.2185072898864746|0.1822033
1781428636.3959231|0.011643171310424805|0.20518922805786133|0.1589477
1781428636.60259|0.01001119613647461|0.19596099853515625|0.15763712
1781428636.82582|0.012857913970947266|0.1994609832763672|0.15778685
1781428637.034095|0.013904094696044922|0.19370198249816895|0.15523624
1781428637.277466|0.014423131942749023|0.20177197456359863|0.15780139
1781428637.506319|0.011558055877685547|0.19942712783813477|0.1595254
1781428637.740067|0.011435985565185547|0.19974613189697266|0.15964675
1781428637.980987|0.010599136352539062|0.2060861587524414|0.15936732
1781428638.162102|0.006927967071533203|0.18651294708251953|0.15384722
1781428638.400457|0.009782791137695312|0.19358396530151367|0.15705585
1781428638.597233|0.010014057159423828|0.19010400772094727|0.15513086
1781428638.829427|0.008883953094482422|0.189133882522583|0.15435076
1781428639.0709438|0.009293794631958008|0.1966698169708252|0.15751076
1781428639.308127|0.014183998107910156|0.2011408805847168|0.15856361
1781428639.539178|0.013798952102661133|0.19897890090942383|0.15777302
1781428639.773998|0.01421499252319336|0.19954800605773926|0.15785408
1781428639.99841|0.011514902114868164|0.1915438175201416|0.1551044
1781428640.195432|0.009431123733520508|0.188460111618042|0.1546905
1781428640.4332352|0.01466512680053711|0.19304919242858887|0.15384293
1781428640.6713362|0.014229297637939453|0.20056819915771484|0.15795302
1781428640.862684|0.01241612434387207|0.19024109840393066|0.15420508
1781428641.072906|0.011529922485351562|0.19345998764038086|0.15603971
1781428641.329022|0.011281013488769531|0.2221050262451172|0.1852665
1781428641.53658|0.011022090911865234|0.19634413719177246|0.15712237
1781428641.766885|0.011449098587036133|0.19247794151306152|0.15546441
1781428641.972616|0.015860795974731445|0.19818806648254395|0.1554637
1781428642.212214|0.016443967819213867|0.2051830291748047|0.15875125
1781428642.440702|0.011293888092041016|0.20052480697631836|0.15969515
1781428642.664225|0.009900093078613281|0.19001507759094238|0.15477061
1781428642.906894|0.012511014938354492|0.20012998580932617|0.15913725
1781428643.135402|0.013998985290527344|0.19511008262634277|0.15561676
1781428643.363247|0.006477832794189453|0.18913793563842773|0.15633607
1781428643.5725121|0.010608196258544922|0.19815611839294434|0.15579247
1781428643.763793|0.0076520442962646484|0.1892681121826172|0.15493846
1781428644.0003572|0.011429309844970703|0.19353008270263672|0.1559763
1781428644.230258|0.009272098541259766|0.19005203247070312|0.15501332
1781428644.473236|0.006678104400634766|0.19886398315429688|0.16446233
1781428644.7051291|0.010214090347290039|0.19846200942993164|0.15873146
1781428644.9492822|0.01397705078125|0.2094731330871582|0.1595838
1781428645.174792|0.013297080993652344|0.20058107376098633|0.15880132
1781428645.364348|0.008444786071777344|0.18981409072875977|0.15370226
1781428645.598561|0.011722087860107422|0.1920149326324463|0.15520692
1781428645.807287|0.010453939437866211|0.19452595710754395|0.1563983
1781428646.041832|0.013971805572509766|0.20188093185424805|0.15891695
1781428646.271401|0.012028932571411133|0.1969759464263916|0.15711737
1781428646.551888|0.012761116027832031|0.24552583694458008|0.20041156
1781428646.705874|0.013490915298461914|0.1990489959716797|0.15076518
1781428646.895811|0.011794090270996094|0.18895506858825684|0.15245318
1781428647.139111|0.016373157501220703|0.1993699073791504|0.15643096
1781428647.378717|0.011629104614257812|0.20362091064453125|0.15945864
1781428647.605929|0.014757871627807617|0.2000439167022705|0.15705657
1781428647.8428202|0.012804031372070312|0.20252132415771484|0.15949059
1781428648.07263|0.011356830596923828|0.19858288764953613|0.15828419
1781428648.306655|0.013036966323852539|0.19957304000854492|0.158808
1781428648.539895|0.014115095138549805|0.1999070644378662|0.15884113
1781428648.78342|0.014567136764526367|0.20947504043579102|0.1619134
1781428649.006809|0.01483297348022461|0.20023894309997559|0.15829706
1781428649.248454|0.018856048583984375|0.2084522247314453|0.15970707
1781428649.486363|0.01155996322631836|0.21188879013061523|0.17138171
1781428649.700533|0.012085914611816406|0.19415807723999023|0.15606093
1781428649.9485478|0.014958858489990234|0.20868396759033203|0.16524458
1781428650.178458|0.012871026992797852|0.20429205894470215|0.160995
1781428650.4011521|0.013911247253417969|0.19477605819702148|0.15627837
1781428650.6465049|0.01613783836364746|0.20663189888000488|0.1596098
1781428650.877573|0.015653133392333984|0.20351409912109375|0.15871954
1781428651.096208|0.011237144470214844|0.1899261474609375|0.15656924
1781428651.30016|0.012495994567871094|0.19385576248168945|0.15586662
1781428651.5627651|0.013010025024414062|0.2229621410369873|0.18132901
1781428651.766938|0.01170802116394043|0.1936018466949463|0.15369034
1781428651.969256|0.013443946838378906|0.19533681869506836|0.15555215
1781428652.16918|0.012574911117553711|0.19444704055786133|0.15548229
1781428652.404539|0.01138615608215332|0.1980881690979004|0.1586976
1781428652.6362839|0.011356830596923828|0.1965169906616211|0.15745091
1781428652.876851|0.015201091766357422|0.20307493209838867|0.15817523
1781428653.105772|0.011378049850463867|0.1991438865661621|0.15845656
1781428653.3451|0.014040946960449219|0.20526885986328125|0.16254997
1781428653.572897|0.017683982849121094|0.1998291015625|0.15902925
1781428653.80548|0.012511968612670898|0.1991889476776123|0.1587317
1781428654.039631|0.01120901107788086|0.1994647979736328|0.15903068
1781428654.2819018|0.014069795608520508|0.20762872695922852|0.15966058
1781428654.465708|0.010761022567749023|0.19060707092285156|0.15437055
1781428654.704725|0.011945962905883789|0.19836020469665527|0.15886045
1781428654.946708|0.014837980270385742|0.2066328525543213|0.15878725
1781428655.169131|0.013243913650512695|0.19736409187316895|0.1553142
1781428655.37046|0.01388406753540039|0.1977860927581787|0.15638614
1781428655.611456|0.01462697982788086|0.23728704452514648|0.19157338
1781428655.8033829|0.015768051147460938|0.19838476181030273|0.15704417
1781428656.0439491|0.017832279205322266|0.20697498321533203|0.16172647
1781428656.2372742|0.01718425750732422|0.19871115684509277|0.15509915
1781428656.4330149|0.016109943389892578|0.19390201568603516|0.15400195
1781428656.717751|0.0171051025390625|0.2278599739074707|0.17885423
1781428656.9675689|0.020094871520996094|0.2611527442932129|0.22094893
1781428657.170759|0.019310951232910156|0.26411986351013184|0.1980021
1781428657.339222|0.016327857971191406|0.19934892654418945|0.15752506
1781428657.537168|0.01860499382019043|0.19686198234558105|0.15537047
1781428657.783736|0.01650404930114746|0.20193004608154297|0.1574533
1781428658.013469|0.020025968551635742|0.2076261043548584|0.1583898
1781428658.2373781|0.015493154525756836|0.19855499267578125|0.15744543
1781428658.4767442|0.01572704315185547|0.20321130752563477|0.15961242
1781428658.711242|0.01696491241455078|0.20536589622497559|0.15913844
1781428658.957494|0.018293142318725586|0.2172091007232666|0.15824151
1781428659.135287|0.017822980880737305|0.19473600387573242|0.15341425
1781428659.371424|0.013889074325561523|0.196854829788208|0.15631676
1781428659.5751|0.014270782470703125|0.19709992408752441|0.1556158
1781428659.804805|0.014538049697875977|0.19847416877746582|0.15665841
1781428660.011001|0.016143083572387695|0.20319223403930664|0.15647578
1781428660.236242|0.013936042785644531|0.19620609283447266|0.1568811
1781428660.478732|0.017507076263427734|0.2041161060333252|0.1557486
1781428660.709847|0.015748977661132812|0.20416498184204102|0.16078329
1781428660.9470859|0.0163726806640625|0.2068929672241211|0.15974593
1781428661.169421|0.01462101936340332|0.19636893272399902|0.15529513
1781428661.381772|0.020058155059814453|0.20714306831359863|0.15660238
1781428661.6080709|0.01595282554626465|0.20198392868041992|0.15861988
1781428661.874199|0.01564502716064453|0.2344188690185547|0.18643832
1781428662.071817|0.0177309513092041|0.20044708251953125|0.15402174
1781428662.271424|0.015073060989379883|0.1992189884185791|0.15533376
1781428662.5040421|0.016549110412597656|0.19794011116027832|0.15537071
1781428662.7371058|0.014441967010498047|0.19716382026672363|0.15631032
1781428662.985371|0.020956039428710938|0.21154499053955078|0.1598494
1781428663.2148829|0.018312931060791016|0.20872282981872559|0.15944791
1781428663.460433|0.021577835083007812|0.2205638885498047|0.16999006
1781428663.62719|0.015529155731201172|0.1872241497039795|0.15230632
1781428663.8837152|0.016813278198242188|0.2095780372619629|0.16002655
1781428664.071741|0.013458251953125|0.1963651180267334|0.15460134
1781428664.3082972|0.01584315299987793|0.20242023468017578|0.15841413
1781428664.535836|0.011018991470336914|0.1960160732269287|0.1576798
1781428664.772355|0.011295080184936523|0.19823217391967773|0.15804648
1781428665.0010638|0.015181779861450195|0.19469380378723145|0.15389276
1781428665.2288442|0.010749340057373047|0.20341205596923828|0.15875506
1781428665.448488|0.01202702522277832|0.20102405548095703|0.15812874
1781428665.6735291|0.011140108108520508|0.19962024688720703|0.15923119
1781428665.890413|0.011228084564208984|0.18614602088928223|0.15488505
1781428666.091702|0.011608123779296875|0.18726015090942383|0.15473938
1781428666.290107|0.00673985481262207|0.18564701080322266|0.15367126
1781428666.486043|0.006184101104736328|0.1814861297607422|0.15332556
1781428666.7272|0.005906105041503906|0.1892261505126953|0.15782595
1781428666.9714432|0.010670185089111328|0.19883012771606445|0.16802406
1781428667.199651|0.008533954620361328|0.19526195526123047|0.15896988
1781428667.3916059|0.012112855911254883|0.1869678497314453|0.15420008
1781428667.628955|0.009411811828613281|0.19112396240234375|0.15740633
1781428667.8559132|0.008548259735107422|0.18481206893920898|0.15519857
1781428668.054043|0.013473033905029297|0.18278002738952637|0.15059161
1781428668.295146|0.0124969482421875|0.19077801704406738|0.15647554
1781428668.4846458|0.008319854736328125|0.18026089668273926|0.15253997
1781428668.692554|0.014209985733032227|0.18815994262695312|0.15236783
1781428668.889966|0.012833118438720703|0.18545007705688477|0.1531105
1781428669.1245642|0.012973308563232422|0.18683624267578125|0.15397668
1781428669.323717|0.011607170104980469|0.18552494049072266|0.15360212
1781428669.529634|0.013206005096435547|0.1911940574645996|0.15533066
1781428669.766602|0.012616157531738281|0.1951289176940918|0.15756941
1781428669.956336|0.012346982955932617|0.18394804000854492|0.1523614
1781428670.198832|0.013876914978027344|0.194504976272583|0.15568328
1781428670.430203|0.011266946792602539|0.1924879550933838|0.15766811
1781428670.620532|0.008913993835449219|0.18276405334472656|0.1535337
1781428670.8587952|0.009613037109375|0.18782711029052734|0.15537262
1781428671.055963|0.01270604133605957|0.18409299850463867|0.15178275
1781428671.2914019|0.014492988586425781|0.18719482421875|0.15361476
1781428671.4990559|0.010960817337036133|0.18364191055297852|0.15377021
1781428671.727332|0.013621091842651367|0.18966007232666016|0.15514708
1781428671.977695|0.024590015411376953|0.20524311065673828|0.15729141
1781428672.20362|0.01851797103881836|0.23053407669067383|0.18601537
1781428672.374069|0.01358795166015625|0.19901585578918457|0.15265107
1781428672.612493|0.020945072174072266|0.20678091049194336|0.15835404
1781428672.848249|0.02022409439086914|0.21004700660705566|0.15978456
1781428673.081002|0.02072000503540039|0.2094428539276123|0.15918088
1781428673.279949|0.019440889358520508|0.2070620059967041|0.15572882
1781428673.516302|0.021799087524414062|0.21065425872802734|0.15861821
1781428673.7481132|0.024492263793945312|0.20897316932678223|0.15598392
1781428673.985238|0.019295215606689453|0.21185016632080078|0.159724
1781428674.214943|0.023637771606445312|0.20934200286865234|0.15684104
1781428674.401379|0.017284154891967773|0.19566607475280762|0.15435648
1781428674.644175|0.016694068908691406|0.20513105392456055|0.15792799
1781428674.8802052|0.019514083862304688|0.20719432830810547|0.15946293
1781428675.109642|0.01803112030029297|0.20418906211853027|0.15864587
1781428675.349832|0.021133899688720703|0.2107992172241211|0.15958571
1781428675.583705|0.018948078155517578|0.2114729881286621|0.15956593
1781428675.7675362|0.01691722869873047|0.19456911087036133|0.15470147
1781428675.9907131|0.012823104858398438|0.20561695098876953|0.15878773
1781428676.215919|0.0126800537109375|0.20246100425720215|0.15883017
1781428676.4436898|0.015678882598876953|0.2044987678527832|0.15893698
1781428676.6788778|0.012224674224853516|0.20534896850585938|0.158957
1781428676.904489|0.014348983764648438|0.19876503944396973|0.156744
1781428677.147368|0.01702404022216797|0.20839881896972656|0.15943599
1781428677.4285722|0.01271200180053711|0.2552952766418457|0.20780826
1781428677.6577358|0.011475801467895508|0.2520737648010254|0.20741129
1781428677.8340359|0.01743292808532715|0.19669389724731445|0.16071081
1781428678.025782|0.014567136764526367|0.1882939338684082|0.15382838
1781428678.2365742|0.016096115112304688|0.1987011432647705|0.15597081
1781428678.432468|0.012835025787353516|0.19336295127868652|0.15511942
1781428678.637079|0.017399072647094727|0.1979529857635498|0.15576792
1781428678.884265|0.016873836517333984|0.2102949619293213|0.15992069
1781428679.107343|0.015093088150024414|0.2018730640411377|0.15923858
1781428679.346096|0.0193939208984375|0.20709800720214844|0.15941858
1781428679.57204|0.017126083374023438|0.19912290573120117|0.15418744
1781428679.809258|0.014887809753417969|0.20387792587280273|0.16034341
1781428680.043683|0.014297962188720703|0.2046818733215332|0.15979671
1781428680.273726|0.013123035430908203|0.20065903663635254|0.15876126
1781428680.5101209|0.016627788543701172|0.2048029899597168|0.15964985
1781428680.743423|0.01634693145751953|0.20470499992370605|0.1583178
1781428680.97899|0.018264055252075195|0.20523309707641602|0.15839672
1781428681.2106009|0.014848709106445312|0.19671869277954102|0.15759897
1781428681.44179|0.014348983764648438|0.20386815071105957|0.16061258
1781428681.683865|0.02296924591064453|0.21120905876159668|0.15952754
1781428681.864279|0.015012979507446289|0.19098401069641113|0.1521914
1781428682.071681|0.010591983795166016|0.1880950927734375|0.15548396
1781428682.295411|0.008514165878295898|0.18993711471557617|0.1567862
1781428682.530597|0.011049985885620117|0.22480392456054688|0.19141293
1781428682.734891|0.01278996467590332|0.19624710083007812|0.15591717
1781428682.977377|0.0126190185546875|0.2043139934539795|0.15969157
1781428683.199734|0.011450052261352539|0.19431710243225098|0.15670156
1781428683.446409|0.014023065567016602|0.20612096786499023|0.1605525
1781428683.6735|0.012861013412475586|0.20069503784179688|0.15980768
1781428683.875073|0.019405841827392578|0.2018599510192871|0.15639281
1781428684.10366|0.01120615005493164|0.19826602935791016|0.15965223
1781428684.34417|0.017058134078979492|0.20530223846435547|0.16005468
1781428684.573607|0.013155937194824219|0.20116591453552246|0.15949178
1781428684.8042731|0.01287221908569336|0.19868111610412598|0.15726924
1781428685.046463|0.013012886047363281|0.20721197128295898|0.159019
1781428685.270236|0.008303165435791016|0.19358301162719727|0.15702677
1781428685.5031009|0.00880885124206543|0.19766473770141602|0.15923715
1781428685.739338|0.010087966918945312|0.2004549503326416|0.15913177
1781428685.982132|0.016642093658447266|0.20842695236206055|0.16011047
1781428686.2144861|0.017275094985961914|0.20986700057983398|0.15924811
1781428686.403009|0.017846107482910156|0.19838595390319824|0.1544981
1781428686.639447|0.014874935150146484|0.20121312141418457|0.15982151
1781428686.8840709|0.018910884857177734|0.2108778953552246|0.15928912
1781428687.104799|0.013949155807495117|0.20063400268554688|0.15880346
1781428687.299903|0.014154911041259766|0.19565677642822266|0.15478587
1781428687.5029058|0.01535797119140625|0.1979968547821045|0.15540195
1781428687.72278|0.01314401626586914|0.21647286415100098|0.17905283
1781428687.94445|0.016412734985351562|0.2055068016052246|0.15600991
