1781427427.219697|0.017833948135375977|0.21014785766601562|0.16146946
1781427427.458894|0.019510984420776367|0.2179110050201416|0.16522288
1781427427.688381|0.017895936965942383|0.21477007865905762|0.1644783
1781427427.873534|0.01527094841003418|0.19939303398132324|0.16006947
1781427428.125768|0.01987600326538086|0.21849393844604492|0.1653297
1781427428.308296|0.017966032028198242|0.20079779624938965|0.15895987
1781427428.561411|0.01925182342529297|0.22034192085266113|0.16476154
1781427428.746877|0.01826000213623047|0.2049999237060547|0.16035724
1781427428.9950008|0.01705169677734375|0.22118687629699707|0.16573262
1781427429.238116|0.022390127182006836|0.22343897819519043|0.16596293
1781427429.45685|0.02283310890197754|0.2174980640411377|0.1642909
1781427429.6412392|0.01696920394897461|0.20159912109375|0.16034245
1781427429.850379|0.017641067504882812|0.20966005325317383|0.16104746
1781427430.083195|0.014722108840942383|0.20928502082824707|0.16307878
1781427430.325599|0.01897597312927246|0.21857810020446777|0.16504693
1781427430.526696|0.020899057388305664|0.21893596649169922|0.16186976
1781427430.760881|0.020390987396240234|0.22034192085266113|0.16491294
1781427430.934226|0.012584209442138672|0.1924760341644287|0.15705132
1781427431.155731|0.01909494400024414|0.2135169506072998|0.1600101
1781427431.413022|0.020143985748291016|0.23431110382080078|0.1849289
1781427431.6041121|0.016645193099975586|0.1980581283569336|0.15813947
1781427431.825171|0.019225120544433594|0.21833300590515137|0.16194749
1781427432.0110822|0.016564130783081055|0.20364904403686523|0.15987873
1781427432.255684|0.021033763885498047|0.2164928913116455|0.16430831
1781427432.4405909|0.017236709594726562|0.20005083084106445|0.15814352
1781427432.6973329|0.025653839111328125|0.22343182563781738|0.16425705
1781427432.926087|0.026097774505615234|0.21657991409301758|0.16121745
1781427433.156657|0.017164945602416992|0.21328496932983398|0.16424608
1781427433.389005|0.018891096115112305|0.21519207954406738|0.16474175
1781427433.6206121|0.02108907699584961|0.21364831924438477|0.16122174
1781427433.861957|0.022265911102294922|0.22135114669799805|0.1653037
1781427434.04844|0.020520925521850586|0.20724201202392578|0.16125774
1781427434.28227|0.020492076873779297|0.20874786376953125|0.16076255
1781427434.5329661|0.026589155197143555|0.22598028182983398|0.16552234
1781427434.701894|0.013051033020019531|0.19481587409973145|0.15838456
1781427434.942731|0.012530803680419922|0.20200085639953613|0.16129088
1781427435.185875|0.016778945922851562|0.2123570442199707|0.1643269
1781427435.429014|0.016386985778808594|0.22198891639709473|0.16574645
1781427435.6040668|0.016736984252929688|0.19681286811828613|0.15834522
1781427435.845546|0.012948036193847656|0.20492100715637207|0.16229987
1781427436.080779|0.015481948852539062|0.20792102813720703|0.16244793
1781427436.317605|0.01157999038696289|0.21148395538330078|0.16449738
1781427436.534893|0.012742996215820312|0.2274789810180664|0.18108201
1781427436.772476|0.013557910919189453|0.21265101432800293|0.16473436
1781427436.973093|0.012420177459716797|0.20083999633789062|0.15921521
1781427437.178115|0.016731739044189453|0.20560979843139648|0.1596384
1781427437.3807511|0.015134096145629883|0.20759820938110352|0.16043949
1781427437.604405|0.014287948608398438|0.19933176040649414|0.1621697
1781427437.804906|0.019816875457763672|0.19898390769958496|0.1583302
1781427438.0206509|0.014053821563720703|0.2130889892578125|0.16196752
1781427438.248403|0.017489910125732422|0.20815205574035645|0.16019988
1781427438.4517|0.01735401153564453|0.2103569507598877|0.16066527
1781427438.6849542|0.02128911018371582|0.21124815940856934|0.16174483
1781427438.930387|0.016933917999267578|0.22397613525390625|0.16545796
1781427439.108602|0.017846107482910156|0.20186519622802734|0.15962315
1781427439.3494349|0.01627969741821289|0.2088336944580078|0.16352105
1781427439.547437|0.015362024307250977|0.2068159580230713|0.16081762
1781427439.785023|0.018664121627807617|0.21173691749572754|0.16340566
1781427440.025176|0.017760038375854492|0.21831703186035156|0.16481805
1781427440.215177|0.018926143646240234|0.2078990936279297|0.16089034
1781427440.451476|0.018389225006103516|0.210921049118042|0.16268516
1781427440.640273|0.014620065689086914|0.1993091106414795|0.15953016
1781427440.89294|0.02073812484741211|0.21964216232299805|0.16574383
1781427441.0888128|0.01522970199584961|0.2152876853942871|0.17650652
1781427441.327539|0.021904945373535156|0.22087597846984863|0.16385365
1781427441.520535|0.01499795913696289|0.21342992782592773|0.16082954
1781427441.799201|0.01444101333618164|0.2588369846343994|0.20089674
1781427441.970257|0.015583038330078125|0.19665002822875977|0.15660572
1781427442.204731|0.013725042343139648|0.19762396812438965|0.1601026
1781427442.444983|0.011693000793457031|0.20394086837768555|0.16414642
1781427442.682835|0.022266149520874023|0.21050119400024414|0.1610663
1781427442.931203|0.017974853515625|0.2157440185546875|0.16556263
1781427443.160491|0.015877962112426758|0.21381187438964844|0.16488981
1781427443.37554|0.012259960174560547|0.20040297508239746|0.16073847
1781427443.623018|0.01925802230834961|0.21643900871276855|0.16580606
1781427443.805994|0.01635599136352539|0.19884204864501953|0.15926099
1781427444.05752|0.012539863586425781|0.20944690704345703|0.16478562
1781427444.298471|0.01772594451904297|0.21605205535888672|0.16469288
1781427444.526089|0.017792940139770508|0.2196049690246582|0.16462111
1781427444.7063708|0.015225887298583984|0.19956398010253906|0.15853262
1781427444.94922|0.01489710807800293|0.20824193954467773|0.16318798
1781427445.1895208|0.019519805908203125|0.2163858413696289|0.1645348
1781427445.381944|0.018001794815063477|0.20863604545593262|0.16019654
1781427445.6261492|0.020638227462768555|0.21953821182250977|0.16486931
1781427445.805244|0.016798973083496094|0.19819092750549316|0.15840077
1781427446.043764|0.012572288513183594|0.20318007469177246|0.16077518
1781427446.284371|0.015811920166015625|0.21112394332885742|0.16374087
1781427446.528157|0.020734071731567383|0.22157788276672363|0.16445899
1781427446.7089891|0.02068805694580078|0.20232725143432617|0.15841627
1781427446.960491|0.014389991760253906|0.21964192390441895|0.1793654
1781427447.138629|0.017329931259155273|0.19740891456604004|0.15684581
1781427447.3943639|0.01993703842163086|0.22109174728393555|0.1645863
1781427447.617305|0.017155885696411133|0.21064209938049316|0.1639216
1781427447.8059669|0.018730878829956055|0.1988697052001953|0.15844154
1781427448.049963|0.01695704460144043|0.20887494087219238|0.16248989
1781427448.287096|0.018217086791992188|0.2136859893798828|0.16472554
1781427448.469582|0.01670217514038086|0.19601702690124512|0.15727472
1781427448.721881|0.01665973663330078|0.21540093421936035|0.16452932
1781427448.908356|0.013780832290649414|0.20158886909484863|0.15955687
1781427449.145402|0.013916969299316406|0.2047419548034668|0.16233611
1781427449.383919|0.01798415184020996|0.21067214012145996|0.15961456
1781427449.6229758|0.013899803161621094|0.21691083908081055|0.16423178
1781427449.799643|0.013546943664550781|0.19295310974121094|0.15811324
1781427450.062608|0.021564006805419922|0.22179102897644043|0.1652708
1781427450.291799|0.019642114639282227|0.2185831069946289|0.16487908
1781427450.475123|0.016257762908935547|0.20177507400512695|0.15966392
1781427450.719105|0.016510009765625|0.21264004707336426|0.16414714
1781427450.945257|0.012573957443237305|0.19881200790405273|0.1621685
1781427451.17413|0.00937509536743164|0.20116186141967773|0.16284537
1781427451.399504|0.010759115219116211|0.193314790725708|0.15920234
1781427451.648992|0.02117919921875|0.22318220138549805|0.16518211
1781427451.8469481|0.02097010612487793|0.20643115043640137|0.16025758
1781427452.1144152|0.015091180801391602|0.24133920669555664|0.20247865
1781427452.285505|0.012546062469482422|0.2123579978942871|0.16871333
1781427452.516663|0.014930248260498047|0.20994091033935547|0.16269946
1781427452.74481|0.016808032989501953|0.20499897003173828|0.16216707
1781427452.949548|0.0167391300201416|0.2088329792022705|0.16059732
1781427453.203975|0.01463007926940918|0.23126792907714844|0.1652193
1781427453.3850598|0.013143777847290039|0.21206998825073242|0.15987849
1781427453.578342|0.013754844665527344|0.20505380630493164|0.1597879
1781427453.836679|0.013445854187011719|0.22158503532409668|0.16476369
1781427454.053699|0.012665987014770508|0.21219801902770996|0.164222
1781427454.301731|0.016042232513427734|0.22104716300964355|0.17370152
1781427454.5436912|0.014358043670654297|0.2180333137512207|0.16395903
1781427454.749292|0.020682811737060547|0.2109079360961914|0.15980387
1781427454.955152|0.014780044555664062|0.21585297584533691|0.16141367
1781427455.147301|0.019414901733398438|0.20663905143737793|0.1595149
1781427455.401293|0.023056983947753906|0.2188889980316162|0.16394258
1781427455.6514401|0.016659259796142578|0.22540521621704102|0.16549373
1781427455.845387|0.014636993408203125|0.20373797416687012|0.15988207
1781427456.046097|0.011121034622192383|0.20150399208068848|0.16066432
1781427456.278915|0.016242027282714844|0.20643091201782227|0.16062188
1781427456.526557|0.01288604736328125|0.21965503692626953|0.16548157
1781427456.7045379|0.015295028686523438|0.19713783264160156|0.15772271
1781427456.9626231|0.022243976593017578|0.22236394882202148|0.16240668
1781427457.2021542|0.016910076141357422|0.2577033042907715|0.20070934
1781427457.368939|0.011787891387939453|0.19589591026306152|0.15811658
1781427457.6091971|0.013882160186767578|0.20508098602294922|0.16339445
1781427457.800458|0.009920120239257812|0.19495582580566406|0.16013122
1781427458.012528|0.014014959335327148|0.20541691780090332|0.16088367
1781427458.244151|0.011258125305175781|0.2034749984741211|0.16372275
1781427458.4801831|0.015746116638183594|0.20710515975952148|0.16293693
1781427458.707573|0.013351917266845703|0.20281982421875|0.16337156
1781427458.902557|0.01199197769165039|0.19634199142456055|0.15805268
1781427459.106996|0.011077880859375|0.19975900650024414|0.16021037
1781427459.340898|0.009690046310424805|0.19975900650024414|0.16168737
1781427459.5534291|0.014695167541503906|0.21161222457885742|0.16035604
1781427459.8054152|0.014974117279052734|0.21599102020263672|0.16544747
1781427460.024695|0.01664876937866211|0.21805191040039062|0.16380978
1781427460.201394|0.013901233673095703|0.1944441795349121|0.15892005
1781427460.4444551|0.015659093856811523|0.21881628036499023|0.16477561
1781427460.6338801|0.01588916778564453|0.1960000991821289|0.1590302
1781427460.860526|0.014648914337158203|0.22022104263305664|0.17744493
1781427461.038492|0.014837026596069336|0.19410991668701172|0.1586628
1781427461.274034|0.014984130859375|0.2012939453125|0.16090465
1781427461.546438|0.014174938201904297|0.21791911125183105|0.16594076
1781427461.746694|0.01347494125366211|0.20694494247436523|0.15986848
1781427461.949136|0.019912004470825195|0.20779013633728027|0.1592145
1781427462.176579|0.016171932220458984|0.20438003540039062|0.16106415
1781427462.450513|0.015898942947387695|0.24324798583984375|0.1940763
1781427462.65568|0.015533924102783203|0.21129298210144043|0.16041708
1781427462.8813071|0.01736307144165039|0.20878219604492188|0.16161585
1781427463.082374|0.01630711555480957|0.2097911834716797|0.16083455
1781427463.327035|0.015468120574951172|0.2212200164794922|0.1645906
1781427463.500859|0.015861034393310547|0.19492602348327637|0.15738297
1781427463.735928|0.012257099151611328|0.19586515426635742|0.16134572
1781427463.937889|0.010194063186645508|0.19713115692138672|0.16081548
1781427464.172457|0.007943868637084961|0.19961094856262207|0.16485143
1781427464.403806|0.008101940155029297|0.19759798049926758|0.16203952
1781427464.652231|0.006724119186401367|0.21246695518493652|0.16520643
1781427464.832834|0.011700868606567383|0.19275212287902832|0.15798378
1781427465.039146|0.010408878326416016|0.19788789749145508|0.1607399
1781427465.269158|0.008720874786376953|0.19658493995666504|0.1614809
1781427465.5106978|0.010949850082397461|0.20486688613891602|0.16424274
1781427465.7370338|0.007851839065551758|0.19756484031677246|0.16269636
1781427465.959186|0.011230945587158203|0.20101308822631836|0.16105223
1781427466.18611|0.008599042892456055|0.20523786544799805|0.16350102
1781427466.4016871|0.010539054870605469|0.19629311561584473|0.16147065
1781427466.603998|0.012623071670532227|0.1983959674835205|0.1598289
1781427466.831629|0.009562015533447266|0.19382691383361816|0.16077948
1781427467.038425|0.01067495346069336|0.19855880737304688|0.16171312
1781427467.278678|0.011600017547607422|0.2061619758605957|0.1645832
1781427467.534693|0.007380008697509766|0.2283618450164795|0.19412136
1781427467.733572|0.011132001876831055|0.195159912109375|0.15959096
1781427467.933444|0.010802984237670898|0.19478797912597656|0.15879965
1781427468.132081|0.007792949676513672|0.19312095642089844|0.15951324
1781427468.336533|0.012101173400878906|0.1973280906677246|0.15924954
1781427468.5378752|0.010863304138183594|0.1984090805053711|0.16025877
1781427468.7555618|0.011919975280761719|0.19978785514831543|0.16199517
1781427468.9769812|0.012851238250732422|0.20470905303955078|0.16269135
1781427469.220848|0.014389991760253906|0.21468019485473633|0.16475916
1781427469.45505|0.01462411880493164|0.20961904525756836|0.16293454
1781427469.6693912|0.012500286102294922|0.19737529754638672|0.15940356
1781427469.9189348|0.014470815658569336|0.2131209373474121|0.16536164
1781427470.099046|0.01111602783203125|0.1930100917816162|0.15922475
1781427470.332701|0.011020898818969727|0.20844197273254395|0.16380501
1781427470.53915|0.012243032455444336|0.2005009651184082|0.16006947
1781427470.7371821|0.012964248657226562|0.19704413414001465|0.15882087
1781427470.98098|0.012185096740722656|0.20809388160705566|0.16540956
1781427471.214211|0.011652946472167969|0.20921611785888672|0.16553569
1781427471.4052448|0.014123916625976562|0.19911575317382812|0.16048384
1781427471.6382508|0.013453960418701172|0.19957685470581055|0.16067982
1781427471.838644|0.011551856994628906|0.1994490623474121|0.15988326
1781427472.043456|0.01620197296142578|0.20376205444335938|0.16042948
1781427472.237515|0.010397911071777344|0.1975388526916504|0.15992856
1781427472.480215|0.013616085052490234|0.20782995223999023|0.16485095
1781427472.721586|0.010009050369262695|0.2166910171508789|0.17876196
1781427472.8999639|0.013104915618896484|0.19413089752197266|0.1569848
1781427473.1473799|0.01557302474975586|0.22194981575012207|0.1645701
1781427473.346311|0.014951229095458984|0.20604515075683594|0.16033506
1781427473.580251|0.01678299903869629|0.20867300033569336|0.16106868
1781427473.812005|0.011848926544189453|0.20569992065429688|0.16485143
1781427474.037158|0.011764049530029297|0.19848012924194336|0.16112208
1781427474.281169|0.01675701141357422|0.20911693572998047|0.16500497
1781427474.543517|0.020101070404052734|0.23163509368896484|0.16557598
1781427474.745667|0.017467975616455078|0.20586299896240234|0.16105151
1781427474.979598|0.01797199249267578|0.20723295211791992|0.1623025
1781427475.205833|0.012776851654052734|0.19964885711669922|0.16279411
1781427475.438764|0.013844966888427734|0.1995530128479004|0.1600883
1781427475.6427898|0.013482809066772461|0.20264482498168945|0.16030002
1781427475.873497|0.01083517074584961|0.2011570930480957|0.16263604
1781427476.113356|0.015786170959472656|0.2073969841003418|0.16106486
1781427476.363579|0.02309703826904297|0.2235400676727295|0.16580081
1781427476.5445871|0.019933223724365234|0.2035660743713379|0.15946579
1781427476.784418|0.015510082244873047|0.21332502365112305|0.16508985
1781427476.968917|0.00934290885925293|0.19622182846069336|0.15998816
1781427477.223617|0.011289119720458984|0.22233104705810547|0.16527653
1781427477.409319|0.02164602279663086|0.20239496231079102|0.15712237
1781427477.666712|0.017141103744506836|0.21897196769714355|0.17107558
1781427477.914424|0.015172958374023438|0.22289299964904785|0.17313814
1781427478.0995|0.015145063400268555|0.19475007057189941|0.15759993
1781427478.340976|0.014027833938598633|0.21639609336853027|0.16477966
1781427478.546959|0.018707752227783203|0.20737695693969727|0.16045046
1781427478.7774482|0.017223119735717773|0.20560503005981445|0.16174269
1781427479.01385|0.014084100723266602|0.20821595191955566|0.16383195
1781427479.213832|0.019582748413085938|0.20607900619506836|0.1604662
1781427479.448688|0.014369010925292969|0.2086939811706543|0.16418982
1781427479.676708|0.014503955841064453|0.20479083061218262|0.16334009
1781427479.874609|0.013763904571533203|0.2023921012878418|0.16035628
1781427480.116455|0.015816211700439453|0.21094799041748047|0.16450906
1781427480.3590012|0.02091217041015625|0.21962714195251465|0.1671071
1781427480.603533|0.012269973754882812|0.231827974319458|0.19415164
1781427480.776051|0.013662099838256836|0.20376014709472656|0.16609764
1781427481.038381|0.017921924591064453|0.2341301441192627|0.17172265
1781427481.215586|0.027957916259765625|0.2095930576324463|0.15764117
1781427481.4666991|0.02674102783203125|0.22615313529968262|0.16541791
1781427481.6708179|0.009866714477539062|0.19933271408081055|0.16196394
1781427481.87919|0.016752004623413086|0.20740890502929688|0.16129756
1781427482.143982|0.02095198631286621|0.23908185958862305|0.18236923
1781427482.3704262|0.019225120544433594|0.2648441791534424|0.21802378
1781427482.54829|0.02145218849182129|0.24250197410583496|0.1662314
1781427482.748857|0.017673969268798828|0.21163105964660645|0.15921426
1781427482.9900432|0.013921260833740234|0.25097227096557617|0.19779682
1781427483.172504|0.020550966262817383|0.23302507400512695|0.15736723
1781427483.349771|0.021960020065307617|0.21013593673706055|0.15692925
1781427483.5886211|0.024795055389404297|0.21676921844482422|0.16265345
1781427483.817707|0.020244121551513672|0.21228408813476562|0.16233325
1781427484.04498|0.017522096633911133|0.20564889907836914|0.16079736
1781427484.282278|0.014944076538085938|0.21011590957641602|0.16441298
