
1781427551.247433|0.017859935760498047|0.21133685111999512|0.16254687
1781427551.47011|0.014553070068359375|0.20038986206054688|0.16123843
1781427551.7138371|0.014306068420410156|0.2108449935913086|0.16710472
1781427551.908071|0.01369619369506836|0.20500421524047852|0.16451073
1781427552.15205|0.014429092407226562|0.21408510208129883|0.16519403
1781427552.3741689|0.012648820877075195|0.20448970794677734|0.16427469
1781427552.6104422|0.014194011688232422|0.20672917366027832|0.16445565
1781427552.849946|0.01425313949584961|0.21206188201904297|0.16570044
1781427553.077811|0.013468027114868164|0.20826506614685059|0.16398644
1781427553.3236132|0.020949125289916992|0.22061419486999512|0.16589785
1781427553.50744|0.01849222183227539|0.20415019989013672|0.15868211
1781427553.740292|0.01466512680053711|0.2044200897216797|0.162992
1781427553.966833|0.01289510726928711|0.19707012176513672|0.15896606
1781427554.211493|0.012171030044555664|0.2082669734954834|0.164742
1781427554.4484282|0.012943267822265625|0.21135997772216797|0.16556787
1781427554.632505|0.013675928115844727|0.1953577995300293|0.15825582
1781427554.875595|0.017902135848999023|0.2056121826171875|0.1621747
1781427555.1453729|0.015241861343383789|0.24221491813659668|0.19851637
1781427555.310941|0.018626928329467773|0.20738601684570312|0.15688825
1781427555.547916|0.01653575897216797|0.21145009994506836|0.16233802
1781427555.7322211|0.011851072311401367|0.1952362060546875|0.1587677
1781427555.973535|0.018273115158081055|0.20860815048217773|0.16312456
1781427556.1747189|0.01996469497680664|0.20639276504516602|0.16025352
1781427556.37086|0.01682901382446289|0.2015972137451172|0.15962529
1781427556.579262|0.020580053329467773|0.20931315422058105|0.15969753
1781427556.8234339|0.017024993896484375|0.21391773223876953|0.16484356
1781427557.0648851|0.011991024017333984|0.20926713943481445|0.16482663
1781427557.298989|0.010966062545776367|0.20993399620056152|0.16453862
1781427557.540807|0.01674199104309082|0.2183220386505127|0.16466808
1781427557.732388|0.010509014129638672|0.1976170539855957|0.16067863
1781427557.936199|0.011960983276367188|0.1990220546722412|0.1588788
1781427558.176762|0.017540931701660156|0.20723199844360352|0.16259551
1781427558.41347|0.014678001403808594|0.21117520332336426|0.16447568
1781427558.599608|0.015136957168579102|0.19652605056762695|0.1591003
1781427558.801817|0.01342010498046875|0.19806909561157227|0.1587975
1781427559.002742|0.014158010482788086|0.19895720481872559|0.15943742
1781427559.242309|0.01597309112548828|0.20545101165771484|0.16294432
1781427559.474978|0.014614105224609375|0.20541906356811523|0.16238284
1781427559.706728|0.011440038681030273|0.20342302322387695|0.16328979
1781427559.940089|0.014817953109741211|0.20296692848205566|0.16089082
1781427560.199538|0.018617868423461914|0.23000502586364746|0.1825633
1781427560.3937001|0.014070987701416016|0.2240161895751953|0.1838808
1781427560.560196|0.009709835052490234|0.1904289722442627|0.15661788
1781427560.8205938|0.016475677490234375|0.21637868881225586|0.16442609
1781427560.998114|0.010979175567626953|0.18953704833984375|0.15813065
1781427561.245971|0.013023138046264648|0.20881390571594238|0.16413188
1781427561.443115|0.01868295669555664|0.20519185066223145|0.15780878
1781427561.675616|0.012490034103393555|0.2061929702758789|0.16383791
1781427561.917335|0.015661001205444336|0.2144930362701416|0.16591
1781427562.0990648|0.013130664825439453|0.1958467960357666|0.15907001
1781427562.3360748|0.01107478141784668|0.19907784461975098|0.15950084
1781427562.5768929|0.01612091064453125|0.20752787590026855|0.16252613
1781427562.812313|0.014983177185058594|0.20872902870178223|0.16446424
1781427563.035989|0.010786056518554688|0.19884610176086426|0.16023707
1781427563.276279|0.011591911315917969|0.20640993118286133|0.16462278
1781427563.518723|0.014376163482666016|0.20993304252624512|0.16513896
1781427563.7415671|0.01363229751586914|0.20493030548095703|0.16282654
1781427563.9803782|0.015836238861083984|0.2109370231628418|0.16520071
1781427564.170249|0.010818958282470703|0.20029687881469727|0.15912914
1781427564.4090729|0.012764930725097656|0.20604276657104492|0.16437149
1781427564.614398|0.007573127746582031|0.21078705787658691|0.161803
1781427564.7922149|0.008643865585327148|0.1885390281677246|0.157161
1781427565.008507|0.011668920516967773|0.19909000396728516|0.16016006
1781427565.234425|0.009936094284057617|0.1973719596862793|0.16009808
1781427565.52707|0.0242919921875|0.2579770088195801|0.2012434
1781427565.678461|0.015302181243896484|0.20909810066223145|0.15673637
1781427565.91306|0.018535852432250977|0.21127009391784668|0.16364837
1781427566.14154|0.014430046081542969|0.20528793334960938|0.1631136
1781427566.39235|0.015774965286254883|0.21439385414123535|0.16487455
1781427566.604337|0.013795137405395508|0.20137500762939453|0.16129136
1781427566.8450031|0.021058082580566406|0.2086181640625|0.16095757
1781427567.0387511|0.011662006378173828|0.2020890712738037|0.15976453
1781427567.272114|0.014864206314086914|0.2028501033782959|0.16276813
1781427567.517373|0.021201133728027344|0.21494412422180176|0.16411853
1781427567.758586|0.01908087730407715|0.21449804306030273|0.16536975
1781427567.974392|0.012779951095581055|0.20505905151367188|0.1621449
1781427568.214961|0.011153221130371094|0.21294307708740234|0.16487622
1781427568.401454|0.01594400405883789|0.19871997833251953|0.1626246
1781427568.655983|0.017831802368164062|0.2200770378112793|0.16561103
1781427568.844356|0.02299213409423828|0.20805811882019043|0.16216993
1781427569.0797539|0.01805400848388672|0.21016979217529297|0.16247344
1781427569.332776|0.019900083541870117|0.2207012176513672|0.16569304
1781427569.568146|0.022541046142578125|0.21458196640014648|0.1632998
1781427569.774791|0.016711950302124023|0.20723795890808105|0.16054773
1781427569.970368|0.01721477508544922|0.20243501663208008|0.15831876
1781427570.2305179|0.01925802230834961|0.2292628288269043|0.17336822
1781427570.4084291|0.018482208251953125|0.20491719245910645|0.15897226
1781427570.669444|0.01747894287109375|0.23496603965759277|0.19359612
1781427570.842661|0.020952939987182617|0.20642495155334473|0.15783548
1781427571.0781388|0.019861698150634766|0.20912384986877441|0.16250682
1781427571.323875|0.021957874298095703|0.22154998779296875|0.16394019
1781427571.514447|0.022629976272583008|0.21179890632629395|0.15934682
