1781427328.742806|0.01587390899658203|0.19739007949829102|0.15927124
1781427328.9847631|0.01910114288330078|0.20862627029418945|0.16306782
1781427329.204687|0.01291513442993164|0.1951742172241211|0.16164637
1781427329.4105148|0.0115966796875|0.1991868019104004|0.1604774
1781427329.634104|0.011768102645874023|0.191694974899292|0.16055155
1781427329.8399348|0.008176803588867188|0.19678187370300293|0.15966201
1781427330.041306|0.0031070709228515625|0.19572901725769043|0.16062021
1781427330.256788|0.0029909610748291016|0.1936500072479248|0.16241932
1781427330.466501|9.5367431640625e-07|0.18933701515197754|0.16045809
1781427330.678297|1.9073486328125e-06|0.19402790069580078|0.16147375
1781427330.9090939|1.9073486328125e-06|0.1985607147216797|0.16332054
1781427331.137059|2.1457672119140625e-06|0.192979097366333|0.16189885
1781427331.3361402|2.1457672119140625e-06|0.1914830207824707|0.15961361
1781427331.5588899|1.9073486328125e-06|0.1834568977355957|0.16101313
1781427331.75562|9.5367431640625e-07|0.18017101287841797|0.15887499
1781427331.9577541|0.0013000965118408203|0.1816701889038086|0.1596775
1781427332.199357|0.0037031173706054688|0.19037508964538574|0.16308784
1781427332.4322639|0.00668787956237793|0.19021081924438477|0.1610949
1781427332.6323318|0.010718822479248047|0.19017601013183594|0.15925431
1781427332.874834|0.0134429931640625|0.19949603080749512|0.16231465
1781427333.067354|0.011654138565063477|0.19153380393981934|0.15894294
1781427333.272888|0.010793924331665039|0.1921861171722412|0.16012096
1781427333.5180259|0.01588582992553711|0.21981477737426758|0.17791295
1781427333.712263|0.014145135879516602|0.2026381492614746|0.16632462
1781427334.04241|0.013534069061279297|0.30022382736206055|0.1696577
1781427334.258259|0.010746002197265625|0.2830679416656494|0.16004372
1781427334.4192939|0.013650894165039062|0.24404573440551758|0.15753126
1781427334.593865|0.011276960372924805|0.2185509204864502|0.15738273
1781427334.864363|0.013601064682006836|0.2558128833770752|0.1614654
1781427335.030023|0.011922121047973633|0.2214491367340088|0.15705037
1781427335.274323|0.014901161193847656|0.2651369571685791|0.15723848
1781427335.452657|0.01578998565673828|0.21066498756408691|0.15698266
1781427335.743136|0.012080907821655273|0.30094289779663086|0.1584835
1781427335.920959|0.01373600959777832|0.24563002586364746|0.15877318
1781427336.103751|0.013746976852416992|0.19502997398376465|0.16000152
1781427336.400373|0.010597944259643555|0.25835704803466797|0.15926099
1781427336.6041598|0.014239788055419922|0.22899389266967773|0.15801406
1781427336.819337|0.011044025421142578|0.20070385932922363|0.16297674
1781427337.053376|0.010310888290405273|0.20048785209655762|0.16236496
1781427337.276412|0.012878894805908203|0.19982290267944336|0.16259742
1781427337.526824|0.011713981628417969|0.21689414978027344|0.16654325
1781427337.714133|0.020531892776489258|0.20380187034606934|0.16130781
1781427337.9442801|0.014788150787353516|0.20138311386108398|0.16181779
1781427338.150852|0.019183874130249023|0.20662713050842285|0.1599915
1781427338.387567|0.018712997436523438|0.20995306968688965|0.16405892
1781427338.616421|0.014847040176391602|0.20639896392822266|0.16665769
1781427338.8529081|0.013753175735473633|0.20923328399658203|0.16753626
1781427339.0893269|0.01571178436279297|0.2128138542175293|0.16569877
1781427339.274438|0.01491403579711914|0.19762086868286133|0.15994906
1781427339.4770741|0.009591102600097656|0.1987290382385254|0.16130614
1781427339.7096062|0.015804290771484375|0.20097827911376953|0.16172934
1781427339.9138222|0.017841339111328125|0.20424699783325195|0.1607902
1781427340.151871|0.016012907028198242|0.20783305168151855|0.16233659
1781427340.385116|0.016888141632080078|0.20792722702026367|0.1631434
1781427340.6224298|0.013895988464355469|0.21212291717529297|0.16532159
1781427340.858726|0.018516063690185547|0.21460485458374023|0.16594481
1781427341.042028|0.013948917388916016|0.196760892868042|0.16011047
1781427341.285517|0.013623952865600586|0.20774292945861816|0.16401196
1781427341.52912|0.019259929656982422|0.21917390823364258|0.16529536
1781427341.7175422|0.014020204544067383|0.20750713348388672|0.16111088
1781427341.9509668|0.01733875274658203|0.2064976692199707|0.16069317
1781427342.186547|0.01846003532409668|0.209151029586792|0.16269374
1781427342.418616|0.013805150985717773|0.20915508270263672|0.1649046
1781427342.651082|0.01775217056274414|0.20883798599243164|0.16242146
1781427342.844821|0.015604972839355469|0.20190906524658203|0.16133666
1781427343.044491|0.013293981552124023|0.20083212852478027|0.16012883
1781427343.287144|0.01405787467956543|0.21020102500915527|0.16595149
1781427343.5276132|0.01883721351623535|0.21765804290771484|0.16559005
1781427343.70503|0.011950016021728516|0.19471406936645508|0.15920663
1781427344.007812|0.015074014663696289|0.26412487030029297|0.22419691
1781427344.172598|0.015898942947387695|0.1974630355834961|0.15700746
1781427344.41468|0.01713085174560547|0.2046499252319336|0.1613276
1781427344.6511889|0.018298864364624023|0.20853590965270996|0.16300297
1781427344.885141|0.015584945678710938|0.20867204666137695|0.1650157
1781427345.0844622|0.01837921142578125|0.20755910873413086|0.1604588
1781427345.330734|0.018944978713989258|0.2210838794708252|0.16677094
1781427345.509402|0.014333009719848633|0.19940805435180664|0.15946198
1781427345.719789|0.016990184783935547|0.20926308631896973|0.16223168
1781427345.955824|0.016988754272460938|0.21203088760375977|0.16494727
1781427346.141533|0.017619848251342773|0.19724607467651367|0.1581645
1781427346.382539|0.016657114028930664|0.20606207847595215|0.16325998
1781427346.621151|0.014763832092285156|0.2108778953552246|0.16530824
1781427346.862619|0.015521049499511719|0.21013498306274414|0.1658361
1781427347.079308|0.014846086502075195|0.2028369903564453|0.16188908
1781427347.321591|0.016307830810546875|0.21174383163452148|0.16572309
1781427347.5136828|0.014719963073730469|0.20375490188598633|0.15962672
1781427347.7491841|0.012906074523925781|0.20551300048828125|0.16296792
1781427347.9828029|0.014142990112304688|0.20584392547607422|0.16388655
1781427348.2100701|0.01183009147644043|0.19980430603027344|0.16432333
1781427348.448633|0.011121988296508789|0.20441889762878418|0.16506195
1781427348.6842818|0.011533737182617188|0.20796489715576172|0.1649909
1781427348.935155|0.012704849243164062|0.2257390022277832|0.18264008
1781427349.121424|0.012686014175415039|0.21133780479431152|0.17423892
1781427349.350764|0.01804208755493164|0.20752310752868652|0.1627872
1781427349.5543308|0.013039827346801758|0.21055889129638672|0.16201901
1781427349.7775369|0.011977910995483398|0.2010788917541504|0.16323829
1781427350.008937|0.011163711547851562|0.1991739273071289|0.16090322
1781427350.20365|0.01123809814453125|0.1932659149169922|0.15887904
1781427350.444793|0.01299595832824707|0.20247793197631836|0.16271329
1781427350.677952|0.013859033584594727|0.20184111595153809|0.16133976
1781427350.9228768|0.012558937072753906|0.21295380592346191|0.16474915
1781427351.144401|0.013286113739013672|0.2011861801147461|0.16208434
1781427351.3853931|0.015113115310668945|0.20933318138122559|0.1651125
1781427351.574322|0.014891862869262695|0.19794583320617676|0.15954709
1781427351.819954|0.013338088989257812|0.21006393432617188|0.16556096
1781427352.0181742|0.026107311248779297|0.2080073356628418|0.15917397
1781427352.2138171|0.021366119384765625|0.20330524444580078|0.15882182
1781427352.450805|0.018764972686767578|0.2083899974822998|0.16224194
1781427352.656779|0.0220949649810791|0.21421217918395996|0.16050196
1781427352.844335|0.020902156829833984|0.2007601261138916|0.15810227
1781427353.092681|0.02369403839111328|0.2162628173828125|0.16268897
1781427353.3269901|0.018441200256347656|0.21688604354858398|0.16507173
1781427353.562459|0.014974117279052734|0.21058416366577148|0.1656518
1781427353.7980242|0.014303207397460938|0.20343732833862305|0.1618042
1781427354.028695|0.019739151000976562|0.21054410934448242|0.16148067
1781427354.318987|0.01941084861755371|0.26927995681762695|0.2221582
1781427354.48007|0.017171144485473633|0.2035081386566162|0.15706539
1781427354.710651|0.02027606964111328|0.2008979320526123|0.1580863
1781427354.951299|0.015108823776245117|0.20853590965270996|0.16306973
1781427355.141605|0.013181924819946289|0.1963179111480713|0.15910196
1781427355.350196|0.01188802719116211|0.2009730339050293|0.16029525
1781427355.5879412|0.02356433868408203|0.21212434768676758|0.16105461
1781427355.817342|0.018798112869262695|0.20737504959106445|0.16255641
1781427356.05252|0.020588159561157227|0.20878291130065918|0.16084528
1781427356.280319|0.014312028884887695|0.19591784477233887|0.16177106
1781427356.520536|0.014781951904296875|0.21165180206298828|0.16520548
1781427356.7069302|0.014110088348388672|0.19701910018920898|0.16036129
1781427356.970294|0.011837005615234375|0.24093914031982422|0.19725132
1781427357.149763|0.01176309585571289|0.2059781551361084|0.16695952
1781427357.387661|0.015987873077392578|0.21129083633422852|0.1682117
1781427357.5753388|0.013543844223022461|0.1973719596862793|0.15899277
1781427357.8368611|0.01646113395690918|0.2281510829925537|0.16598153
1781427358.019946|0.013590097427368164|0.2110910415649414|0.15994334
1781427358.22244|0.01359701156616211|0.20783591270446777|0.15997386
1781427358.5212479|0.014113903045654297|0.2773289680480957|0.2192924
1781427358.733839|0.012655019760131836|0.25800418853759766|0.21121955
1781427358.955988|0.013127803802490234|0.279757022857666|0.19277763
1781427359.125637|0.013597965240478516|0.24918794631958008|0.1577456
1781427359.335454|0.015427112579345703|0.25876402854919434|0.18942094
1781427359.512239|0.01569080352783203|0.2025299072265625|0.1567738
1781427359.744384|0.011861085891723633|0.20093894004821777|0.16203165
1781427359.988301|0.017204999923706055|0.21204900741577148|0.16488862
1781427360.221031|0.014627933502197266|0.21138501167297363|0.16453385
1781427360.418782|0.012811899185180664|0.20858097076416016|0.16099
1781427360.617762|0.011713027954101562|0.20744109153747559|0.15998673
1781427360.858666|0.013881921768188477|0.21474599838256836|0.16437101
1781427361.050407|0.013741016387939453|0.20278692245483398|0.1606443
1781427361.29373|0.015645980834960938|0.21776413917541504|0.16394472
1781427361.489059|0.01418304443359375|0.2109229564666748|0.16169357
1781427361.724829|0.019045114517211914|0.21686482429504395|0.16211224
1781427361.899321|0.007463932037353516|0.190460205078125|0.15880275
1781427362.115323|0.013032913208007812|0.20586490631103516|0.16052794
1781427362.343854|0.007057905197143555|0.2007150650024414|0.16391802
1781427362.550479|0.018104076385498047|0.20192289352416992|0.15953422
1781427362.801762|0.013772964477539062|0.2064521312713623|0.1643405
1781427363.048242|0.01398015022277832|0.2087540626525879|0.16520214
1781427363.243559|0.012753963470458984|0.20226383209228516|0.1614399
1781427363.445689|0.013991117477416992|0.20295000076293945|0.16070175
1781427363.650409|0.013841867446899414|0.20633792877197266|0.16070127
1781427363.885503|0.01707911491394043|0.20948290824890137|0.16311431
1781427364.08598|0.01526784896850586|0.20987892150878906|0.17003393
1781427364.328524|0.0225982666015625|0.21932411193847656|0.16853094
1781427364.5752969|0.016463756561279297|0.26564979553222656|0.2197249
1781427364.758383|0.02022409439086914|0.213914155960083|0.16610718
1781427364.985606|0.025166988372802734|0.21135997772216797|0.16049027
1781427365.1735048|0.012500762939453125|0.19836091995239258|0.15999436
1781427365.383727|0.013260126113891602|0.20148110389709473|0.16275644
1781427365.618927|0.019343852996826172|0.2096400260925293|0.16172361
1781427365.8551722|0.011736154556274414|0.2119591236114502|0.16559744
1781427366.05297|0.022142887115478516|0.20875883102416992|0.1601882
1781427366.2532969|0.010851860046386719|0.20900487899780273|0.16112185
1781427366.4761848|0.015180826187133789|0.2007458209991455|0.1606133
1781427366.708103|0.013174772262573242|0.19784808158874512|0.16125894
1781427366.952647|0.017787933349609375|0.20908498764038086|0.16299105
1781427367.202108|0.02097797393798828|0.2175159454345703|0.16639757
1781427367.460612|0.02115011215209961|0.2199561595916748|0.16456127
1781427367.654351|0.01830315589904785|0.2124030590057373|0.1594367
1781427367.8952188|0.02274489402770996|0.21963286399841309|0.16523218
1781427368.083652|0.01975107192993164|0.20750713348388672|0.16066003
1781427368.329403|0.01391291618347168|0.21306490898132324|0.16584086
1781427368.542646|0.01033782958984375|0.19968080520629883|0.16205335
1781427368.7791839|0.013057708740234375|0.20321083068847656|0.16254592
1781427369.02245|0.016674041748046875|0.21501588821411133|0.16525197
1781427369.216466|0.015669822692871094|0.19784307479858398|0.16002703
1781427369.468642|0.012172937393188477|0.22531795501708984|0.17654634
1781427369.699564|0.012990951538085938|0.25611209869384766|0.21135616
1781427369.8634748|0.014622688293457031|0.2189497947692871|0.15705633
1781427370.0698218|0.012329816818237305|0.19438600540161133|0.15801764
1781427370.326175|0.017251968383789062|0.21692299842834473|0.1643076
1781427370.524737|0.01935100555419922|0.21500587463378906|0.16133499
1781427370.747977|0.011725187301635742|0.20418596267700195|0.16229105
1781427370.975099|0.010740041732788086|0.19940614700317383|0.16217923
1781427371.213337|0.012770891189575195|0.20356178283691406|0.16441774
1781427371.4577851|0.015621185302734375|0.21488308906555176|0.16468906
1781427371.6446218|0.01434779167175293|0.2014937400817871|0.15920782
1781427371.876395|0.01390385627746582|0.20073604583740234|0.16033292
1781427372.1132178|0.015427827835083008|0.20421385765075684|0.16191149
1781427372.346926|0.015524148941040039|0.20470213890075684|0.1607027
1781427372.58597|0.017335891723632812|0.2114548683166504|0.16419387
1781427372.773869|0.017712116241455078|0.19933199882507324|0.15890169
1781427372.986233|0.02236199378967285|0.21154999732971191|0.16070557
1781427373.2081199|0.017799854278564453|0.19872283935546875|0.15930152
1781427373.450506|0.016737937927246094|0.2080528736114502|0.16310787
1781427373.655552|0.01777195930480957|0.2075028419494629|0.16127801
1781427373.931633|0.01683807373046875|0.21476507186889648|0.16583323
1781427374.186101|0.017579078674316406|0.2192668914794922|0.16611671
1781427374.3827991|0.01828312873840332|0.20785999298095703|0.16083145
1781427374.6484451|0.023130178451538086|0.24003815650939941|0.18343759
1781427374.8301191|0.022011280059814453|0.2210240364074707|0.17069411
1781427375.007647|0.019875049591064453|0.19794201850891113|0.15733266
1781427375.2060819|0.010146856307983398|0.19239592552185059|0.15865111
1781427375.4505792|0.018667221069335938|0.20830917358398438|0.16231585
1781427375.652611|0.020746946334838867|0.21021819114685059|0.1604867
1781427375.860458|0.028441905975341797|0.2177567481994629|0.1599114
1781427376.043264|0.018376827239990234|0.1999340057373047|0.15944314
1781427376.282467|0.018033981323242188|0.20694684982299805|0.16215467
1781427376.541274|0.025836944580078125|0.23224306106567383|0.1662395
1781427376.711504|0.021561145782470703|0.20230388641357422|0.15841222
1781427376.956833|0.02015972137451172|0.21408796310424805|0.16462564
1781427377.180413|0.012995004653930664|0.20478200912475586|0.16320682
1781427377.415659|0.012156963348388672|0.20661306381225586|0.16438651
1781427377.619683|0.020987987518310547|0.2104790210723877|0.1617279
1781427377.851758|0.018448829650878906|0.20911407470703125|0.16362095
1781427378.084686|0.014479875564575195|0.20881009101867676|0.1646471
1781427378.327631|0.01129293441772461|0.20959186553955078|0.16580153
1781427378.565178|0.012540817260742188|0.20255804061889648|0.16219425
1781427378.783759|0.015000104904174805|0.2007431983947754|0.15906668
1781427379.028543|0.017043113708496094|0.21173715591430664|0.16242576
1781427379.274854|0.014950037002563477|0.21348881721496582|0.16519547
1781427379.472362|0.011040210723876953|0.19834303855895996|0.1606257
1781427379.718|0.014529943466186523|0.20955610275268555|0.16738892
1781427379.9260368|0.010737895965576172|0.21706867218017578|0.18211055
1781427380.1618981|0.014605998992919922|0.21204018592834473|0.16342616
1781427380.386784|0.012800216674804688|0.20290517807006836|0.1624291
1781427380.608423|0.014396905899047852|0.19994711875915527|0.16099477
1781427380.860048|0.01856207847595215|0.2177140712738037|0.16511893
1781427381.048554|0.019406795501708984|0.20560884475708008|0.16205025
1781427381.2766352|0.010660171508789062|0.20133733749389648|0.16240668
1781427381.48211|0.013989925384521484|0.20642709732055664|0.1609776
1781427381.718886|0.015044927597045898|0.21021080017089844|0.16472983
1781427381.9528298|0.01493382453918457|0.21028780937194824|0.16484976
1781427382.148532|0.01577591896057129|0.20446300506591797|0.15991282
1781427382.385772|0.01803898811340332|0.2104949951171875|0.16387868
1781427382.62239|0.017381906509399414|0.21371698379516602|0.16508007
1781427382.807689|0.01606011390686035|0.19891905784606934|0.15997434
1781427383.064856|0.022902965545654297|0.22243022918701172|0.16520476
1781427383.242271|0.015857934951782227|0.19909381866455078|0.15963626
1781427383.476653|0.013042926788330078|0.20114421844482422|0.16112876
1781427383.722671|0.0172271728515625|0.21396708488464355|0.16541839
1781427383.91312|0.014936208724975586|0.20436596870422363|0.16107202
1781427384.1505032|0.015581130981445312|0.20737910270690918|0.16177249
1781427384.391233|0.017277002334594727|0.2162151336669922|0.16522765
1781427384.57372|0.016604900360107422|0.19830608367919922|0.15920377
1781427384.815106|0.011175870895385742|0.20660686492919922|0.1650579
1781427385.067548|0.012335062026977539|0.22721505165100098|0.19328928
1781427385.235785|0.01725482940673828|0.1952061653137207|0.15716743
1781427385.440969|0.01598215103149414|0.19983601570129395|0.15971923
1781427385.6706672|0.013485193252563477|0.1965501308441162|0.16059518
1781427385.8978791|0.013529300689697266|0.2019960880279541|0.1622324
1781427386.108279|0.014559030532836914|0.2013700008392334|0.16087246
1781427386.3033152|0.015686988830566406|0.19634628295898438|0.15891528
1781427386.5051808|0.014226913452148438|0.19794178009033203|0.15958858
1781427386.741939|0.01583099365234375|0.21141910552978516|0.1644125
1781427386.9407392|0.016003131866455078|0.20038127899169922|0.16093564
1781427387.1373491|0.014399051666259766|0.19696807861328125|0.1602428
1781427387.367666|0.01299905776977539|0.1942760944366455|0.16004372
1781427387.565823|0.012943029403686523|0.19230318069458008|0.15910935
1781427387.7759|0.012800931930541992|0.1923828125|0.15980601
1781427388.002902|0.012646198272705078|0.19619202613830566|0.16181588
1781427388.2055411|0.012046098709106445|0.19851303100585938|0.16068316
1781427388.437088|0.014164924621582031|0.19682693481445312|0.15963936
1781427388.6799788|0.013144969940185547|0.2049238681793213|0.16461468
1781427388.9185948|0.011261940002441406|0.21017694473266602|0.16472626
1781427389.1093922|0.00832223892211914|0.20045804977416992|0.16040683
1781427389.336563|0.009702205657958984|0.1965012550354004|0.16234589
1781427389.534655|0.013299942016601562|0.19413423538208008|0.15876532
1781427389.776033|0.016076087951660156|0.20217490196228027|0.16336298
1781427390.011987|0.014787912368774414|0.20501303672790527|0.164433
1781427390.263435|0.011514902114868164|0.2563967704772949|0.21192265
1781427390.462991|0.015033960342407227|0.22173285484313965|0.18542695
1781427390.636889|0.017532825469970703|0.1955738067626953|0.15683031
1781427390.8658|0.010812759399414062|0.19239473342895508|0.16008711
1781427391.0696468|0.01298666000366211|0.19614601135253906|0.16000557
1781427391.267017|0.012674808502197266|0.19324684143066406|0.15934825
1781427391.5075378|0.0142669677734375|0.20061087608337402|0.16188264
1781427391.70069|0.014152050018310547|0.19365286827087402|0.15900803
1781427391.934731|0.011445999145507812|0.19477200508117676|0.16083479
1781427392.134402|0.013632059097290039|0.19418120384216309|0.15932298
1781427392.360138|0.017262935638427734|0.2031688690185547|0.16081572
1781427392.5838451|0.013654232025146484|0.20888710021972656|0.16396928
1781427392.806706|0.013487815856933594|0.20000886917114258|0.16247559
1781427393.000715|0.013344049453735352|0.19342803955078125|0.15850663
1781427393.205442|0.011561870574951172|0.19805908203125|0.16074157
1781427393.439739|0.010354042053222656|0.19837212562561035|0.16308975
1781427393.672876|0.013629913330078125|0.1994338035583496|0.16267872
1781427393.86533|0.010592937469482422|0.19168591499328613|0.16004944
1781427394.113951|0.012642145156860352|0.20694899559020996|0.1712184
1781427394.297596|0.009460926055908203|0.19052982330322266|0.15805054
1781427394.538177|0.01111602783203125|0.1982440948486328|0.16148782
1781427394.729464|0.010284900665283203|0.18924403190612793|0.15887737
1781427394.9740791|0.013959169387817383|0.20074701309204102|0.16234446
1781427395.1622849|0.007632732391357422|0.18852567672729492|0.16012096
1781427395.417723|0.006540060043334961|0.21114897727966309|0.18360472
1781427395.598243|0.015251874923706055|0.19156694412231445|0.1564033
1781427395.806964|0.010806083679199219|0.19228506088256836|0.16067052
1781427396.045145|0.017869949340820312|0.2054429054260254|0.16199946
1781427396.234655|0.013858795166015625|0.19465875625610352|0.1594398
1781427396.448297|0.013022899627685547|0.19666600227355957|0.16057515
1781427396.66569|0.011657953262329102|0.19257879257202148|0.1594317
1781427396.8695102|0.015214204788208008|0.19619011878967285|0.15890002
1781427397.074347|0.01096796989440918|0.18870902061462402|0.15835166
1781427397.3067951|0.014004230499267578|0.2002110481262207|0.16163301
1781427397.5051541|0.01616215705871582|0.19842815399169922|0.15972519
1781427397.704386|0.016021013259887695|0.19740605354309082|0.15966916
1781427397.909258|0.016667842864990234|0.20167875289916992|0.15963769
1781427398.1349401|0.016460180282592773|0.19499611854553223|0.1592834
1781427398.3828669|0.015882015228271484|0.20824980735778809|0.16518378
1781427398.614478|0.012170076370239258|0.2068791389465332|0.16492963
1781427398.8178558|0.019942760467529297|0.2101578712463379|0.16007018
1781427399.065933|0.021544933319091797|0.2174389362335205|0.1647346
1781427399.307975|0.016015052795410156|0.2155768871307373|0.1661346
1781427399.520695|0.020164012908935547|0.21343111991882324|0.1635406
1781427399.7606559|0.018960952758789062|0.21899080276489258|0.1657331
1781427399.951037|0.021457910537719727|0.20840883255004883|0.16021347
1781427400.187622|0.020606040954589844|0.21277189254760742|0.16407037
1781427400.446426|0.01900792121887207|0.23829984664916992|0.18298864
1781427400.620442|0.015950918197631836|0.21200799942016602|0.16932964
1781427400.828559|0.030119895935058594|0.21982574462890625|0.16011405
1781427401.080821|0.026278018951416016|0.22629404067993164|0.16742277
1781427401.295003|0.02489495277404785|0.22028303146362305|0.16291714
1781427401.488569|0.02591109275817871|0.21356511116027832|0.16043687
1781427401.717392|0.024881839752197266|0.21083498001098633|0.16119146
1781427401.917232|0.023354053497314453|0.20952510833740234|0.1595695
