1781427616.8440561|0.01935720443725586|0.20995712280273438|0.16530299
1781427617.06935|0.015007972717285156|0.20223212242126465|0.1624496
1781427617.306505|0.01680302619934082|0.20559096336364746|0.16300464
1781427617.546427|0.016952991485595703|0.21149992942810059|0.16478062
1781427617.7401772|0.019186019897460938|0.20482301712036133|0.16015124
1781427617.9764972|0.021996021270751953|0.20963215827941895|0.161407
1781427618.219273|0.01959991455078125|0.2183542251586914|0.165097
1781427618.399252|0.017706871032714844|0.19810795783996582|0.15884781
1781427618.6337|0.011435985565185547|0.19991087913513184|0.16065073
1781427618.872707|0.016360759735107422|0.20516586303710938|0.162215
1781427619.105314|0.012234926223754883|0.20444202423095703|0.16178513
1781427619.343258|0.01399993896484375|0.20827007293701172|0.16442037
1781427619.5795279|0.015480995178222656|0.21248888969421387|0.16475391
1781427619.816401|0.013851165771484375|0.21454095840454102|0.16486788
1781427620.04303|0.017444849014282227|0.20914506912231445|0.1639576
1781427620.2322211|0.01238107681274414|0.1970672607421875|0.15967703
1781427620.471118|0.014516830444335938|0.20331811904907227|0.16090775
1781427620.71203|0.014969825744628906|0.2112441062927246|0.16507626
1781427620.895983|0.01346898078918457|0.19495606422424316|0.15815234
1781427621.1356502|0.01160430908203125|0.2010951042175293|0.16377878
1781427621.341463|0.01686716079711914|0.20687508583068848|0.1607542
1781427621.5673308|0.008693695068359375|0.20004582405090332|0.163867
1781427621.80614|0.01667189598083496|0.2051858901977539|0.16217303
1781427622.091367|0.013473033905029297|0.2553529739379883|0.20401764
1781427622.293124|0.014107942581176758|0.22574901580810547|0.15850806
1781427622.4659781|0.015829086303710938|0.19854116439819336|0.15869474
1781427622.710227|0.018557071685791016|0.20949792861938477|0.1637137
1781427622.941009|0.01398611068725586|0.20730209350585938|0.16468883
1781427623.1307368|0.008607864379882812|0.19509482383728027|0.15878606
1781427623.347618|0.01190805435180664|0.20090413093566895|0.1607616
1781427623.579555|0.012969017028808594|0.21119213104248047|0.16386104
1781427623.801178|0.011507034301757812|0.2010498046875|0.16289163
1781427624.0489259|0.015691757202148438|0.21454477310180664|0.16580963
1781427624.2458339|0.015346050262451172|0.2113358974456787|0.17453456
1781427624.433295|0.013586997985839844|0.19832396507263184|0.15772581
1781427624.675062|0.017061948776245117|0.20781779289245605|0.16220403
1781427624.9057531|0.01617908477783203|0.20490407943725586|0.16233039
1781427625.150394|0.015298843383789062|0.21599197387695312|0.16454506
1781427625.330188|0.01708388328552246|0.19510197639465332|0.15669799
1781427625.571013|0.013450145721435547|0.20383501052856445|0.16228867
1781427625.811942|0.014299154281616211|0.21120023727416992|0.16413283
1781427625.995592|0.012025117874145508|0.19442009925842285|0.15943933
1781427626.237056|0.011482000350952148|0.20255398750305176|0.16357493
1781427626.462158|0.011245965957641602|0.19486689567565918|0.15936899
1781427626.7098331|0.015454292297363281|0.20931315422058105|0.1645832
1781427626.9431372|0.016540050506591797|0.20861530303955078|0.16214037
1781427627.150165|0.012998104095458984|0.21522092819213867|0.17120409
1781427627.3703918|0.013957023620605469|0.20351481437683105|0.16276455
1781427627.6102471|0.01413106918334961|0.20957517623901367|0.16523194
1781427627.79601|0.01447606086730957|0.19499897956848145|0.15770435
1781427628.0488029|0.018370866775512695|0.21445679664611816|0.16488814
1781427628.238898|0.02051997184753418|0.20453715324401855|0.15930343
1781427628.46808|0.0169830322265625|0.20099902153015137|0.15905666
1781427628.7056699|0.016155719757080078|0.20623993873596191|0.16348672
1781427628.94015|0.016499042510986328|0.20685696601867676|0.16262364
1781427629.132341|0.014088869094848633|0.19779205322265625|0.15811515
1781427629.370027|0.013633012771606445|0.20307707786560059|0.1637466
1781427629.598836|0.012610912322998047|0.19836091995239258|0.16050601
1781427629.8052158|0.015393733978271484|0.20256996154785156|0.16018295
1781427630.0498462|0.019205093383789062|0.21613502502441406|0.16525435
1781427630.229193|0.012469053268432617|0.19375109672546387|0.15858078
1781427630.469016|0.015163898468017578|0.20193004608154297|0.16066408
1781427630.716919|0.015039920806884766|0.21658897399902344|0.16391826
1781427630.899341|0.016050100326538086|0.19865012168884277|0.15929437
1781427631.137547|0.014961004257202148|0.20308208465576172|0.16078877
1781427631.368339|0.01239013671875|0.20128607749938965|0.16215777
1781427631.611621|0.013720989227294922|0.21092891693115234|0.1651814
1781427631.793042|0.013108015060424805|0.19231581687927246|0.15852737
1781427632.046246|0.01106119155883789|0.2116250991821289|0.16568184
1781427632.2856178|0.016045808792114258|0.2184619903564453|0.1752398
1781427632.5068111|0.01417398452758789|0.20642518997192383|0.16273594
1781427632.742405|0.015898942947387695|0.20804190635681152|0.16327286
1781427632.9724112|0.02026224136352539|0.2064971923828125|0.16017008
1781427633.169317|0.017969846725463867|0.202988862991333|0.15991235
1781427633.410173|0.017490863800048828|0.2099161148071289|0.16469932
1781427633.639296|0.016982078552246094|0.20602893829345703|0.16100216
1781427633.8773131|0.017043113708496094|0.21046209335327148|0.16529727
1781427634.105428|0.014572858810424805|0.20528602600097656|0.16260886
1781427634.352586|0.017452001571655273|0.21847200393676758|0.16454172
1781427634.544111|0.025964975357055664|0.20854401588439941|0.15876174
1781427634.777328|0.01722407341003418|0.21016597747802734|0.16374302
1781427635.037051|0.02506399154663086|0.23734092712402344|0.17390823
1781427635.2099528|0.020084857940673828|0.20947790145874023|0.15728068
1781427635.457354|0.015074014663696289|0.21550512313842773|0.16512585
1781427635.705433|0.020643949508666992|0.2195119857788086|0.16617751
1781427635.9083982|0.0197451114654541|0.20947504043579102|0.1612978
1781427636.107143|0.019453048706054688|0.2067868709564209|0.15960598
1781427636.349543|0.022693157196044922|0.2160780429840088|0.1637814
1781427636.541525|0.01965785026550293|0.2070317268371582|0.16116643
1781427636.7760959|0.01768970489501953|0.21016192436218262|0.1621499
1781427637.030462|0.02164006233215332|0.22877192497253418|0.16551232
1781427637.253921|0.02079010009765625|0.21394920349121094|0.1639173
1781427637.5289679|0.02048182487487793|0.255828857421875|0.19705582
1781427637.700714|0.017328262329101562|0.20009112358093262|0.1599822
1781427637.94599|0.017899036407470703|0.21202516555786133|0.16378307
1781427638.133757|0.01656818389892578|0.19900012016296387|0.15770078
1781427638.376889|0.019240140914916992|0.21016693115234375|0.1621995
1781427638.6182132|0.019018173217773438|0.21764516830444336|0.16514564
1781427638.802096|0.018153905868530273|0.20129084587097168|0.15920877
1781427639.053113|0.01718592643737793|0.21925592422485352|0.16482568
1781427639.230381|0.01659703254699707|0.19623184204101562|0.15876842
1781427639.479617|0.017235279083251953|0.21285200119018555|0.16434765
1781427639.66593|0.016423940658569336|0.19901704788208008|0.15939116
1781427639.9162002|0.01917123794555664|0.2161102294921875|0.16547275
1781427640.098247|0.01745009422302246|0.19788599014282227|0.15784335
1781427640.347398|0.01723790168762207|0.2131640911102295|0.16556144
1781427640.540518|0.017252206802368164|0.20599603652954102|0.16062903
1781427640.772212|0.01975107192993164|0.2070631980895996|0.16393495
1781427640.966673|0.01716899871826172|0.20016694068908691|0.15916872
1781427641.2233992|0.01793813705444336|0.2227783203125|0.16829872
1781427641.443732|0.019332170486450195|0.21002507209777832|0.16045785
1781427641.675928|0.026762008666992188|0.210982084274292|0.16096497
1781427641.873952|0.027850866317749023|0.20825791358947754|0.15896702
1781427642.070652|0.018655061721801758|0.20459198951721191|0.15989137
1781427642.3191872|0.02369832992553711|0.21868419647216797|0.16530967
1781427642.507918|0.014883041381835938|0.20711088180541992|0.16046453
1781427642.797892|0.018009185791015625|0.26487016677856445|0.21722698
1781427642.946607|0.006322145462036133|0.21294212341308594|0.15663838
1781427643.160366|0.010308027267456055|0.19338703155517578|0.15918231
1781427643.3963041|0.013689041137695312|0.21004819869995117|0.16398835
1781427643.611343|0.015538930892944336|0.2115178108215332|0.16263199
1781427643.829609|0.010560989379882812|0.19562697410583496|0.16026378
1781427644.070444|0.012224197387695312|0.20392107963562012|0.16347241
1781427644.300346|0.011168956756591797|0.2001657485961914|0.16205001
1781427644.547295|0.017223119735717773|0.2132561206817627|0.16515613
1781427644.7715158|0.01139068603515625|0.20498180389404297|0.1644013
1781427645.009906|0.01629805564880371|0.20905208587646484|0.16374779
1781427645.235297|0.012607812881469727|0.2014620304107666|0.16252136
1781427645.433872|0.008057832717895508|0.19970703125|0.16092396
1781427645.672189|0.01150202751159668|0.2058420181274414|0.16432142
1781427645.871424|0.011718988418579102|0.20491600036621094|0.16172218
1781427646.1088328|0.012547969818115234|0.20972084999084473|0.16410089
1781427646.296885|0.01702404022216797|0.19701099395751953|0.15877128
1781427646.529498|0.015573978424072266|0.21997404098510742|0.16432095
1781427646.754482|0.012646913528442383|0.20063519477844238|0.16169024
1781427646.980335|0.012790918350219727|0.2118990421295166|0.16334057
1781427647.20558|0.014060020446777344|0.20574593544006348|0.16316342
1781427647.4488711|0.018507003784179688|0.2153921127319336|0.16515732
1781427647.665057|0.009834051132202148|0.1986379623413086|0.16555929
1781427647.9057422|0.01813220977783203|0.23923110961914062|0.1932075
1781427648.1082358|0.014157772064208984|0.20833086967468262|0.15989923
1781427648.3547292|0.017640113830566406|0.2129981517791748|0.1640358
1781427648.5805469|0.015425682067871094|0.20758390426635742|0.16201687
1781427648.8113708|0.01596975326538086|0.21129584312438965|0.16383529
1781427649.0422049|0.01711583137512207|0.20854473114013672|0.1627636
1781427649.274173|0.017772912979125977|0.2081589698791504|0.16295218
1781427649.519798|0.023298025131225586|0.2201368808746338|0.16543627
1781427649.739015|0.01630401611328125|0.2061290740966797|0.16286087
1781427649.948464|0.014780044555664062|0.21523380279541016|0.15975142
1781427650.181992|0.011791229248046875|0.20813202857971191|0.16484427
1781427650.408659|0.01353001594543457|0.2087879180908203|0.1639173
1781427650.64262|0.019236087799072266|0.2108631134033203|0.16247821
1781427650.835041|0.012837886810302734|0.2011551856994629|0.15983605
1781427651.07241|0.0185091495513916|0.20604896545410156|0.16041398
1781427651.3118958|0.018217802047729492|0.21195697784423828|0.16401505
1781427651.547728|0.018260955810546875|0.21460604667663574|0.16571045
1781427651.726412|0.014187097549438477|0.1931450366973877|0.15854168
1781427651.972369|0.015661001205444336|0.21090197563171387|0.16478229
1781427652.167902|0.014403820037841797|0.20212411880493164|0.1602478
1781427652.405178|0.015876054763793945|0.2054440975189209|0.16285944
1781427652.6421452|0.017635107040405273|0.20899415016174316|0.16260457
1781427652.850613|0.016802072525024414|0.21709513664245605|0.17606664
1781427653.072863|0.015192985534667969|0.20662927627563477|0.16622734
1781427653.291524|0.014232873916625977|0.19196796417236328|0.15729117
1781427653.540798|0.015735864639282227|0.2217259407043457|0.16510558
1781427653.7248569|0.014357805252075195|0.19286298751831055|0.15785885
1781427653.9338012|0.01548004150390625|0.2009751796722412|0.15872097
1781427654.1719298|0.013677835464477539|0.2055959701538086|0.1641407
1781427654.4097118|0.016466856002807617|0.21117877960205078|0.16361761
1781427654.638533|0.016972064971923828|0.2060689926147461|0.16205192
1781427654.869851|0.011499166488647461|0.20363306999206543|0.1638174
1781427655.1038399|0.012256860733032227|0.20501184463500977|0.1619668
1781427655.342478|0.013003110885620117|0.20873713493347168|0.1642878
1781427655.533145|0.014383792877197266|0.19837284088134766|0.15887141
1781427655.770813|0.016347885131835938|0.2045149803161621|0.1624453
1781427656.0189018|0.01803874969482422|0.21982979774475098|0.16491199
1781427656.218581|0.020018815994262695|0.2189040184020996|0.1603179
1781427656.3975859|0.019876956939697266|0.1974649429321289|0.15790558
1781427656.6418371|0.018821239471435547|0.21178627014160156|0.16107535
1781427656.829609|0.017345905303955078|0.19760608673095703|0.15795374
1781427657.0637112|0.017826080322265625|0.21249818801879883|0.16243577
1781427657.285962|0.01838207244873047|0.20628809928894043|0.16033792
1781427657.5330029|0.01665186882019043|0.22031879425048828|0.16514945
1781427657.739815|0.018900156021118164|0.20736002922058105|0.1607101
1781427657.931202|0.009070873260498047|0.19640684127807617|0.16356397
1781427658.1972852|0.011931180953979492|0.22244715690612793|0.18658304
1781427658.396109|0.015044212341308594|0.1966719627380371|0.15944743
1781427658.603088|0.009814739227294922|0.1973438262939453|0.1595316
1781427658.841326|0.018968820571899414|0.20790600776672363|0.16160727
1781427659.0760732|0.016619205474853516|0.20980310440063477|0.16469932
1781427659.309997|0.018436908721923828|0.21044611930847168|0.16363811
1781427659.537434|0.014585018157958984|0.20453715324401855|0.16270614
1781427659.738731|0.017731904983520508|0.20337581634521484|0.15793967
1781427659.989311|0.01722884178161621|0.21457982063293457|0.16503668
1781427660.220587|0.015713930130004883|0.22201800346374512|0.16481376
1781427660.397318|0.014879941940307617|0.19753599166870117|0.15829325
1781427660.633772|0.00868082046508789|0.20011281967163086|0.16314721
1781427660.8724399|0.012363910675048828|0.2059488296508789|0.16416311
1781427661.115452|0.016111135482788086|0.21584296226501465|0.16604185
1781427661.2958012|0.013895988464355469|0.19600915908813477|0.15823436
1781427661.515705|0.014834165573120117|0.21569609642028809|0.16159105
1781427661.712062|0.015130043029785156|0.20647573471069336|0.16075873
1781427661.9411669|0.015414714813232422|0.2077639102935791|0.16188216
1781427662.177814|0.010262012481689453|0.20549702644348145|0.16383791
1781427662.408736|0.01858210563659668|0.209244966506958|0.16210127
1781427662.6334429|0.013757705688476562|0.2007448673248291|0.16189027
1781427662.8645248|0.007294893264770508|0.1981658935546875|0.16362214
1781427663.189128|0.010860919952392578|0.2894299030303955|0.17621231
1781427663.3563771|0.006391048431396484|0.2252340316772461|0.16016006
