
1781439786.695418|0.10207486152648926|52.857605934143066|0.26733637
1781439787.015862|0.11539697647094727|52.97793006896973|0.26869893
1781439787.221885|0.10118293762207031|52.952192068099976|0.27385092
1781439787.614716|0.10176610946655273|53.14404916763306|0.28949428
1781439787.827396|0.11302685737609863|53.12492394447327|0.27762556
1781439788.167893|0.1401529312133789|53.26393699645996|0.2711861
1781439788.459306|0.12617087364196777|53.32061791419983|0.27129436
1781439788.7645159|0.12285804748535156|53.425429821014404|0.2715702
1781439789.057946|0.11223697662353516|53.48713397979736|0.29058814
1781439789.3548012|0.10100603103637695|53.550851345062256|0.28037572
1781439789.5691419|0.11267375946044922|53.564612865448|0.27508736
1781439789.865994|0.10157108306884766|53.62942886352539|0.2712443
1781439790.200463|0.12578701972961426|53.76261901855469|0.27100158
1781439790.497616|0.1168220043182373|53.82707715034485|0.2710297
1781439790.7106051|0.11496710777282715|53.806645154953|0.2715044
1781439791.0073671|0.12598705291748047|53.87015509605408|0.2731223
1781439791.299532|0.0999441146850586|53.961607933044434|0.270761
1781439791.6478128|0.13744282722473145|54.109588861465454|0.2715795
1781439791.8402429|0.1045999526977539|54.069687843322754|0.27370048
1781439792.155432|0.12931394577026367|54.151703119277954|0.2724719
1781439792.45576|0.12761592864990234|54.25138807296753|0.27231407
1781439792.766642|0.13126325607299805|54.32779121398926|0.2735951
1781439793.004988|0.11514592170715332|54.33446288108826|0.2766478
1781439793.3794289|0.13025474548339844|54.47567391395569|0.27225065
1781439793.672632|0.11669611930847168|54.536782026290894|0.27144432
1781439794.010258|0.14302492141723633|54.67254090309143|0.279603
1781439794.195105|0.14123106002807617|54.65716600418091|0.27969623
1781439794.491485|0.11605310440063477|54.72108006477356|0.27137017
1781439794.81495|0.13045001029968262|54.84450602531433|0.27173376
1781439795.1073298|0.1173098087310791|54.90340280532837|0.27110434
1781439795.428941|0.13155817985534668|54.99137997627258|0.27239704
1781439795.614778|0.1311180591583252|54.97702503204346|0.27462626
1781439795.92625|0.11809682846069336|55.05584502220154|0.2722423
1781439796.248883|0.1329329013824463|55.14636301994324|0.27162933
1781439796.564203|0.14061617851257324|55.260396003723145|0.27254438
1781439796.7657719|0.13316082954406738|55.228864908218384|0.27263975
1781439797.0678282|0.13195419311523438|55.33035922050476|0.27251148
1781439797.381244|0.1367018222808838|55.44348978996277|0.2727282
1781439797.700738|0.14821696281433105|55.53118181228638|0.27293158
1781439797.895464|0.11755084991455078|55.525224924087524|0.27202463
1781439798.1485229|0.09201192855834961|55.57758688926697|0.26982307
1781439798.515369|0.14538908004760742|55.71174693107605|0.27202368
1781439798.834831|0.1569678783416748|55.7974009513855|0.2737322
1781439799.1292272|0.14577817916870117|55.89161729812622|0.2851522
1781439799.396445|0.10867714881896973|55.958038091659546|0.2725575
1781439799.724265|0.1267070770263672|56.05448627471924|0.27201366
1781439799.920662|0.11865806579589844|56.050302028656006|0.27166462
1781439800.2251492|0.11582422256469727|56.15474605560303|0.2717588
1781439800.532027|0.11632704734802246|56.228291034698486|0.27278996
1781439800.875801|0.15055012702941895|56.371742248535156|0.27305293
1781439801.147543|0.11588597297668457|56.40972590446472|0.27206945
1781439801.341689|0.11638712882995605|56.37154817581177|0.27387238
1781439801.640893|0.09933090209960938|56.470677852630615|0.2708261
1781439801.9785209|0.1283588409423828|56.60828399658203|0.2703638
1781439802.300215|0.1412489414215088|56.696648836135864|0.2721598
1781439802.480246|0.11551403999328613|56.676512241363525|0.27170324
1781439802.79776|0.12865591049194336|56.79385495185852|0.2715795
1781439803.078034|0.10079002380371094|56.84029579162598|0.27012634
1781439803.426556|0.1418771743774414|56.9565372467041|0.2721877
1781439803.728024|0.13699102401733398|57.02495288848877|0.27064204
1781439803.922307|0.12740206718444824|57.018535137176514|0.27304578
1781439804.232985|0.12657904624938965|57.09439992904663|0.28264046
1781439804.555676|0.14349794387817383|57.18541598320007|0.2734623
1781439804.862356|0.142564058303833|57.29140782356262|0.27368188
1781439805.110621|0.1445760726928711|57.30682897567749|0.27425885
1781439805.489141|0.1546649932861328|57.45174598693848|0.28068948
1781439805.7867951|0.14273715019226074|57.54915904998779|0.27582145
1781439805.98169|0.14249396324157715|57.51113986968994|0.2732041
1781439806.282391|0.12656307220458984|57.61177396774292|0.27228093
1781439806.591135|0.13234305381774902|57.72021198272705|0.27375984
1781439806.881794|0.11644983291625977|57.77887201309204|0.270571
1781439807.1749501|0.10281896591186523|57.871302127838135|0.27161503
1781439807.332694|0.0780181884765625|57.79509210586548|0.26915836
1781439807.646673|0.06592202186584473|57.87602090835571|0.26731467
1781439807.980947|0.0915079116821289|57.97726488113403|0.26829505
1781439808.2617412|0.06627416610717773|58.04090929031372|0.26769328
1781439808.4630098|0.0912179946899414|58.025253772735596|0.27078152
1781439808.872081|0.15926289558410645|58.234155893325806|0.27366948
1781439809.1493669|0.1324329376220703|58.311081886291504|0.27143335
1781439809.443653|0.11869621276855469|58.3727240562439|0.28233862
1781439809.791079|0.15766501426696777|58.487502098083496|0.27215457
1781439809.984391|0.1582629680633545|58.48042392730713|0.27564955
1781439810.284041|0.1382138729095459|58.54597091674805|0.27064776
1781439810.5985188|0.1463327407836914|58.62753677368164|0.27408552
1781439810.889324|0.13034796714782715|58.68673300743103|0.27207637
1781439811.1640759|0.18475985527038574|58.76044797897339|0.27826095
1781439811.380225|0.11789798736572266|58.7422878742218|0.27263045
1781439811.678043|0.10043573379516602|58.80675292015076|0.26878357
1781439812.021831|0.13645696640014648|58.919907093048096|0.2716818
1781439812.274663|0.1574079990386963|58.97146391868591|0.27205563
1781439812.5507522|0.14357233047485352|59.04730224609375|0.27278876
1781439812.8507218|0.1424088478088379|59.113083839416504|0.27312565
1781439813.1459|0.13155388832092285|59.175682067871094|0.27034783
1781439813.400926|0.13239002227783203|59.19826412200928|0.27476025
1781439813.809233|0.17853093147277832|59.405651807785034|0.27406573
1781439814.0633268|0.1295018196105957|59.427491664886475|0.27216506
1781439814.2551708|0.1111757755279541|59.417956829071045|0.27049994
1781439814.5793772|0.13142824172973633|59.54185724258423|0.2834046
1781439814.8866758|0.13360166549682617|59.616859912872314|0.27201915
1781439815.2071218|0.1458878517150879|59.705241680145264|0.27313852
1781439815.4580278|0.15831279754638672|59.75503087043762|0.2758546
1781439815.8210778|0.14478397369384766|59.91763877868652|0.27478933
1781439816.054522|0.1712188720703125|59.918169021606445|0.27500844
1781439816.3198829|0.1333179473876953|59.98276376724243|0.27204585
1781439816.63843|0.14249801635742188|60.09489727020264|0.2728715
1781439816.922679|0.12276291847229004|60.15372610092163|0.27097774
1781439817.258895|0.1492478847503662|60.2893009185791|0.27249932
1781439817.537602|0.12140178680419922|60.367908000946045|0.27113438
1781439817.717155|0.11705303192138672|60.3469181060791|0.27214026
1781439818.060638|0.13202810287475586|60.45798587799072|0.27173352
1781439818.3531141|0.11834526062011719|60.54998707771301|0.27057648
1781439818.6792068|0.13275480270385742|60.64186477661133|0.2708621
1781439818.8555698|0.10527372360229492|60.58571982383728|0.27219272
1781439819.156496|0.10381221771240234|60.68649196624756|0.26863003
1781439819.4239712|0.06578421592712402|60.72198534011841|0.26688313
1781439819.7828069|0.1158299446105957|60.879711866378784|0.2789991
1781439819.95451|0.07773089408874512|60.81686091423035|0.26867008
1781439820.27192|0.09347081184387207|60.902328968048096|0.2694204
1781439820.579485|0.09253692626953125|61.00957489013672|0.26930857
1781439820.857883|0.06591081619262695|61.05493402481079|0.26834965
1781439821.206027|0.10589790344238281|61.20269703865051|0.2688141
1781439821.372284|0.0678410530090332|61.13503408432007|0.26646113
1781439821.649716|0.09210491180419922|61.17989206314087|0.27003407
1781439822.038262|0.11782979965209961|61.33557605743408|0.2712748
