
1781439704.953939|0.07736992835998535|33.64764881134033|0.26651907
1781439705.259561|0.07760500907897949|33.7530779838562|0.26685715
1781439705.569199|0.07848119735717773|33.831013202667236|0.2669437
1781439705.8118792|0.11507821083068848|33.871745109558105|0.26873112
1781439706.67153|0.15367698669433594|34.53107500076294|0.27129197
1781439706.868249|0.18652105331420898|34.49553394317627|0.27471972
1781439707.0114121|0.1398792266845703|34.43863010406494|0.27148938
1781439707.1561708|0.1390388011932373|34.35114884376526|0.28571987
1781439707.300113|0.13882088661193848|34.294028997421265|0.27128267
1781439707.615011|0.1762988567352295|34.37514400482178|0.27561927
1781439707.864321|0.11698293685913086|34.37233805656433|0.27063155
1781439708.193536|0.1393880844116211|34.48776602745056|0.2730658
1781439708.47171|0.11366105079650879|34.53171706199646|0.2706356
1781439708.692795|0.1297919750213623|34.551578998565674|0.2737291
1781439709.012443|0.1418910026550293|34.639756202697754|0.27298594
1781439709.3207111|0.14130830764770508|34.74066615104675|0.27255678
1781439709.621872|0.13709211349487305|34.816100120544434|0.27227783
1781439709.857115|0.13988995552062988|34.81841802597046|0.2738049
1781439710.202426|0.10342788696289062|34.962411880493164|0.27225637
1781439710.406496|0.1038351058959961|34.96621322631836|0.2724967
1781439710.664085|0.0990447998046875|34.99233675003052|0.2692585
1781439710.9569411|0.07605504989624023|35.08445715904236|0.2701149
1781439711.323149|0.13130688667297363|35.21818399429321|0.27066565
1781439711.672104|0.12668085098266602|35.36631488800049|0.27287054
1781439711.9026198|0.11496400833129883|35.395811796188354|0.27223444
1781439712.1446729|0.14175176620483398|35.404475927352905|0.28039336
1781439712.434444|0.11577796936035156|35.49421000480652|0.26889968
1781439712.778399|0.10478687286376953|35.606390953063965|0.26691985
1781439712.961726|0.1010589599609375|35.5558021068573|0.26769257
1781439713.32659|0.13710498809814453|35.72063112258911|0.2700808
1781439713.634109|0.15348505973815918|35.79512691497803|0.27194357
1781439713.901943|0.1166069507598877|35.861974000930786|0.26854658
1781439714.0995731|0.11444997787475586|35.82813024520874|0.26972365
1781439714.426528|0.12630200386047363|35.953985929489136|0.26906323
1781439714.747151|0.13916301727294922|36.07457780838013|0.27117705
1781439714.943815|0.10142397880554199|36.037840127944946|0.26845574
1781439715.2098079|0.09120798110961914|36.06866693496704|0.2709651
1781439715.51152|0.09048700332641602|36.1391019821167|0.2681563
1781439715.805511|0.07558488845825195|36.199625968933105|0.26885486
1781439716.0936399|0.12805581092834473|36.25403881072998|0.27167153
1781439716.364625|0.11502504348754883|36.325018882751465|0.2700081
1781439716.743051|0.19074606895446777|36.47200012207031|0.27550435
1781439716.989647|0.1305098533630371|36.51790380477905|0.27536106
1781439717.294914|0.1290290355682373|36.61573004722595|0.28137112
1781439717.598619|0.1269979476928711|36.69332408905029|0.2719407
1781439717.9141011|0.12933015823364258|36.77451515197754|0.27286124
1781439718.115511|0.123748779296875|36.74456596374512|0.27305222
1781439718.420486|0.12927913665771484|36.84829497337341|0.27290726
1781439718.725504|0.12630295753479004|36.920969009399414|0.27363586
1781439719.047935|0.14093899726867676|37.0103440284729|0.2737713
1781439719.315161|0.16342496871948242|37.07582116127014|0.2759707
1781439719.664159|0.14339518547058105|37.22472596168518|0.2729857
1781439719.915751|0.09011101722717285|37.243407011032104|0.2692325
1781439720.1729531|0.13941407203674316|37.26729416847229|0.27527595
1781439720.5147119|0.16864585876464844|37.37459588050842|0.2784748
1781439720.8162642|0.16796207427978516|37.44464731216431|0.2736435
1781439721.107027|0.1514430046081543|37.534972190856934|0.2731099
1781439721.334367|0.15303897857666016|37.56221604347229|0.27490234
1781439721.675286|0.10607218742370605|37.70285391807556|0.26972103
1781439721.878077|0.13081002235412598|37.70562505722046|0.27020693
1781439722.199691|0.11968302726745605|37.794355154037476|0.27812076
1781439722.4366012|0.10611510276794434|37.79723310470581|0.27379155
1781439722.8035789|0.10973882675170898|37.93225383758545|0.26905537
1781439722.936166|0.04204702377319336|37.86391997337341|0.2658596
1781439723.284312|0.07939696311950684|38.00504398345947|0.26636696
1781439723.6048841|0.09137511253356934|38.09935116767883|0.26849484
1781439723.8974009|0.07739496231079102|38.158315896987915|0.26834273
1781439724.0921059|0.09365272521972656|38.152023792266846|0.2702818
1781439724.381493|0.052407264709472656|38.20915126800537|0.26522803
1781439724.688393|0.053080081939697266|38.282806158065796|0.2659793
1781439724.937231|0.09289002418518066|38.298057079315186|0.26896405
1781439725.2436218|0.09305477142333984|38.3713698387146|0.27184987
1781439725.551013|0.09318113327026367|38.446452140808105|0.29783893
1781439725.857295|0.09105205535888672|38.55175304412842|0.28504014
1781439726.180682|0.09004592895507812|38.64210295677185|0.27554178
1781439726.442703|0.06439900398254395|38.70322012901306|0.26693964
1781439726.660697|0.07651615142822266|38.720778942108154|0.26881814
1781439726.9553618|0.06501388549804688|38.78334093093872|0.26690626
1781439727.234606|0.08840298652648926|38.862468957901|0.29264545
1781439727.583671|0.07684803009033203|39.01117706298828|0.2797041
1781439727.806756|0.0893089771270752|39.001121044158936|0.27083397
1781439728.0936189|0.07674288749694824|39.05480885505676|0.269701
1781439728.402522|0.07718420028686523|39.16354322433472|0.26683354
1781439728.629811|0.07567191123962402|39.19054198265076|0.26882744
1781439728.89415|0.06464886665344238|39.22300410270691|0.26639032
1781439729.222279|0.07676315307617188|39.350224018096924|0.26820326
1781439729.5162292|0.06515932083129883|39.44415330886841|0.2669897
1781439729.863723|0.10452818870544434|39.558165073394775|0.26946783
1781439730.0417728|0.09026479721069336|39.53587484359741|0.2709055
1781439730.4021301|0.12745428085327148|39.663196086883545|0.2722981
1781439730.652789|0.07744812965393066|39.68078804016113|0.26816773
1781439731.0011148|0.11412572860717773|39.795586824417114|0.27434063
1781439731.1420999|0.053398847579956055|39.736387729644775|0.2662964
1781439731.445562|0.05025887489318848|39.806777000427246|0.26638365
1781439731.744448|0.0430448055267334|39.90454697608948|0.2638886
1781439731.94564|0.038375139236450195|39.90510106086731|0.26373935
1781439732.358926|0.14041709899902344|40.08659601211548|0.27098918
1781439732.6479769|0.11677789688110352|40.17559885978699|0.27770042
1781439732.904793|0.14060711860656738|40.19989514350891|0.2714846
1781439733.334608|0.1885380744934082|40.42921304702759|0.2754097
1781439733.529972|0.18009209632873535|40.41746711730957|0.27386427
1781439733.7943559|0.1389636993408203|40.45394277572632|0.2702484
1781439734.07026|0.11205911636352539|40.498241901397705|0.26954937
1781439734.393094|0.1274700164794922|40.62057113647461|0.26950455
1781439734.741931|0.16518402099609375|40.73642301559448|0.27181077
1781439734.857106|0.09030699729919434|40.61768102645874|0.26764464
1781439735.1355128|0.08945465087890625|40.66370677947998|0.2672248
1781439735.534981|0.1420891284942627|40.831480979919434|0.2709434
1781439735.8255029|0.12697291374206543|40.920209884643555|0.2698729
1781439736.1782022|0.16618919372558594|41.040528297424316|0.27343678
1781439736.3808389|0.17760181427001953|41.042794704437256|0.2741897
1781439736.681673|0.16130709648132324|41.14287090301514|0.27426815
1781439736.964145|0.13829493522644043|41.225136041641235|0.27175164
1781439737.2828379|0.14905500411987305|41.33982801437378|0.27283502
1781439737.598092|0.15373802185058594|41.42598509788513|0.27663565
1781439737.797054|0.1397240161895752|41.391534090042114|0.27537298
1781439738.050291|0.11471700668334961|41.41063690185547|0.26836038
1781439738.3997889|0.14005279541015625|41.55871295928955|0.2705493
1781439738.694271|0.12758493423461914|41.622371196746826|0.2699728
1781439738.946754|0.1487131118774414|41.67475891113281|0.27295995
1781439739.2043638|0.12357187271118164|41.73215389251709|0.2698822
1781439739.525393|0.13930201530456543|41.82031488418579|0.27084875
1781439739.7977629|0.10465884208679199|41.85809898376465|0.2674756
1781439740.0427752|0.1114192008972168|41.87127923965454|0.26822734
1781439740.368866|0.15044879913330078|41.99705982208252|0.27169847
1781439740.60112|0.0888519287109375|41.99591398239136|0.26714587
1781439740.930696|0.1116490364074707|42.12510108947754|0.26866722
1781439741.268254|0.14037704467773438|42.22900104522705|0.27045155
1781439741.553811|0.19076013565063477|42.31107997894287|0.27674055
1781439741.789062|0.13971900939941406|42.31678104400635|0.27313328
1781439742.240944|0.18988275527954102|42.53544807434082|0.27654648
1781439742.442785|0.19532203674316406|42.53633999824524|0.2777815
1781439742.85515|0.18816590309143066|42.71581792831421|0.28622413
1781439743.02523|0.16385984420776367|42.68246507644653|0.2784164
1781439743.273635|0.10003185272216797|42.70172595977783|0.2694943
1781439743.701612|0.21657514572143555|42.896398067474365|0.27630973
1781439743.92025|0.1888117790222168|42.91497993469238|0.2785027
1781439744.226131|0.12874984741210938|42.98326897621155|0.2730198
1781439744.541986|0.13834905624389648|43.0701699256897|0.27370834
1781439744.699424|0.11387515068054199|42.99514412879944|0.2703159
1781439745.053251|0.13750195503234863|43.14789605140686|0.27374244
1781439745.3365278|0.11218380928039551|43.19771671295166|0.27648234
1781439745.64356|0.11318492889404297|43.27201986312866|0.27066588
1781439745.9939198|0.15016579627990723|43.388731956481934|0.2740736
1781439746.182059|0.13777995109558105|43.343255043029785|0.2729287
1781439746.528167|0.17684602737426758|43.4890410900116|0.2774427
1781439746.7964292|0.13976311683654785|43.52478814125061|0.27102447
1781439747.127408|0.16193819046020508|43.62143898010254|0.2744465
1781439747.409309|0.1378929615020752|43.66985893249512|0.2723043
1781439747.615236|0.1369311809539795|43.64361786842346|0.27319312
1781439748.023713|0.13736510276794434|43.8186821937561|0.284899
1781439748.2273688|0.13556480407714844|43.78869867324829|0.27450228
1781439748.5252728|0.12755393981933594|43.88625383377075|0.27237606
1781439748.808782|0.16074705123901367|43.96971416473389|0.2744348
1781439749.16249|0.15001583099365234|44.123241901397705|0.27261972
1781439749.467144|0.14879202842712402|44.19571590423584|0.27142072
1781439749.699147|0.18068504333496094|44.22745680809021|0.27441692
1781439749.970252|0.13815999031066895|44.29811906814575|0.27007818
1781439750.1968699|0.11442375183105469|44.29159498214722|0.2690251
1781439750.609983|0.16381096839904785|44.46993398666382|0.27239323
1781439750.8750591|0.12324810028076172|44.503276109695435|0.2697115
1781439751.081678|0.1235358715057373|44.47729778289795|0.270293
1781439751.414863|0.14945316314697266|44.60969114303589|0.27249932
1781439751.736618|0.16322994232177734|44.69838190078735|0.27258945
1781439751.991404|0.1130671501159668|44.752464056015015|0.26849174
1781439752.210948|0.12641286849975586|44.77186393737793|0.26929426
1781439752.448684|0.06240200996398926|44.77729797363281|0.26582003
1781439752.786844|0.08940505981445312|44.89688992500305|0.26593924
1781439753.1967869|0.09222602844238281|45.092994928359985|0.2796352
1781439753.3264241|0.11622810363769531|45.02085614204407|0.26875496
1781439753.608644|0.09137916564941406|45.0649139881134|0.26762795
1781439753.870893|0.10382199287414551|45.099624156951904|0.26705503
1781439754.22107|0.08999300003051758|45.249269008636475|0.26681566
1781439754.399461|0.06686615943908691|45.19469499588013|0.26563025
