
1781439938.11839|0.07799291610717773|87.85119009017944|0.26497722
1781439938.309239|0.06308794021606445|87.84192276000977|0.26457477
1781439938.688858|0.1331009864807129|87.98830699920654|0.2687254
1781439938.949737|0.08970403671264648|88.01557922363281|0.26710796
1781439939.28672|0.11637520790100098|88.12088108062744|0.26865578
1781439939.4801888|0.10555791854858398|88.11282396316528|0.26774025
1781439939.79538|0.11420822143554688|88.19525098800659|0.2684846
1781439940.079928|0.09346294403076172|88.24763679504395|0.2672751
1781439940.356604|0.06460809707641602|88.32216811180115|0.26429367
1781439940.565611|0.06576299667358398|88.32590293884277|0.26376724
1781439940.823125|0.07719898223876953|88.35619592666626|0.26721454
1781439941.1268039|0.10182785987854004|88.42638182640076|0.2664771
1781439941.392215|0.0754239559173584|88.45889401435852|0.2651136
1781439941.742316|0.11723589897155762|88.60809898376465|0.26866364
1781439942.048795|0.11242890357971191|88.68195605278015|0.27096438
1781439942.2948852|0.1384592056274414|88.69495916366577|0.2743504
1781439942.560999|0.1142129898071289|88.76077890396118|0.27882767
1781439942.850741|0.0994410514831543|88.81652879714966|0.26758575
1781439943.1205711|0.062467098236083984|88.88567018508911|0.26454282
1781439943.413403|0.12586212158203125|88.94661808013916|0.27067327
1781439943.697962|0.12541604042053223|88.99962496757507|0.27153277
1781439943.993536|0.11389303207397461|89.09434413909912|0.27121592
1781439944.35611|0.16442513465881348|89.22111010551453|0.27635288
1781439944.5080671|0.07833218574523926|89.1414520740509|0.26938295
1781439944.914137|0.11229705810546875|89.34751391410828|0.26812458
1781439945.0898151|0.09867715835571289|89.28918123245239|0.26747274
1781439945.386455|0.07587409019470215|89.35323309898376|0.26731348
1781439945.722722|0.10003304481506348|89.48863315582275|0.2667811
1781439945.866807|0.04888200759887695|89.40025901794434|0.26452518
1781439946.193732|0.0643761157989502|89.49389815330505|0.26396084
1781439946.499724|0.06292295455932617|89.56608986854553|0.26476645
1781439946.79442|0.04977703094482422|89.66028809547424|0.26314116
1781439947.018173|0.09832406044006348|89.68304300308228|0.26843786
1781439947.335119|0.07474017143249512|89.79761600494385|0.26517153
1781439947.613303|0.049562931060791016|89.84694695472717|0.26804304
1781439947.8444571|0.07548809051513672|89.84446001052856|0.27255392
1781439948.149065|0.07406806945800781|89.91502809524536|0.26607633
1781439948.431614|0.0501708984375|89.99744486808777|0.26340866
1781439948.637212|0.04968094825744629|89.97067189216614|0.26333737
1781439948.945565|0.052134037017822266|90.0457661151886|0.26330495
1781439949.179381|0.06134486198425293|90.04760193824768|0.265141
1781439949.484191|0.08750104904174805|90.15001893043518|0.2667222
1781439949.802894|0.08835124969482422|90.2363691329956|0.26728463
1781439950.1368341|0.1131141185760498|90.33702898025513|0.26775527
1781439950.423552|0.08956408500671387|90.38501119613647|0.26904702
1781439950.6222281|0.10473203659057617|90.35712099075317|0.26744533
1781439950.93992|0.09933805465698242|90.47350692749023|0.26691532
1781439951.249541|0.10005903244018555|90.54970097541809|0.26639247
1781439951.440036|0.08651900291442871|90.50578808784485|0.26672196
1781439951.760972|0.09960103034973145|90.62609815597534|0.2669549
1781439952.095458|0.12467098236083984|90.7305121421814|0.26837468
1781439952.403685|0.1260850429534912|90.83777093887329|0.26968956
1781439952.659661|0.0770120620727539|90.89328789710999|0.26540852
1781439952.868249|0.10050797462463379|90.90179777145386|0.28076792
1781439953.195218|0.10083508491516113|91.0287389755249|0.2667091
1781439953.4732451|0.0729513168334961|91.07364702224731|0.26488447
1781439953.828304|0.11629796028137207|91.22823905944824|0.27168393
1781439954.068615|0.16312885284423828|91.23492908477783|0.2760291
1781439954.362189|0.13745522499084473|91.29596400260925|0.27256036
1781439954.627174|0.09912776947021484|91.36086177825928|0.26972342
1781439954.974626|0.1369030475616455|91.47508096694946|0.2718954
1781439955.129424|0.0876612663269043|91.42933320999146|0.27067852
1781439955.422714|0.07490181922912598|91.49125504493713|0.26723194
1781439955.715342|0.06333589553833008|91.58142805099487|0.26579452
1781439956.02323|0.06360602378845215|91.65719318389893|0.27250838
1781439956.215358|0.05098986625671387|91.61545205116272|0.26631403
1781439956.535606|0.06402587890625|91.70108985900879|0.2674489
1781439956.8571|0.07475090026855469|91.7924690246582|0.26850748
1781439957.217345|0.12527799606323242|91.95086407661438|0.2710495
1781439957.400603|0.10492706298828125|91.90115714073181|0.26874995
1781439957.72781|0.12484407424926758|92.02813386917114|0.27107787
1781439958.04581|0.13661980628967285|92.1458899974823|0.28362346
1781439958.313768|0.09939193725585938|92.18001890182495|0.26970243
1781439958.6613379|0.13659000396728516|92.294930934906|0.27094316
1781439958.880655|0.16145110130310059|92.3139500617981|0.2738893
1781439959.1750479|0.13810396194458008|92.37489485740662|0.2709868
1781439959.482333|0.1383209228515625|92.44877791404724|0.2707019
1781439959.82826|0.17610597610473633|92.56197786331177|0.27302194
1781439960.04039|0.16293907165527344|92.54097414016724|0.2742641
1781439960.3108811|0.15135908126831055|92.61106514930725|0.27147675
1781439960.610513|0.13845491409301758|92.67817282676697|0.27034092
1781439960.917358|0.14067292213439941|92.78370809555054|0.2709179
1781439961.235021|0.2007451057434082|92.90104007720947|0.27707076
1781439961.503566|0.1520988941192627|92.93889498710632|0.27150393
1781439961.824867|0.12471890449523926|93.05881190299988|0.26968908
1781439961.962257|0.06219673156738281|92.9961678981781|0.2649188
1781439962.252691|0.10060620307922363|93.05317187309265|0.2673204
1781439962.617979|0.09948015213012695|93.18545198440552|0.2662964
1781439962.769953|0.06632208824157715|93.13625407218933|0.2648201
1781439963.1150532|0.08851122856140137|93.24883031845093|0.27950454
1781439963.426564|0.08874297142028809|93.32836198806763|0.26606822
1781439963.6552448|0.10152888298034668|93.35570883750916|0.26778007
1781439963.933053|0.09848999977111816|93.43336606025696|0.2678182
1781439964.240274|0.08779001235961914|93.50707793235779|0.26658273
1781439964.5403929|0.0794520378112793|93.57441473007202|0.26575136
1781439964.741554|0.0765678882598877|93.57548689842224|0.26656508
1781439965.061907|0.08778691291809082|93.69566798210144|0.26648116
1781439965.3821821|0.10127496719360352|93.78278017044067|0.26911497
1781439965.671908|0.08426284790039062|93.8385808467865|0.2650597
1781439965.897032|0.11080718040466309|93.83089709281921|0.2689867
1781439966.175037|0.07590675354003906|93.87578773498535|0.2659371
1781439966.4944081|0.08766603469848633|93.99487018585205|0.26668882
1781439966.80162|0.08883190155029297|94.06861114501953|0.2666409
1781439967.0482612|0.1392812728881836|94.11497211456299|0.2724924
1781439967.3042688|0.07755279541015625|94.1383409500122|0.26610398
1781439967.6378078|0.10213899612426758|94.27164888381958|0.26658392
1781439967.961094|0.1170198917388916|94.36175394058228|0.26784897
1781439968.124199|0.09011387825012207|94.29172396659851|0.2766168
1781439968.4425359|0.09017491340637207|94.40943002700806|0.271276
1781439968.751112|0.09156513214111328|94.51764488220215|0.26535845
1781439969.060127|0.09079813957214355|94.62313103675842|0.26655817
1781439969.279794|0.11756110191345215|94.61337995529175|0.27029157
1781439969.612819|0.13215994834899902|94.71364712715149|0.27028084
1781439969.8900518|0.10230493545532227|94.79087781906128|0.2671814
1781439970.200999|0.10645318031311035|94.9016170501709|0.26618218
1781439970.40724|0.10503005981445312|94.90783500671387|0.26635075
1781439970.71081|0.10458993911743164|94.97741198539734|0.2672279
