
1781439604.606015|0.1812598705291748|9.830446004867554|0.28523588
1781439604.883333|0.1529548168182373|9.874358892440796|0.27209973
1781439605.059634|0.13771986961364746|9.849992990493774|0.27251554
1781439605.378159|0.13696908950805664|9.934130191802979|0.2728641
1781439605.692661|0.14430499076843262|10.017157077789307|0.26969433
1781439605.996865|0.1376478672027588|10.087419986724854|0.27043724
1781439606.180448|0.11560392379760742|10.037496089935303|0.269758
1781439606.519186|0.15041208267211914|10.176208972930908|0.27180147
1781439606.8086982|0.12581634521484375|10.23305606842041|0.2696879
1781439607.148433|0.16412591934204102|10.339691877365112|0.2730987
1781439607.4177408|0.12936782836914062|10.37524676322937|0.26972556
1781439607.619955|0.12707090377807617|10.376977920532227|0.27144432
1781439607.929919|0.12734389305114746|10.454158067703247|0.27598977
1781439608.263877|0.15575504302978516|10.55589485168457|0.27483082
1781439608.547159|0.13187193870544434|10.638229131698608|0.27111316
1781439608.803827|0.15505290031433105|10.656996011734009|0.27174997
1781439609.071794|0.1355910301208496|10.69761610031128|0.27137113
1781439609.3715649|0.1351308822631836|10.797377824783325|0.27631402
1781439609.694202|0.15191292762756348|10.918973922729492|0.2773552
1781439610.005333|0.15311384201049805|11.030056953430176|0.27278042
1781439610.248841|0.15100502967834473|11.073557138442993|0.27238345
1781439610.6187859|0.15470290184020996|11.210361957550049|0.27155137
1781439610.921925|0.1508779525756836|11.313358068466187|0.27218628
1781439611.113668|0.15291094779968262|11.270854949951172|0.27269316
1781439611.421689|0.1382889747619629|11.347594976425171|0.27156615
1781439611.79775|0.20494413375854492|11.522802829742432|0.2759552
1781439612.078748|0.17928814888000488|11.60348105430603|0.27675796
1781439612.374538|0.16371583938598633|11.666148900985718|0.27395535
1781439612.6774569|0.15713882446289062|11.735061883926392|0.27319026
1781439612.8613791|0.15224313735961914|11.718047142028809|0.2743342
1781439613.20536|0.17807793617248535|11.830517768859863|0.27477956
1781439613.510995|0.17688488960266113|11.93593692779541|0.2748363
1781439613.820549|0.1802060604095459|12.045332908630371|0.2772932
1781439614.0341768|0.1540389060974121|12.058700799942017|0.2744124
1781439614.405693|0.15249013900756836|12.197307109832764|0.27330542
1781439614.752696|0.1911921501159668|12.310555934906006|0.28557944
1781439615.017626|0.150191068649292|12.374826192855835|0.27199483
1781439615.2371001|0.16424322128295898|12.362212181091309|0.27268147
1781439615.5481238|0.1660158634185791|12.47290587425232|0.273484
1781439615.866416|0.17868399620056152|12.558213949203491|0.27578545
1781439616.15877|0.1643829345703125|12.65045714378357|0.27695942
1781439616.441547|0.14004898071289062|12.733227968215942|0.27245903
1781439616.678043|0.16619086265563965|12.769393920898438|0.27616286
1781439616.9493232|0.13620519638061523|12.806979179382324|0.27265835
1781439617.269943|0.15043282508850098|12.895081996917725|0.27571392
1781439617.60503|0.1760249137878418|12.995943069458008|0.27564883
1781439617.8744612|0.1372981071472168|13.033095121383667|0.27264
1781439618.107862|0.14774703979492188|13.025161027908325|0.27410674
1781439618.385257|0.13541817665100098|13.077109098434448|0.2719369
1781439618.861926|0.20224714279174805|13.353646039962769|0.27841187
1781439619.0137901|0.14719820022583008|13.297283172607422|0.27568412
1781439619.3057551|0.1375291347503662|13.365346193313599|0.27286863
1781439619.614986|0.14032983779907227|13.47285509109497|0.27583623
1781439619.883105|0.16422104835510254|13.508826971054077|0.2824676
1781439620.273298|0.13803315162658691|13.698304891586304|0.274086
1781439620.434824|0.13967394828796387|13.62676191329956|0.2728033
1781439620.854572|0.1653611660003662|13.846400022506714|0.27425575
1781439621.057559|0.1756129264831543|13.810186862945557|0.27625585
1781439621.351177|0.1382768154144287|13.876374006271362|0.27232075
1781439621.6243129|0.1529219150543213|13.949321746826172|0.27323365
1781439621.976289|0.1521930694580078|14.101235151290894|0.27510786
1781439622.225391|0.1775507926940918|14.117421865463257|0.27537608
1781439622.5260081|0.1681351661682129|14.217688083648682|0.2743492
1781439622.8398519|0.15111875534057617|14.298083782196045|0.2732234
1781439623.068739|0.15326595306396484|14.294151782989502|0.2730453
1781439623.388812|0.1263411045074463|14.414109230041504|0.27523518
1781439623.7391691|0.16769695281982422|14.564411163330078|0.27391815
1781439624.034389|0.1533360481262207|14.659384965896606|0.2742102
1781439624.196539|0.1278548240661621|14.588263034820557|0.2709248
1781439624.54677|0.154494047164917|14.73848295211792|0.27370667
1781439624.8417668|0.17654085159301758|14.799547672271729|0.2868383
1781439625.1412601|0.13698220252990723|14.898993968963623|0.27905083
1781439625.479295|0.16587615013122559|15.00445818901062|0.27562928
1781439625.6956182|0.15355610847473145|14.987558126449585|0.27328038
1781439626.012217|0.17688322067260742|15.103710174560547|0.27360392
1781439626.268477|0.1382460594177246|15.126315116882324|0.27017856
1781439626.6366282|0.19476604461669922|15.261953115463257|0.27481174
1781439626.926358|0.17760109901428223|15.349893808364868|0.2734375
1781439627.1302462|0.13898515701293945|15.317137241363525|0.2716689
1781439627.514189|0.15390300750732422|15.471088171005249|0.27140975
1781439627.705071|0.14203786849975586|15.430145978927612|0.27084136
1781439628.040038|0.16681528091430664|15.53140115737915|0.27239275
1781439628.359462|0.17920804023742676|15.618222951889038|0.2745912
1781439628.6734571|0.18337512016296387|15.731175184249878|0.2727139
1781439628.989398|0.1931910514831543|15.815448999404907|0.27555537
1781439629.2179751|0.1170051097869873|15.84327507019043|0.26855803
1781439629.448975|0.14210891723632812|15.841029167175293|0.27139878
1781439629.768036|0.1549668312072754|15.925513744354248|0.27070308
1781439630.0727859|0.1517958641052246|16.029366970062256|0.28299952
1781439630.383811|0.1539011001586914|16.109369039535522|0.2717414
1781439630.583915|0.1190040111541748|16.10903286933899|0.26960397
1781439630.8612561|0.11464500427246094|16.154389142990112|0.26842976
1781439631.1498299|0.10331487655639648|16.241703987121582|0.26706386
1781439631.524687|0.16976618766784668|16.38439393043518|0.2719183
1781439631.7865582|0.1263141632080078|16.444321155548096|0.27147222
1781439632.045374|0.1524057388305664|16.470624923706055|0.27470875
1781439632.305412|0.12608695030212402|16.498016119003296|0.27212787
1781439632.593442|0.11623501777648926|16.585466861724854|0.2709856
1781439632.903706|0.11751699447631836|16.659759998321533|0.27184582
1781439633.1015701|0.07815408706665039|16.626785278320312|0.26893663
1781439633.40869|0.10274410247802734|16.700550079345703|0.26847625
1781439633.7249398|0.11900186538696289|16.782309770584106|0.27110434
1781439634.027086|0.11381006240844727|16.853996992111206|0.27011156
1781439634.241314|0.08802294731140137|16.866940021514893|0.26919675
1781439634.627933|0.10110712051391602|17.02002501487732|0.26932883
1781439634.845762|0.11511802673339844|17.004098176956177|0.26900172
1781439635.180484|0.14018893241882324|17.138177156448364|0.28263378
1781439635.461399|0.1152961254119873|17.187047004699707|0.26925468
1781439635.771064|0.11702895164489746|17.29626488685608|0.26866984
1781439636.036103|0.07639384269714355|17.32828998565674|0.2673204
1781439636.2451959|0.07713985443115234|17.30381488800049|0.26707554
1781439636.583745|0.09121417999267578|17.438243865966797|0.26824832
1781439636.783856|0.09026193618774414|17.438302040100098|0.27046967
1781439637.2575002|0.16650915145874023|17.682881116867065|0.2747574
1781439637.4349198|0.14333677291870117|17.627272844314575|0.27300406
1781439637.74229|0.14113187789916992|17.734447956085205|0.2720585
1781439637.979618|0.1280531883239746|17.73935604095459|0.2726302
1781439638.328356|0.11477208137512207|17.88660502433777|0.2686119
1781439638.718126|0.19442200660705566|18.043495893478394|0.2732098
1781439638.883628|0.15480375289916992|17.975968837738037|0.27128983
1781439639.1648889|0.13000082969665527|18.022997856140137|0.2702155
1781439639.4682112|0.12807226181030273|18.09395122528076|0.26912808
1781439639.8172731|0.16717529296875|18.24265718460083|0.27328134
1781439639.9857512|0.1292741298675537|18.178039073944092|0.26977515
1781439640.273006|0.11449813842773438|18.265064001083374|0.28104234
1781439640.651439|0.18071484565734863|18.409876108169556|0.27363658
1781439640.887311|0.11378002166748047|18.412137985229492|0.26898813
1781439641.195554|0.11520600318908691|18.48953604698181|0.26815557
1781439641.520104|0.13178491592407227|18.612188816070557|0.26917005
1781439641.778436|0.1937119960784912|18.636534929275513|0.27432227
1781439642.0294561|0.12720727920532227|18.65520215034485|0.26915407
1781439642.2602348|0.11469578742980957|18.65267777442932|0.2682774
1781439642.56677|0.13166093826293945|18.759047985076904|0.26912665
1781439642.8223839|0.10472393035888672|18.814541816711426|0.2687652
1781439643.156413|0.12880420684814453|18.912979125976562|0.2690606
1781439643.422399|0.09040307998657227|18.9491970539093|0.26659513
1781439643.716032|0.07747888565063477|19.041854858398438|0.26612544
1781439643.9083529|0.06457090377807617|19.000826835632324|0.2658944
1781439644.160029|0.0643458366394043|19.052390098571777|0.26673675
1781439644.508803|0.05036592483520508|19.201084852218628|0.2656901
1781439644.754078|0.09212303161621094|19.212049961090088|0.26802444
1781439645.048586|0.1142268180847168|19.2744460105896|0.2699542
1781439645.379665|0.10331487655639648|19.37261199951172|0.28009868
1781439645.672962|0.0895698070526123|19.465336084365845|0.26817513
1781439645.970412|0.07776713371276855|19.562721014022827|0.26855946
1781439646.200136|0.10331082344055176|19.5584659576416|0.26973605
1781439646.590217|0.18222308158874512|19.716045141220093|0.27590895
1781439646.868167|0.20704078674316406|19.761119842529297|0.2771728
1781439647.3191671|0.1926259994506836|20.011512279510498|0.27538848
1781439647.488422|0.1641688346862793|19.946297883987427|0.27241397
1781439647.703459|0.17166900634765625|19.92933201789856|0.2714622
1781439648.021731|0.18058204650878906|20.047564029693604|0.27439523
1781439648.2875319|0.14120101928710938|20.113269805908203|0.27049494
1781439648.625516|0.16667795181274414|20.24405002593994|0.27254963
1781439648.933381|0.16979503631591797|20.32583212852478|0.27293158
1781439649.223067|0.22870421409606934|20.381754159927368|0.28008413
1781439649.480473|0.1930830478668213|20.439094066619873|0.27461934
1781439649.7230759|0.14182686805725098|20.449007034301758|0.27197576
1781439650.0053039|0.11793375015258789|20.49723196029663|0.27073288
1781439650.324316|0.12911510467529297|20.58386516571045|0.2738018
1781439650.617923|0.11627006530761719|20.643749952316284|0.28066802
1781439650.923884|0.11371278762817383|20.716341018676758|0.27089882
1781439651.234868|0.1172330379486084|20.7934091091156|0.27090454
1781439651.3982449|0.07921886444091797|20.724052906036377|0.26819158
1781439651.671175|0.10364389419555664|20.763695001602173|0.26862478
1781439652.037384|0.10357904434204102|20.896777153015137|0.26662016
1781439652.2287822|0.09116506576538086|20.88610029220581|0.26687932
1781439652.582996|0.13261890411376953|21.008925914764404|0.26922345
1781439652.839953|0.14173078536987305|21.032559871673584|0.2719922
1781439653.16642|0.10181188583374023|21.126049995422363|0.26810598
1781439653.355886|0.0915369987487793|21.083009004592896|0.2662685
1781439653.7063031|0.13221406936645508|21.232200145721436|0.26787734
1781439653.9948611|0.16704320907592773|21.288286209106445|0.27258253
1781439654.3049269|0.11721992492675781|21.379520893096924|0.2694533
1781439654.599656|0.10518217086791992|21.474180221557617|0.2671647
1781439654.783525|0.11426901817321777|21.444128036499023|0.26830006
1781439655.0947242|0.09032821655273438|21.55392026901245|0.27305603
1781439655.388163|0.0762031078338623|21.617427110671997|0.26552153
1781439655.733169|0.11299610137939453|21.760597229003906|0.28311563
1781439655.945262|0.11849093437194824|21.77194309234619|0.26846004
1781439656.249295|0.11500096321105957|21.874999046325684|0.26941514
1781439656.52042|0.14170002937316895|21.912941932678223|0.27096105
1781439656.867278|0.11806726455688477|22.0269832611084|0.26865602
1781439657.041521|0.09023714065551758|22.000802040100098|0.26738334
1781439657.360899|0.1015009880065918|22.119969844818115|0.26793528
1781439657.6789331|0.11260414123535156|22.202598094940186|0.26784682
1781439657.9918451|0.11481809616088867|22.285346031188965|0.2690196
1781439658.194005|0.12823486328125|22.2866690158844|0.26953673
1781439658.5014582|0.11583423614501953|22.35982322692871|0.26891017
1781439658.781703|0.09089994430541992|22.407719135284424|0.26723695
1781439659.1023622|0.10186219215393066|22.528351306915283|0.26774573
1781439659.3343859|0.12800979614257812|22.526989936828613|0.26859808
1781439659.5905151|0.07883310317993164|22.582993030548096|0.26650786
1781439659.862908|0.1145639419555664|22.622718811035156|0.26846695
1781439660.159823|0.12612390518188477|22.688827991485596|0.26958346
1781439660.446363|0.11353683471679688|22.773154973983765|0.26892853
1781439660.7563791|0.1174321174621582|22.882019996643066|0.28110528
1781439660.991471|0.10240292549133301|22.885736227035522|0.26846957
1781439661.3670158|0.11147189140319824|23.05967879295349|0.26717615
1781439661.5989609|0.14181900024414062|23.09155583381653|0.27097416
1781439661.867323|0.10233306884765625|23.12734603881836|0.26731205
1781439662.133658|0.11594676971435547|23.19202709197998|0.26808977
1781439662.5242372|0.14218711853027344|23.35042715072632|0.26989937
1781439662.7817779|0.18767285346984863|23.374523878097534|0.2721603
1781439663.184753|0.18147802352905273|23.57738494873047|0.27491903
1781439663.304833|0.11521792411804199|23.497448921203613|0.269171
1781439663.635593|0.1301419734954834|23.594965934753418|0.27296424
1781439663.957454|0.14092302322387695|23.71632194519043|0.30638242
1781439664.248839|0.12750792503356934|23.77539300918579|0.27969956
1781439664.44519|0.09020805358886719|23.77170991897583|0.27045703
1781439664.800586|0.152479887008667|23.926597833633423|0.27192092
1781439665.271061|0.21871709823608398|24.163762092590332|0.27842808
1781439665.451921|0.1748490333557129|24.1440749168396|0.28903174
1781439665.830898|0.17192721366882324|24.289239168167114|0.28475022
1781439665.9835591|0.1256852149963379|24.210490226745605|0.28248215
1781439666.2949672|0.126129150390625|24.287374019622803|0.2708223
1781439666.609487|0.13062191009521484|24.369874954223633|0.269881
1781439666.929583|0.1448211669921875|24.45677423477173|0.27039003
1781439667.077928|0.0887761116027832|24.404170036315918|0.2689917
1781439667.4263148|0.13080692291259766|24.5187668800354|0.26900983
1781439667.717043|0.11613702774047852|24.577152967453003|0.26921296
1781439668.0151281|0.10401010513305664|24.67458415031433|0.26982474
1781439668.324648|0.10789990425109863|24.783604860305786|0.26804233
1781439668.504709|0.10241293907165527|24.756498098373413|0.2701187
1781439668.8342981|0.10724020004272461|24.86052107810974|0.27298808
1781439669.1258302|0.09214305877685547|24.94432020187378|0.27078128
1781439669.450743|0.10628104209899902|25.043292999267578|0.2686913
1781439669.622036|0.08969306945800781|24.981385946273804|0.26955175
1781439669.972808|0.1162269115447998|25.13204002380371|0.27230716
1781439670.250492|0.09091806411743164|25.209328174591064|0.26873684
1781439670.566959|0.09714078903198242|25.292531967163086|0.2694645
1781439670.763056|0.10437512397766113|25.25578808784485|0.27059865
1781439671.070256|0.09062004089355469|25.328513860702515|0.27998424
1781439671.449986|0.15884113311767578|25.476076126098633|0.27657723
1781439671.765861|0.16696906089782715|25.55901002883911|0.2731638
1781439671.950179|0.12897515296936035|25.541816234588623|0.27301192
1781439672.2553601|0.14197611808776855|25.64172124862671|0.27496386
1781439672.533889|0.11782622337341309|25.69302201271057|0.27132964
1781439672.837702|0.11466288566589355|25.7956440448761|0.27124643
1781439673.069838|0.10332393646240234|25.796369075775146|0.2733698
1781439673.468608|0.1302037239074707|25.994999885559082|0.2713058
1781439673.772111|0.12705087661743164|26.064999103546143|0.27292132
1781439673.989606|0.1543588638305664|26.08230495452881|0.27463937
1781439674.316376|0.15819001197814941|26.17437481880188|0.27537584
1781439674.557897|0.14455103874206543|26.184056043624878|0.27435732
1781439674.904258|0.13312196731567383|26.298151969909668|0.27159953
1781439675.114816|0.12841391563415527|26.27346682548523|0.27305937
1781439675.370878|0.10517382621765137|26.297353982925415|0.26910925
