
1781443482.6590462|0.08156108856201172|0.30693912506103516|0.19101286
1781443482.8784351|0.066986083984375|0.2935352325439453|0.19166398
1781443483.1296449|0.08176469802856445|0.34433698654174805|0.21613002
1781443483.311678|0.0672450065612793|0.32633304595947266|0.18728876
1781443483.558635|0.09682106971740723|0.3392970561981201|0.19064093
1781443483.795673|0.10807490348815918|0.3438758850097656|0.19187307
1781443484.020093|0.11509180068969727|0.36823081970214844|0.19053769
1781443484.26013|0.10735177993774414|0.3748779296875|0.2178669
1781443484.476807|0.10770225524902344|0.39147210121154785|0.2013967
1781443484.692488|0.10913681983947754|0.3735477924346924|0.19161105
1781443484.9028912|0.10619401931762695|0.38317418098449707|0.19023252
1781443485.105427|0.09469819068908691|0.3536341190338135|0.19070077
1781443485.333084|0.10546112060546875|0.347959041595459|0.19094205
1781443485.531991|0.09324502944946289|0.34670400619506836|0.19002748
1781443485.764628|0.0943150520324707|0.3452777862548828|0.19035006
1781443486.011574|0.1083829402923584|0.35959601402282715|0.19261718
1781443486.216681|0.09566783905029297|0.3316199779510498|0.19054294
1781443486.426995|0.08086419105529785|0.30710911750793457|0.19091082
1781443486.658986|0.0819859504699707|0.30759191513061523|0.1917162
