
1781428175.88762|0.012735843658447266|0.19863510131835938|0.1574769
1781428176.1160011|0.016971111297607422|0.1939101219177246|0.15208077
1781428176.35358|0.019088029861450195|0.21201086044311523|0.15822673
1781428176.55368|0.01749277114868164|0.1980118751525879|0.15444922
1781428176.792053|0.017279863357543945|0.20299315452575684|0.1581409
1781428176.9785461|0.006898164749145508|0.1875619888305664|0.15169168
1781428177.1892118|0.009258747100830078|0.19431495666503906|0.15522957
1781428177.417966|0.011939048767089844|0.19562387466430664|0.15649772
1781428177.6548738|0.011726856231689453|0.1993098258972168|0.15783834
1781428177.940967|0.01361703872680664|0.25095415115356445|0.20850539
1781428178.1096401|0.013978958129882812|0.18720006942749023|0.1538043
1781428178.3553119|0.012370824813842773|0.19967269897460938|0.15873408
1781428178.59017|0.008505821228027344|0.19934391975402832|0.15887713
1781428178.810989|0.009088993072509766|0.18866991996765137|0.1543417
1781428179.0500522|0.010933160781860352|0.19431734085083008|0.1565957
1781428179.274395|0.014750003814697266|0.199005126953125|0.15537882
1781428179.4741411|0.00422215461730957|0.18506097793579102|0.15548587
1781428179.679951|0.012095928192138672|0.18895506858825684|0.15237808
1781428179.891603|0.009067058563232422|0.19562387466430664|0.15548015
1781428180.1117182|0.011900186538696289|0.189697265625|0.15308666
1781428180.353695|0.013676881790161133|0.19823598861694336|0.15624309
1781428180.5944638|0.011642932891845703|0.20368576049804688|0.15884376
1781428180.832264|0.011567115783691406|0.19447898864746094|0.15845037
1781428181.050585|0.01706719398498535|0.19534516334533691|0.15387368
1781428181.2518039|0.013766765594482422|0.1957249641418457|0.15484333
1781428181.497905|0.01250910758972168|0.2080371379852295|0.1670227
1781428181.687069|0.012607097625732422|0.19688987731933594|0.15253687
1781428181.922401|0.012722015380859375|0.1997230052947998|0.156739
1781428182.149952|0.013508796691894531|0.19449496269226074|0.15464973
1781428182.389738|0.015566110610961914|0.20029902458190918|0.15676951
1781428182.622562|0.01709294319152832|0.20017004013061523|0.15636015
1781428182.85217|0.014732837677001953|0.1967010498046875|0.15542126
1781428183.1108031|0.011847972869873047|0.23568010330200195|0.19443679
1781428183.277766|0.014168977737426758|0.1877291202545166|0.15070987
1781428183.518723|0.012243986129760742|0.1966869831085205|0.1577301
1781428183.750701|0.015805959701538086|0.20862889289855957|0.15899014
1781428183.98686|0.013607025146484375|0.21171116828918457|0.15974307
1781428184.1850672|0.015414237976074219|0.19670414924621582|0.15499043
1781428184.3823261|0.016044139862060547|0.19382524490356445|0.1535449
1781428184.590201|0.012889862060546875|0.19969391822814941|0.15493894
1781428184.816364|0.011753082275390625|0.19416403770446777|0.15606642
1781428185.049294|0.01209402084350586|0.1938309669494629|0.15639281
1781428185.287266|0.016499996185302734|0.21196699142456055|0.158005
1781428185.515706|0.011429071426391602|0.19626998901367188|0.15640688
1781428185.712383|0.00922703742980957|0.19045710563659668|0.1547203
1781428185.9308848|0.01673579216003418|0.2030019760131836|0.15601182
1781428186.16145|0.01616191864013672|0.20612692832946777|0.16094136
1781428186.395721|0.017305850982666016|0.20647096633911133|0.15945768
1781428186.623856|0.016071081161499023|0.20198822021484375|0.15704751
1781428186.86385|0.018104076385498047|0.20767712593078613|0.15837336
1781428187.095405|0.01876211166381836|0.20497894287109375|0.15749764
1781428187.324154|0.017757892608642578|0.20305681228637695|0.15691829
1781428187.5580049|0.02173590660095215|0.20264101028442383|0.1533215
1781428187.7976022|0.0175323486328125|0.20856428146362305|0.15883183
1781428188.02627|0.017600059509277344|0.20487594604492188|0.15757084
1781428188.290471|0.019405126571655273|0.2350940704345703|0.18362856
1781428188.448775|0.01588892936706543|0.19333291053771973|0.15172315
1781428188.699642|0.02078080177307129|0.20993876457214355|0.16049743
1781428188.921298|0.017538070678710938|0.19988298416137695|0.15633416
1781428189.163827|0.021097898483276367|0.20859289169311523|0.15699077
1781428189.398408|0.018230915069580078|0.20968008041381836|0.15911293
1781428189.628597|0.018463850021362305|0.20673108100891113|0.15851593
1781428189.863194|0.01765584945678711|0.20781898498535156|0.15878248
1781428190.085585|0.017466068267822266|0.1961202621459961|0.15341425
1781428190.32603|0.016991853713989258|0.2042081356048584|0.15828729
1781428190.566706|0.02116990089416504|0.21140599250793457|0.15909743
1781428190.7988381|0.02059030532836914|0.2098860740661621|0.15862894
1781428190.9866471|0.017362117767333984|0.1974329948425293|0.1518588
1781428191.2224941|0.01850128173828125|0.20184707641601562|0.15759587
1781428191.418335|0.019188880920410156|0.19743895530700684|0.15315199
1781428191.6193562|0.019318103790283203|0.1984400749206543|0.1534369
1781428191.865333|0.01804208755493164|0.21011805534362793|0.15872002
1781428192.097409|0.02295517921447754|0.20953583717346191|0.158211
1781428192.2887301|0.015688180923461914|0.19977211952209473|0.15500808
1781428192.525363|0.020110130310058594|0.2031409740447998|0.15595841
1781428192.76682|0.01953601837158203|0.21142911911010742|0.15954304
1781428192.998277|0.02006983757019043|0.20982789993286133|0.15843487
1781428193.223006|0.017225980758666992|0.20258402824401855|0.15762138
1781428193.454753|0.01879596710205078|0.23358988761901855|0.18698311
1781428193.653857|0.01888585090637207|0.19913315773010254|0.1538322
1781428193.9002318|0.017134666442871094|0.21070289611816406|0.15851808
1781428194.1302872|0.02075815200805664|0.20753908157348633|0.15783691
1781428194.365469|0.01971602439880371|0.21013689041137695|0.15899587
1781428194.596195|0.015679121017456055|0.20571589469909668|0.15902233
1781428194.823114|0.014056921005249023|0.2011270523071289|0.15857673
1781428195.0548801|0.014084100723266602|0.1995692253112793|0.15681243
1781428195.294277|0.016702890396118164|0.2048029899597168|0.15862584
1781428195.522028|0.013971805572509766|0.20028996467590332|0.15807867
1781428195.717774|0.013786792755126953|0.19552993774414062|0.15430641
1781428195.964752|0.017668962478637695|0.20968413352966309|0.1584475
1781428196.186925|0.01326894760131836|0.19809579849243164|0.15728259
1781428196.382887|0.012356758117675781|0.1938037872314453|0.15531278
1781428196.584261|0.015146970748901367|0.19431400299072266|0.15374827
1781428196.824254|0.014580011367797852|0.20207595825195312|0.15716219
1781428197.055814|0.013653993606567383|0.2006239891052246|0.15691209
1781428197.290783|0.014384984970092773|0.20142507553100586|0.15770769
1781428197.518481|0.01328897476196289|0.1969459056854248|0.15740561
1781428197.766454|0.0186769962310791|0.21131014823913574|0.15859175
1781428197.997277|0.015516996383666992|0.20803284645080566|0.15888143
1781428198.1908212|0.01447916030883789|0.2009730339050293|0.1547041
1781428198.431481|0.015173912048339844|0.20973587036132812|0.1663928
1781428198.6520839|0.016255855560302734|0.19698786735534668|0.15535021
1781428198.885535|0.01621413230895996|0.19626688957214355|0.15333891
1781428199.122727|0.015619754791259766|0.20098400115966797|0.15776777
1781428199.320805|0.015739917755126953|0.19889402389526367|0.15537882
1781428199.5171409|0.015703916549682617|0.19482994079589844|0.15421176
1781428199.761345|0.016092777252197266|0.20606279373168945|0.15934587
1781428199.990357|0.014127969741821289|0.20086002349853516|0.15708256
1781428200.215857|0.012935161590576172|0.19558405876159668|0.15572214
1781428200.419917|0.0159759521484375|0.19798994064331055|0.15472007
1781428200.6607862|0.016683101654052734|0.20585918426513672|0.15890193
1781428200.89359|0.01386880874633789|0.20350885391235352|0.15881324
1781428201.129016|0.018222808837890625|0.20711708068847656|0.15866542
1781428201.3659148|0.017885684967041016|0.2109227180480957|0.16057205
1781428201.590366|0.014152050018310547|0.19986295700073242|0.15629649
1781428201.821701|0.013537883758544922|0.20009899139404297|0.15783024
1781428202.060367|0.014384269714355469|0.20535612106323242|0.15874124
1781428202.282368|0.01308298110961914|0.19389081001281738|0.1531682
1781428202.521949|0.012553930282592773|0.20021605491638184|0.15922308
1781428202.765839|0.019633054733276367|0.21096014976501465|0.15867019
1781428203.005619|0.016894102096557617|0.20908117294311523|0.15844154
1781428203.223638|0.018815040588378906|0.20325613021850586|0.1571157
1781428203.459276|0.021033048629760742|0.20448803901672363|0.15511703
1781428203.721027|0.016746997833251953|0.2332000732421875|0.18830061
1781428203.8792849|0.015341758728027344|0.1902759075164795|0.15053344
1781428204.12343|0.020425081253051758|0.20215201377868652|0.15451932
1781428204.3595119|0.017407894134521484|0.20444083213806152|0.15802288
1781428204.5979161|0.016201019287109375|0.20797109603881836|0.1583867
1781428204.823385|0.016028165817260742|0.20219111442565918|0.15562224
1781428205.05318|0.015519857406616211|0.1984388828277588|0.15472722
1781428205.2954311|0.014712095260620117|0.202376127243042|0.15865517
1781428205.524322|0.015996932983398438|0.2029120922088623|0.15800357
1781428205.761203|0.016505002975463867|0.2064220905303955|0.16018438
1781428205.9974918|0.016508817672729492|0.2089698314666748|0.15895009
de-activating session 7210a after timeout
1781428206.185256|0.013904094696044922|0.19634485244750977|0.15405154
1781428206.418617|0.014561891555786133|0.1977519989013672|0.15586352
1781428206.657213|0.014235973358154297|0.20254206657409668|0.15863705
1781428206.894315|0.017416954040527344|0.20563292503356934|0.15837526
1781428207.1230888|0.014365673065185547|0.2014780044555664|0.15733099
1781428207.355706|0.014037847518920898|0.2009260654449463|0.15800333
1781428207.5518|0.013839960098266602|0.19690918922424316|0.15441918
1781428207.79021|0.013715028762817383|0.20148301124572754|0.15774441
1781428208.021589|0.014883995056152344|0.20025300979614258|0.15683985
1781428208.261544|0.015124082565307617|0.20670199394226074|0.1592257
1781428208.495362|0.019126176834106445|0.20709490776062012|0.15824175
1781428208.726767|0.016304969787597656|0.2056121826171875|0.1627419
1781428209.014324|0.01562809944152832|0.25951409339904785|0.21001935
1781428209.2205539|0.013614892959594727|0.26570892333984375|0.20539069
1781428209.3941522|0.01760721206665039|0.2388172149658203|0.16459894
1781428209.5823689|0.016191959381103516|0.19332075119018555|0.15206575
1781428209.822478|0.016770124435424805|0.20131993293762207|0.15634179
1781428210.0554361|0.013738155364990234|0.20092511177062988|0.15726471
1781428210.295282|0.0158689022064209|0.2068309783935547|0.15936327
1781428210.4866118|0.01607489585876465|0.19812679290771484|0.15415883
1781428210.72578|0.014005184173583984|0.2044670581817627|0.15879321
1781428210.9640021|0.017930984497070312|0.20943498611450195|0.15944695
1781428211.1855478|0.015909671783447266|0.19738483428955078|0.15614748
1781428211.4058871|0.012746095657348633|0.19884014129638672|0.1566534
1781428211.666298|0.018539905548095703|0.21857500076293945|0.16739583
1781428211.849162|0.017681121826171875|0.19509315490722656|0.15303707
1781428212.08525|0.019025802612304688|0.21172475814819336|0.15821576
1781428212.283691|0.0142669677734375|0.19642305374145508|0.1541686
1781428212.4811869|0.015430927276611328|0.19373583793640137|0.15323901
1781428212.683838|0.0150909423828125|0.19609880447387695|0.15541339
1781428212.922526|0.014967918395996094|0.20140886306762695|0.15774465
1781428213.1590428|0.01725292205810547|0.2045137882232666|0.15762377
1781428213.3921962|0.01665019989013672|0.2038881778717041|0.15683794
1781428213.628267|0.01784491539001465|0.20715117454528809|0.16001701
1781428213.862767|0.01518702507019043|0.20829081535339355|0.16424227
1781428214.095788|0.019284963607788086|0.20697999000549316|0.15915442
1781428214.306962|0.012783050537109375|0.18753814697265625|0.15467381
1781428214.52073|0.009010076522827148|0.18942594528198242|0.15571141
1781428214.74691|0.011259078979492188|0.1926732063293457|0.15543246
1781428214.949535|0.013182878494262695|0.19509506225585938|0.15393782
1781428215.179175|0.011717796325683594|0.20516300201416016|0.15778923
1781428215.386105|0.013788223266601562|0.19814610481262207|0.15604019
1781428215.608531|0.004601955413818359|0.18734312057495117|0.1559465
1781428215.8505821|0.008388042449951172|0.1960282325744629|0.15833545
1781428216.066115|0.005352020263671875|0.17983579635620117|0.15425467
1781428216.275497|0.01026010513305664|0.18783092498779297|0.15308619
1781428216.480937|0.009843826293945312|0.19261407852172852|0.15498948
1781428216.7091851|0.010687112808227539|0.20197725296020508|0.15808868
1781428216.910695|0.009742021560668945|0.18929505348205566|0.15260911
1781428217.15484|0.011404037475585938|0.20049190521240234|0.15862179
1781428217.3880172|0.006519317626953125|0.19989633560180664|0.1579876
1781428217.5848541|0.012618064880371094|0.19571495056152344|0.15420222
1781428217.810741|0.00886392593383789|0.18987393379211426|0.15417266
1781428218.049882|0.009811878204345703|0.19548797607421875|0.15811944
1781428218.284593|0.013440132141113281|0.19618606567382812|0.1562612
1781428218.5321841|0.023849964141845703|0.21145915985107422|0.15884542
1781428218.759149|0.014828205108642578|0.20454812049865723|0.15869904
1781428219.006651|0.022247791290283203|0.21825408935546875|0.16728497
1781428219.1984549|0.015396833419799805|0.20975399017333984|0.17240405
1781428219.3878222|0.017614126205444336|0.1984872817993164|0.15278244
1781428219.619907|0.013788938522338867|0.19960498809814453|0.15784264
1781428219.850771|0.01232290267944336|0.19643497467041016|0.15702581
1781428220.075636|0.010955810546875|0.18934893608093262|0.15449047
1781428220.27318|0.00910186767578125|0.18609404563903809|0.15138984
1781428220.479615|0.011667013168334961|0.1919248104095459|0.15473557
1781428220.718365|0.013882875442504883|0.19739079475402832|0.15791798
1781428220.952128|0.008465766906738281|0.19781780242919922|0.15850616
1781428221.177453|0.011128902435302734|0.19085407257080078|0.15509605
1781428221.377511|0.008061885833740234|0.18950510025024414|0.15652609
1781428221.5812302|0.015215158462524414|0.19298028945922852|0.15245199
1781428221.7969398|0.012386798858642578|0.18953990936279297|0.15374088
1781428222.029469|0.014247894287109375|0.1955108642578125|0.15517688
1781428222.2627978|0.012770891189575195|0.20028066635131836|0.15778756
1781428222.504261|0.01990795135498047|0.21556305885314941|0.1656425
1781428222.716058|0.014165163040161133|0.22692203521728516|0.19001389
1781428222.934548|0.013309001922607422|0.21326994895935059|0.17422485
1781428223.173545|0.020354747772216797|0.2108619213104248|0.16362405
1781428223.392747|0.015418052673339844|0.20480680465698242|0.15630436
1781428223.619647|0.013514995574951172|0.19885015487670898|0.15616202
1781428223.862661|0.016800880432128906|0.20819783210754395|0.15957499
1781428224.0976639|0.01534891128540039|0.20988082885742188|0.16576266
1781428224.3778172|0.013038158416748047|0.2568659782409668|0.2094295
1781428224.606344|0.01742696762084961|0.25231289863586426|0.20977974
1781428224.815656|0.013663053512573242|0.2612879276275635|0.2074964
