
1781428087.150518|0.013426780700683594|0.2059929370880127|0.15771341
1781428087.3495378|0.006866931915283203|0.19066190719604492|0.15503263
1781428087.590472|0.007910013198852539|0.19826912879943848|0.15940046
1781428087.784512|0.010457992553710938|0.19125890731811523|0.15252686
1781428088.026114|0.01279902458190918|0.20071887969970703|0.15834808
1781428088.257966|0.013747215270996094|0.19908404350280762|0.1561153
1781428088.499785|0.01630687713623047|0.20632696151733398|0.15931058
1781428088.719043|0.012466192245483398|0.1937711238861084|0.15475869
1781428088.958418|0.016846895217895508|0.19952893257141113|0.15527558
1781428089.209439|0.01236104965209961|0.2085559368133545|0.15925384
1781428089.445691|0.018157958984375|0.21209311485290527|0.15922141
1781428089.679|0.015316963195800781|0.2121438980102539|0.15893555
1781428089.898339|0.015217065811157227|0.19887399673461914|0.15632415
1781428090.118157|0.010410785675048828|0.19282197952270508|0.15623236
1781428090.424358|0.012837886810302734|0.2651047706604004|0.2247312
1781428090.6032128|0.012100696563720703|0.21062684059143066|0.17187595
1781428090.7798991|0.010753154754638672|0.18728208541870117|0.15199566
1781428091.0211|0.013872146606445312|0.1957690715789795|0.15506124
1781428091.306476|0.0124969482421875|0.2473602294921875|0.20219016
1781428091.455914|0.0074901580810546875|0.1967320442199707|0.14983344
1781428091.6877298|0.012717723846435547|0.1943678855895996|0.15376234
1781428091.9225469|0.012980937957763672|0.197509765625|0.15696383
1781428092.121163|0.014281749725341797|0.1954059600830078|0.15517712
1781428092.359995|0.013916015625|0.20113277435302734|0.15820146
1781428092.5833712|0.00977015495300293|0.19072413444519043|0.1537764
1781428092.8200579|0.011281967163085938|0.19489002227783203|0.15670657
1781428093.057396|0.012459993362426758|0.19902276992797852|0.1583314
1781428093.290082|0.010280132293701172|0.1973428726196289|0.15823126
1781428093.526503|0.011071205139160156|0.19966602325439453|0.1584394
1781428093.7592921|0.011167049407958984|0.20035314559936523|0.1585238
1781428094.000566|0.01590108871459961|0.20646905899047852|0.1584444
1781428094.2156382|0.010628223419189453|0.19173431396484375|0.15554857
1781428094.42033|0.013349056243896484|0.19516801834106445|0.15513635
1781428094.658268|0.01250600814819336|0.19966697692871094|0.15779924
1781428094.894569|0.011348962783813477|0.1991288661956787|0.15834999
1781428095.123172|0.01153111457824707|0.19750499725341797|0.15766668
1781428095.376039|0.014911174774169922|0.21712589263916016|0.17111087
1781428095.576113|0.02093815803527832|0.21698999404907227|0.17271209
1781428095.81214|0.01966381072998047|0.20132684707641602|0.15427995
1781428096.040885|0.01634693145751953|0.2072010040283203|0.15868711
1781428096.2856221|0.013878107070922852|0.20818519592285156|0.15879416
1781428096.519105|0.01590585708618164|0.2068648338317871|0.15886497
1781428096.720899|0.013463020324707031|0.19568514823913574|0.15456653
1781428096.9671369|0.01591181755065918|0.2084360122680664|0.15875626
1781428097.199664|0.016499042510986328|0.2074871063232422|0.15899253
1781428097.384371|0.014848947525024414|0.19162917137145996|0.15317106
1781428097.6007419|0.01479482650756836|0.2020559310913086|0.15641594
1781428097.828104|0.01576399803161621|0.20294499397277832|0.15817666
1781428098.0207062|0.015822172164916992|0.1949000358581543|0.15405607
1781428098.264577|0.017622947692871094|0.20599603652954102|0.1581161
1781428098.515404|0.01468801498413086|0.22191214561462402|0.17812371
1781428098.721638|0.015085935592651367|0.19643092155456543|0.15658474
1781428099.0074282|0.015142202377319336|0.24875926971435547|0.20166254
1781428099.169014|0.015212059020996094|0.20962190628051758|0.1574533
1781428099.4064631|0.02080512046813965|0.21364927291870117|0.16299891
1781428099.622452|0.014558076858520508|0.19763588905334473|0.15602946
1781428099.86553|0.018497943878173828|0.20717287063598633|0.1596272
1781428100.096607|0.01976609230041504|0.2046339511871338|0.1578753
1781428100.328672|0.016832828521728516|0.20378494262695312|0.15854692
1781428100.597808|0.012578964233398438|0.23955583572387695|0.19828486
1781428100.7621222|0.013929128646850586|0.20379209518432617|0.15779495
1781428100.985859|0.015089035034179688|0.19396305084228516|0.15346336
1781428101.228441|0.018438100814819336|0.20511102676391602|0.15851736
1781428101.418849|0.01662898063659668|0.19519495964050293|0.15483117
1781428101.62079|0.01774311065673828|0.19658184051513672|0.15317655
1781428101.867732|0.018590927124023438|0.2092740535736084|0.15901208
1781428102.090025|0.014422893524169922|0.19804692268371582|0.15646648
1781428102.320334|0.012937068939208984|0.1957111358642578|0.15620685
1781428102.560227|0.012366771697998047|0.20168781280517578|0.15837073
1781428102.788486|0.012590885162353516|0.19686198234558105|0.1556859
1781428103.0210152|0.010554313659667969|0.19894814491271973|0.15882492
1781428103.254621|0.013725042343139648|0.20528411865234375|0.15892243
1781428103.48598|0.013231992721557617|0.20821619033813477|0.15870166
1781428103.6833758|0.016048908233642578|0.19212079048156738|0.15230966
1781428103.89797|0.015033960342407227|0.20003485679626465|0.15432811
1781428104.1245298|0.01531076431274414|0.19987082481384277|0.15747142
1781428104.360472|0.018445968627929688|0.2025749683380127|0.15669727
1781428104.591613|0.012020111083984375|0.19967103004455566|0.1584003
1781428104.8257132|0.01817798614501953|0.20006132125854492|0.15542102
1781428105.060203|0.014861106872558594|0.20168709754943848|0.15733504
1781428105.298382|0.019106149673461914|0.20600390434265137|0.15739584
1781428105.52568|0.015491962432861328|0.2007279396057129|0.15757728
1781428105.798295|0.01907491683959961|0.2403421401977539|0.19062567
1781428105.958599|0.021021127700805664|0.20037317276000977|0.15059566
1781428106.20029|0.017242908477783203|0.20769381523132324|0.15710616
1781428106.431303|0.019119977951049805|0.20655608177185059|0.15630293
1781428106.660071|0.009739875793457031|0.2019810676574707|0.1585517
1781428106.891107|0.011141061782836914|0.19831609725952148|0.15649605
1781428107.1238642|0.013226032257080078|0.199235200881958|0.15711594
1781428107.3562288|0.012714862823486328|0.19782781600952148|0.15707612
1781428107.596795|0.014378070831298828|0.2049570083618164|0.1580348
1781428107.7876601|0.011020183563232422|0.19575023651123047|0.15490866
1781428108.023732|0.013374090194702148|0.19912981986999512|0.1573019
1781428108.258359|0.008372783660888672|0.20019006729125977|0.1584053
1781428108.4867702|0.01517629623413086|0.19454717636108398|0.1527772
1781428108.723917|0.011417865753173828|0.19918203353881836|0.15831637
1781428108.964885|0.014667034149169922|0.20648884773254395|0.15858197
1781428109.202588|0.017289161682128906|0.21146297454833984|0.1584003
1781428109.420778|0.014751195907592773|0.19630217552185059|0.15474129
1781428109.659859|0.011634111404418945|0.20191097259521484|0.15850854
1781428109.887996|0.013902902603149414|0.19588494300842285|0.15397668
1781428110.123611|0.013679027557373047|0.19913792610168457|0.15775704
1781428110.317292|0.014725923538208008|0.19279694557189941|0.15271783
1781428110.557693|0.015924930572509766|0.19960999488830566|0.15744281
1781428110.8011951|0.018790245056152344|0.20949029922485352|0.159302
1781428111.03563|0.0167238712310791|0.24366307258605957|0.19933581
1781428111.210322|0.014783859252929688|0.1873328685760498|0.1515162
1781428111.419003|0.015139102935791016|0.19474315643310547|0.15325117
1781428111.651329|0.016003131866455078|0.20730018615722656|0.15799117
1781428111.856178|0.013292074203491211|0.19841599464416504|0.15558028
1781428112.094802|0.015556812286376953|0.2029728889465332|0.15727162
1781428112.321405|0.01166677474975586|0.19677495956420898|0.15702844
1781428112.561489|0.014837265014648438|0.20354008674621582|0.15697837
1781428112.797546|0.016624927520751953|0.20590877532958984|0.15834665
1781428112.987403|0.014986991882324219|0.19563889503479004|0.15455866
1781428113.2177439|0.013253927230834961|0.19459295272827148|0.15530777
1781428113.417855|0.012099027633666992|0.1932070255279541|0.15410542
1781428113.621976|0.015259742736816406|0.1972827911376953|0.15403938
1781428113.8648748|0.013835906982421875|0.20686888694763184|0.15845633
1781428114.0968719|0.0199737548828125|0.20618295669555664|0.15758085
1781428114.284886|0.011935710906982422|0.19402503967285156|0.15382457
1781428114.508704|0.009414911270141602|0.19786381721496582|0.15690589
1781428114.71941|0.008227825164794922|0.19447803497314453|0.1569047
1781428114.964459|0.016104936599731445|0.20681190490722656|0.15846324
1781428115.1979508|0.013004779815673828|0.20647668838500977|0.15846992
1781428115.417488|0.014575958251953125|0.19310522079467773|0.15299463
1781428115.664469|0.01640486717224121|0.20658516883850098|0.15866661
1781428115.89781|0.01482701301574707|0.20550012588500977|0.15821171
1781428116.177258|0.014600038528442383|0.25355005264282227|0.213552
1781428116.351661|0.01152491569519043|0.22699189186096191|0.17234945
1781428116.51202|0.012850284576416016|0.18725919723510742|0.15008354
1781428116.765178|0.018286943435668945|0.20751500129699707|0.15812182
1781428116.999084|0.017022132873535156|0.2077031135559082|0.15886068
1781428117.224918|0.01513671875|0.2020587921142578|0.15920591
1781428117.419217|0.012967109680175781|0.19545507431030273|0.15498924
1781428117.618741|0.012225151062011719|0.1940600872039795|0.15460539
1781428117.822143|0.012401103973388672|0.19745206832885742|0.15486002
1781428118.063328|0.01715707778930664|0.20570898056030273|0.15879154
1781428118.292262|0.013092041015625|0.19998908042907715|0.15732408
1781428118.5179539|0.013068914413452148|0.19329071044921875|0.15493846
1781428118.758301|0.015271902084350586|0.20061206817626953|0.15728736
1781428118.995125|0.012845039367675781|0.20377612113952637|0.15901542
1781428119.219729|0.00960993766784668|0.19682097434997559|0.15832424
1781428119.420115|0.01514291763305664|0.1963639259338379|0.15320826
1781428119.655307|0.013113021850585938|0.19781804084777832|0.15681171
1781428119.8915591|0.012699127197265625|0.2000570297241211|0.15887904
1781428120.121026|0.01217508316040039|0.1968550682067871|0.156775
1781428120.3554912|0.01229715347290039|0.19794225692749023|0.15669608
1781428120.595098|0.014029979705810547|0.2036571502685547|0.159127
1781428120.824312|0.012010812759399414|0.19918513298034668|0.15721989
1781428121.058547|0.009932994842529297|0.20077085494995117|0.15848708
1781428121.306186|0.010406970977783203|0.21390199661254883|0.1779089
1781428121.513688|0.010375022888183594|0.18967914581298828|0.15404034
1781428121.734737|0.011733055114746094|0.19753503799438477|0.15604925
1781428121.9546719|0.008984804153442383|0.19659996032714844|0.15729094
1781428122.19725|0.01208186149597168|0.2060537338256836|0.15878034
1781428122.4359689|0.012292861938476562|0.2024698257446289|0.15862298
1781428122.6558418|0.012742996215820312|0.1978607177734375|0.15671086
1781428122.890986|0.014609813690185547|0.19916582107543945|0.15693998
1781428123.12446|0.013952970504760742|0.200516939163208|0.15869474
1781428123.3735409|0.011111736297607422|0.21596479415893555|0.1750648
1781428123.5845752|0.01389312744140625|0.19338130950927734|0.1538539
1781428123.7833781|0.009534120559692383|0.1919560432434082|0.15421319
1781428124.024595|0.011847972869873047|0.20068097114562988|0.15991783
1781428124.255049|0.00722813606262207|0.1974170207977295|0.15813375
1781428124.481601|0.008057832717895508|0.19007396697998047|0.15445232
1781428124.7213469|0.01623082160949707|0.1971268653869629|0.15476155
1781428124.962187|0.013672113418579102|0.20472311973571777|0.15851378
1781428125.198225|0.013772964477539062|0.20709705352783203|0.15852666
1781428125.4154968|0.010571956634521484|0.1914818286895752|0.15506887
1781428125.654718|0.01287698745727539|0.1974468231201172|0.15735006
1781428125.891304|0.01223611831665039|0.19994401931762695|0.15881085
1781428126.121011|0.012804031372070312|0.19727110862731934|0.15646315
1781428126.416584|0.011689186096191406|0.25908803939819336|0.20076418
1781428126.62471|0.011144161224365234|0.23342514038085938|0.15220952
1781428126.8194652|0.009624004364013672|0.19595623016357422|0.15617299
1781428127.019238|0.010849952697753906|0.1950979232788086|0.15503335
1781428127.253676|0.011806964874267578|0.1963489055633545|0.15673208
1781428127.490234|0.010174751281738281|0.19877004623413086|0.15905929
1781428127.714555|0.011857032775878906|0.19075989723205566|0.15499401
1781428127.957562|0.007969856262207031|0.20015501976013184|0.15889263
1781428128.195205|0.010139942169189453|0.20425891876220703|0.15876389
1781428128.385011|0.011574983596801758|0.19347405433654785|0.15376067
1781428128.6248322|0.01330709457397461|0.20093107223510742|0.15903759
1781428128.847962|0.009167909622192383|0.19073987007141113|0.1556561
1781428129.087398|0.007975101470947266|0.1958630084991455|0.1586926
1781428129.3210912|0.010179996490478516|0.1972641944885254|0.15838265
1781428129.551556|0.011507987976074219|0.1942882537841797|0.15512991
1781428129.793515|0.013401985168457031|0.20270800590515137|0.15887642
1781428130.028346|0.016798973083496094|0.2043781280517578|0.15896034
1781428130.280058|0.015741825103759766|0.2139739990234375|0.15880156
1781428130.5003629|0.017148971557617188|0.20196986198425293|0.15705037
1781428130.731903|0.019771099090576172|0.2079472541809082|0.15819597
1781428130.965982|0.018060922622680664|0.20889902114868164|0.15898514
1781428131.205694|0.015640974044799805|0.21396183967590332|0.15879917
1781428131.433893|0.016376018524169922|0.2102968692779541|0.16568899
1781428131.7296848|0.017984867095947266|0.2709836959838867|0.21872115
1781428131.884235|0.012297868728637695|0.19299793243408203|0.1549244
1781428132.124394|0.01361703872680664|0.2006850242614746|0.15722919
1781428132.361196|0.013225078582763672|0.20380210876464844|0.1587565
1781428132.602047|0.02172398567199707|0.21119308471679688|0.15820956
1781428132.7937012|0.019617080688476562|0.20245027542114258|0.15451407
1781428133.0306048|0.018774986267089844|0.2069108486175537|0.15831733
1781428133.2647429|0.018655776977539062|0.20749282836914062|0.15781379
1781428133.495284|0.019059181213378906|0.2048959732055664|0.15749264
1781428133.724014|0.011750936508178711|0.20107603073120117|0.1584568
1781428133.915509|0.011687994003295898|0.1924431324005127|0.1541338
1781428134.1178188|0.01260995864868164|0.1942119598388672|0.15457845
1781428134.354426|0.010056018829345703|0.19710588455200195|0.15762496
1781428134.559169|0.011543035507202148|0.2002880573272705|0.1552155
1781428134.7919378|0.012598991394042969|0.2011399269104004|0.15792012
1781428134.9876518|0.012001991271972656|0.19603681564331055|0.15501022
1781428135.2172031|0.01237630844116211|0.19489216804504395|0.15561438
1781428135.4121652|0.011149168014526367|0.1885371208190918|0.15219593
1781428135.6536021|0.009402275085449219|0.19661998748779297|0.15860963
1781428135.885992|0.011472225189208984|0.19480609893798828|0.15609431
1781428136.1220288|0.011618852615356445|0.19838190078735352|0.15831375
1781428136.3589702|0.01309823989868164|0.20168733596801758|0.15829372
1781428136.609477|0.013460159301757812|0.21866703033447266|0.17595935
1781428136.808576|0.013257980346679688|0.21756601333618164|0.17748928
1781428137.039887|0.016606807708740234|0.20763778686523438|0.1567626
1781428137.283465|0.01485300064086914|0.20367908477783203|0.15819144
1781428137.508064|0.008419990539550781|0.19737792015075684|0.15878034
1781428137.734003|0.013824939727783203|0.2023172378540039|0.15804172
1781428137.95429|0.009538888931274414|0.19688987731933594|0.15767765
1781428138.200624|0.01772308349609375|0.21062898635864258|0.15829086
1781428138.419755|0.009776115417480469|0.19603490829467773|0.15786743
1781428138.656842|0.014129877090454102|0.1997239589691162|0.15711689
1781428138.889226|0.010745048522949219|0.19838905334472656|0.1580019
1781428139.08702|0.013672828674316406|0.1955409049987793|0.1541977
1781428139.328376|0.01614212989807129|0.20470118522644043|0.159204
1781428139.565815|0.01879596710205078|0.20884299278259277|0.15816689
1781428139.802586|0.023188114166259766|0.2116560935974121|0.15866065
1781428140.030659|0.015866994857788086|0.2068178653717041|0.15851808
1781428140.2640061|0.016952037811279297|0.20694398880004883|0.1588862
1781428140.486124|0.014049053192138672|0.1952810287475586|0.15380096
1781428140.722313|0.01690387725830078|0.19852304458618164|0.15467668
1781428140.93097|0.024138927459716797|0.2071068286895752|0.15407467
