
1781427981.265895|0.014703750610351562|0.20369577407836914|0.16081548
1781427981.495559|0.012070894241333008|0.19892382621765137|0.15674901
1781427981.6918201|0.013190269470214844|0.1947021484375|0.15355706
1781427981.926667|0.01259303092956543|0.19800686836242676|0.15722442
1781427982.192618|0.011706829071044922|0.23077106475830078|0.18933678
1781427982.373438|0.010972023010253906|0.21128082275390625|0.17497039
1781427982.5400438|0.00815582275390625|0.17760276794433594|0.15011168
1781427982.7903361|0.010406970977783203|0.18987107276916504|0.15414333
1781427983.024512|0.0069370269775390625|0.19654393196105957|0.1583798
1781427983.219672|0.008866071701049805|0.1916499137878418|0.15489984
1781427983.417758|0.008971929550170898|0.18900799751281738|0.15441966
1781427983.618026|0.009687185287475586|0.1892399787902832|0.15435028
1781427983.8613892|0.010456085205078125|0.19916009902954102|0.15962434
1781427984.100991|0.012180089950561523|0.2048790454864502|0.15882945
1781427984.329066|0.013020038604736328|0.2004859447479248|0.15871978
1781427984.564764|0.014526844024658203|0.2023921012878418|0.15900731
1781427984.7915401|0.010320186614990234|0.19587111473083496|0.15684223
1781427984.992775|0.014482975006103516|0.19642901420593262|0.15502286
1781427985.236279|0.021443843841552734|0.20838499069213867|0.15917683
1781427985.4761329|0.021909713745117188|0.2147359848022461|0.15923
1781427985.6895819|0.010222911834716797|0.19291973114013672|0.1540463
1781427985.910739|0.013315916061401367|0.20222711563110352|0.15627909
1781427986.114368|0.01030588150024414|0.1870861053466797|0.1542716
1781427986.32197|0.012861013412475586|0.19355392456054688|0.1547513
1781427986.562778|0.011960983276367188|0.2006700038909912|0.16184044
1781427986.795356|0.012109041213989258|0.1992042064666748|0.15836024
1781427986.988946|0.010635852813720703|0.1916208267211914|0.15461874
1781427987.224564|0.016160011291503906|0.19623208045959473|0.1559236
1781427987.4473739|0.016278743743896484|0.21886181831359863|0.17713952
1781427987.609901|0.010879039764404297|0.18135499954223633|0.1506164
1781427987.859263|0.01144099235534668|0.19697999954223633|0.15842223
1781427988.086184|0.011868953704833984|0.19010210037231445|0.15480995
1781427988.326674|0.011669158935546875|0.19817900657653809|0.1584487
1781427988.5550551|0.012231111526489258|0.19302797317504883|0.15514183
1781427988.786489|0.012948036193847656|0.20540809631347656|0.15705371
1781427988.990129|0.01428985595703125|0.19500112533569336|0.15318632
1781427989.212955|0.01627492904663086|0.1980149745941162|0.1535914
1781427989.4227939|0.015924930572509766|0.19446372985839844|0.15304303
1781427989.6642041|0.016468048095703125|0.20244503021240234|0.15814853
1781427989.892513|0.015146017074584961|0.19686102867126465|0.15560102
1781427990.1272979|0.012457847595214844|0.19850993156433105|0.15809059
1781427990.3613691|0.015851974487304688|0.19941210746765137|0.15644026
1781427990.5991821|0.016126155853271484|0.2032022476196289|0.15810752
1781427990.825773|0.013012170791625977|0.19735217094421387|0.15795875
1781427991.063581|0.014004945755004883|0.2016160488128662|0.1583736
1781427991.284308|0.012488842010498047|0.18914198875427246|0.15228224
1781427991.4932098|0.016228675842285156|0.19644379615783691|0.15458965
1781427991.727777|0.014809131622314453|0.19895601272583008|0.15678668
1781427991.963451|0.012631893157958984|0.20124578475952148|0.15827203
1781427992.194508|0.01153707504272461|0.1990041732788086|0.15694189
1781427992.4424071|0.013704299926757812|0.21384525299072266|0.17103481
1781427992.656557|0.013788223266601562|0.19475007057189941|0.15509915
1781427992.8743072|0.013508319854736328|0.19994521141052246|0.15630698
1781427993.097118|0.013418912887573242|0.20121002197265625|0.15695882
1781427993.3255|0.016700029373168945|0.1965630054473877|0.15544939
1781427993.562675|0.016347885131835938|0.200775146484375|0.1570909
1781427993.795708|0.012534856796264648|0.1992969512939453|0.15851855
1781427993.987438|0.013377904891967773|0.18984198570251465|0.15488291
1781427994.219317|0.014566898345947266|0.1922740936279297|0.15307403
1781427994.423454|0.01763010025024414|0.19494318962097168|0.15287113
1781427994.625287|0.0142059326171875|0.19647002220153809|0.15505481
1781427994.86711|0.01506805419921875|0.2050769329071045|0.15852809
1781427995.097034|0.014163970947265625|0.20210886001586914|0.1583116
1781427995.333509|0.01664113998413086|0.2046060562133789|0.15958977
1781427995.5596929|0.013573884963989258|0.19765090942382812|0.15773559
1781427995.791936|0.015119075775146484|0.19539690017700195|0.15355945
1781427996.0327601|0.016431093215942383|0.2039322853088379|0.15866637
1781427996.2664309|0.015512943267822266|0.20440292358398438|0.15863967
1781427996.504395|0.018870830535888672|0.20759797096252441|0.15879083
1781427996.732358|0.016129016876220703|0.20364904403686523|0.15838337
1781427996.966886|0.020576000213623047|0.20478010177612305|0.15654802
1781427997.205608|0.02161693572998047|0.21089887619018555|0.1582973
1781427997.444654|0.015628814697265625|0.20790481567382812|0.15843964
1781427997.754914|0.01857900619506836|0.27255797386169434|0.22134042
1781427997.921859|0.02665114402770996|0.22594094276428223|0.15172124
1781427998.090214|0.018438100814819336|0.19414997100830078|0.15088391
1781427998.3377771|0.019942283630371094|0.20948505401611328|0.15878272
1781427998.56833|0.01908087730407715|0.20663809776306152|0.1579597
1781427998.798742|0.0205991268157959|0.2029411792755127|0.154639
1781427999.027327|0.017898082733154297|0.19894790649414062|0.1545384
1781427999.2734041|0.02233600616455078|0.21167516708374023|0.15847135
1781427999.500397|0.0165860652923584|0.20482182502746582|0.15810037
1781427999.726084|0.016469955444335938|0.19781804084777832|0.15512276
1781427999.970574|0.01927495002746582|0.20891284942626953|0.15851164
1781428000.211193|0.020694255828857422|0.21491622924804688|0.15892243
1781428000.392375|0.01905202865600586|0.1959681510925293|0.15306854
1781428000.637269|0.019504070281982422|0.2087879180908203|0.15915251
1781428000.862918|0.015902996063232422|0.2012019157409668|0.15677238
1781428001.101359|0.017405033111572266|0.20587992668151855|0.16353011
1781428001.334755|0.018754005432128906|0.2064371109008789|0.15973186
1781428001.569032|0.018013954162597656|0.20744800567626953|0.1589489
1781428001.797298|0.014379024505615234|0.20271778106689453|0.1577766
1781428002.005224|0.02125382423400879|0.21031403541564941|0.15527272
1781428002.203798|0.019479990005493164|0.20844507217407227|0.1550138
1781428002.427239|0.01673293113708496|0.19901800155639648|0.15493011
1781428002.670676|0.01712203025817871|0.2089221477508545|0.16379476
1781428002.914537|0.0228729248046875|0.21944594383239746|0.16542077
1781428003.0908|0.018071889877319336|0.19461607933044434|0.1522839
1781428003.325742|0.015933990478515625|0.1976621150970459|0.1548729
1781428003.571542|0.01949286460876465|0.20963597297668457|0.15900993
1781428003.803725|0.019937992095947266|0.20860004425048828|0.15849447
1781428004.012012|0.023055076599121094|0.21184682846069336|0.15639806
1781428004.248508|0.018157005310058594|0.21199989318847656|0.15901661
1781428004.482367|0.01676797866821289|0.2126600742340088|0.15876865
1781428004.694121|0.013922929763793945|0.1988539695739746|0.15668392
1781428004.934449|0.01896190643310547|0.20645785331726074|0.15723348
1781428005.168078|0.018754959106445312|0.20653891563415527|0.15841317
1781428005.403774|0.019984960556030273|0.20846199989318848|0.15875077
1781428005.6270041|0.015398979187011719|0.19917511940002441|0.15694451
1781428005.86692|0.01677703857421875|0.20539402961730957|0.15899277
1781428006.100943|0.018276214599609375|0.20727205276489258|0.1583898
1781428006.289325|0.01674795150756836|0.19434285163879395|0.15166306
1781428006.4915628|0.014370918273925781|0.19589686393737793|0.15454364
1781428006.726276|0.013833999633789062|0.19829607009887695|0.15576959
1781428006.97311|0.01869511604309082|0.2118079662322998|0.1588006
1781428007.204706|0.020112991333007812|0.2099931240081787|0.15823221
1781428007.392837|0.015435218811035156|0.19783687591552734|0.15289903
1781428007.632997|0.016654014587402344|0.20510506629943848|0.1588819
1781428007.8893728|0.017245769500732422|0.22772884368896484|0.18075871
1781428008.0606918|0.013625860214233398|0.19901180267333984|0.15663505
1781428008.30025|0.016157150268554688|0.20514392852783203|0.15805578
1781428008.5277119|0.017668724060058594|0.19971799850463867|0.15500546
1781428008.767163|0.01547098159790039|0.20568609237670898|0.15897131
1781428009.0012689|0.018852710723876953|0.2073359489440918|0.15775347
1781428009.202801|0.020160913467407227|0.20733189582824707|0.15511179
1781428009.429744|0.015733957290649414|0.20195603370666504|0.15792108
1781428009.6687012|0.01786327362060547|0.20744800567626953|0.15889478
1781428009.905514|0.020726919174194336|0.21064496040344238|0.15825176
1781428010.088945|0.017721891403198242|0.19351482391357422|0.15296865
1781428010.32689|0.0186460018157959|0.21105289459228516|0.15874267
1781428010.5256|0.017525911331176758|0.1987919807434082|0.15511274
1781428010.7696261|0.018882274627685547|0.20829010009765625|0.15856862
1781428011.0013452|0.013496160507202148|0.2020120620727539|0.15827179
1781428011.223772|0.011465072631835938|0.19716906547546387|0.15755892
1781428011.4664679|0.01479482650756836|0.20497798919677734|0.15840912
1781428011.696148|0.011626958847045898|0.20064783096313477|0.1586585
1781428011.892508|0.012555122375488281|0.1964740753173828|0.15414023
1781428012.1295571|0.01497507095336914|0.2018122673034668|0.15845513
1781428012.368458|0.01475214958190918|0.2053849697113037|0.15847373
1781428012.593145|0.014243841171264648|0.19780492782592773|0.15617108
1781428012.825159|0.012935161590576172|0.19750690460205078|0.15719533
1781428013.1068301|0.015783071517944336|0.2458040714263916|0.19907165
1781428013.261455|0.014353036880493164|0.20029497146606445|0.150877
1781428013.501929|0.01720118522644043|0.2066819667816162|0.15719128
1781428013.7326798|0.015407800674438477|0.2049107551574707|0.1586287
1781428013.968076|0.01499485969543457|0.20705103874206543|0.15819788
1781428014.202956|0.016412019729614258|0.20782780647277832|0.15879893
1781428014.398809|0.015625|0.20343494415283203|0.1547749
1781428014.630756|0.015517950057983398|0.20346689224243164|0.15831208
1781428014.870524|0.015426874160766602|0.20917701721191406|0.15881324
1781428015.102695|0.019778013229370117|0.2090620994567871|0.15804553
1781428015.285235|0.013788938522338867|0.1907200813293457|0.15318775
1781428015.49184|0.015414714813232422|0.19707775115966797|0.15496755
1781428015.736342|0.021986007690429688|0.2088029384613037|0.15741968
1781428015.972225|0.022401094436645508|0.2111818790435791|0.15846682
1781428016.201562|0.019144058227539062|0.20692896842956543|0.15758705
1781428016.398161|0.015141963958740234|0.2028207778930664|0.15509105
1781428016.6226|0.013015031814575195|0.1950669288635254|0.15697527
1781428016.8480148|0.012247800827026367|0.20025086402893066|0.1575396
1781428017.0573978|0.0066699981689453125|0.19486284255981445|0.15568113
1781428017.29319|0.010209083557128906|0.1983790397644043|0.15856385
1781428017.525464|0.011779069900512695|0.19779396057128906|0.15836644
1781428017.7585778|0.008264780044555664|0.19744873046875|0.15855789
1781428017.958493|0.009423017501831055|0.19719696044921875|0.15492916
1781428018.22162|0.00876617431640625|0.22687625885009766|0.18426847
1781428018.3841228|0.008510828018188477|0.1886730194091797|0.15481162
1781428018.622946|0.013429880142211914|0.19530510902404785|0.1563127
1781428018.8272228|0.014091968536376953|0.19872188568115234|0.15548205
1781428019.060296|0.012183189392089844|0.19922900199890137|0.15706491
1781428019.2674642|0.014033317565917969|0.2054753303527832|0.15557122
1781428019.4911962|0.011116981506347656|0.19639205932617188|0.1574843
1781428019.711376|0.01278996467590332|0.19822096824645996|0.1564436
1781428019.9440641|0.013503074645996094|0.19970011711120605|0.15727878
1781428020.16154|0.013112068176269531|0.20060491561889648|0.15587091
1781428020.399911|0.01721477508544922|0.2049398422241211|0.15729833
1781428020.627956|0.014294862747192383|0.20040392875671387|0.15777326
1781428020.860177|0.011703014373779297|0.19907093048095703|0.1583991
1781428021.084158|0.012568950653076172|0.19129490852355957|0.1552844
1781428021.288697|0.012928009033203125|0.19268298149108887|0.15468812
1781428021.532974|0.01511693000793457|0.2054288387298584|0.15882039
1781428021.7704592|0.020695209503173828|0.20956802368164062|0.15787816
1781428022.00475|0.020867109298706055|0.2091529369354248|0.15819263
1781428022.225539|0.015347957611083984|0.19954514503479004|0.15711713
1781428022.421942|0.015817880630493164|0.19537615776062012|0.15411758
1781428022.618435|0.013953924179077148|0.19162607192993164|0.1537199
1781428022.816012|0.013926029205322266|0.18866777420043945|0.15166569
1781428023.019226|0.011742115020751953|0.19177722930908203|0.15319014
1781428023.261211|0.012238025665283203|0.20022988319396973|0.15788841
1781428023.542866|0.01221013069152832|0.24821782112121582|0.20722485
1781428023.698155|0.012127876281738281|0.20334386825561523|0.15026069
1781428023.882024|0.012589216232299805|0.1867969036102295|0.15053463
1781428024.115104|0.009436845779418945|0.1876509189605713|0.15420604
1781428024.35856|0.014727115631103516|0.1977250576019287|0.15636158
1781428024.5992332|0.013080120086669922|0.20447921752929688|0.15859818
1781428024.819051|0.010670900344848633|0.191802978515625|0.15452433
1781428025.0561981|0.010889053344726562|0.19559621810913086|0.15587044
1781428025.297779|0.013818025588989258|0.19965791702270508|0.15831089
1781428025.525084|0.010075092315673828|0.19763612747192383|0.1587038
1781428025.759799|0.013241052627563477|0.19910597801208496|0.15642214
1781428025.9956589|0.013978958129882812|0.20113372802734375|0.15802264
1781428026.2173|0.012578010559082031|0.19123196601867676|0.15427041
1781428026.4200711|0.013699054718017578|0.1927320957183838|0.15478778
1781428026.630873|0.014400959014892578|0.19217491149902344|0.15337753
1781428026.861452|0.014721155166625977|0.20064806938171387|0.15785313
1781428027.100028|0.01763916015625|0.2066340446472168|0.15880847
1781428027.2879539|0.015752792358398438|0.19353675842285156|0.15377593
1781428027.517336|0.013102054595947266|0.1947169303894043|0.15469313
1781428027.748061|0.01782679557800293|0.21259188652038574|0.15819192
1781428027.976393|0.01653313636779785|0.21428608894348145|0.15886092
1781428028.199757|0.011444091796875|0.19771194458007812|0.15780354
1781428028.4499211|0.023841142654418945|0.2233421802520752|0.1718309
1781428028.636235|0.019337892532348633|0.20868515968322754|0.16719222
1781428028.870452|0.02031993865966797|0.21070480346679688|0.1577344
1781428029.092579|0.01775383949279785|0.199354887008667|0.15497565
1781428029.2969189|0.020181894302368164|0.2021958827972412|0.15509534
1781428029.535701|0.02133798599243164|0.20850801467895508|0.15739608
1781428029.768496|0.017364978790283203|0.2079310417175293|0.15879893
1781428030.00174|0.016347885131835938|0.20707082748413086|0.15881991
1781428030.220815|0.016582965850830078|0.19490289688110352|0.1528821
1781428030.422332|0.017014026641845703|0.1952049732208252|0.15335584
1781428030.661879|0.015597105026245117|0.2012782096862793|0.15662122
1781428030.8943129|0.011744976043701172|0.19957184791564941|0.15858412
1781428031.1412358|0.019795894622802734|0.2138538360595703|0.16556692
1781428031.322617|0.015460014343261719|0.19482207298278809|0.1544478
1781428031.564548|0.01526498794555664|0.20395207405090332|0.15589166
1781428031.7901158|0.013749837875366211|0.196091890335083|0.15596128
1781428031.994601|0.011686086654663086|0.19846296310424805|0.15523124
1781428032.224626|0.015391111373901367|0.19892501831054688|0.15562344
1781428032.426847|0.017345905303955078|0.20057892799377441|0.1548624
1781428032.6244721|0.016863107681274414|0.19656014442443848|0.15406895
1781428032.865066|0.018706083297729492|0.2042980194091797|0.15649748
1781428033.098506|0.01955699920654297|0.20476579666137695|0.15693498
1781428033.331499|0.017405986785888672|0.20424127578735352|0.15890312
1781428033.5776138|0.018422842025756836|0.2171947956085205|0.16651177
1781428033.773806|0.017436981201171875|0.21328020095825195|0.17457962
1781428034.0004401|0.018020153045654297|0.20600414276123047|0.1570704
1781428034.226917|0.01610398292541504|0.20118498802185059|0.15746999
1781428034.420208|0.013787984848022461|0.1933450698852539|0.15473056
1781428034.6220012|0.010787010192871094|0.19479608535766602|0.15525007
1781428034.856604|0.012817144393920898|0.1960010528564453|0.15600514
1781428035.088698|0.016522884368896484|0.2098689079284668|0.15851498
1781428035.315572|0.012896060943603516|0.20283293724060059|0.15892911
1781428035.5418792|0.010045051574707031|0.19785523414611816|0.15829611
1781428035.780088|0.020549774169921875|0.2197589874267578|0.17133999
1781428035.954606|0.015413045883178711|0.19410109519958496|0.15150905
1781428036.187918|0.01667499542236328|0.20801377296447754|0.15679646
1781428036.387539|0.015672922134399414|0.19347596168518066|0.15377283
1781428036.622415|0.018455982208251953|0.20973801612854004|0.1585257
1781428036.859284|0.0202178955078125|0.21277999877929688|0.16079974
1781428037.08184|0.01852703094482422|0.22097206115722656|0.17350602
1781428037.2943149|0.015010833740234375|0.20039701461791992|0.16081047
1781428037.54509|0.01936793327331543|0.21810078620910645|0.16669393
1781428037.7244549|0.019681930541992188|0.19724798202514648|0.15428805
1781428037.9577699|0.018957853317260742|0.2113656997680664|0.15896225
1781428038.155964|0.01883077621459961|0.19624590873718262|0.15307498
1781428038.4023309|0.016969919204711914|0.2080397605895996|0.15977097
1781428038.646178|0.0167849063873291|0.21925997734069824|0.17249823
1781428038.848805|0.01693892478942871|0.22156596183776855|0.18451023
1781428039.082158|0.015041112899780273|0.21519207954406738|0.16003561
1781428039.300971|0.022085189819335938|0.20759201049804688|0.15602398
1781428039.500527|0.016876935958862305|0.20627498626708984|0.15608454
1781428039.699369|0.017494916915893555|0.2046060562133789|0.15512156
1781428039.9318209|0.01687788963317871|0.20496797561645508|0.1583426
1781428040.168833|0.0202181339263916|0.20963311195373535|0.15877652
1781428040.3496919|0.015177726745605469|0.19033288955688477|0.1525836
1781428040.558185|0.0196990966796875|0.19808721542358398|0.15312362
1781428040.798956|0.014929771423339844|0.20509576797485352|0.15862179
1781428041.031739|0.017834901809692383|0.20477795600891113|0.15828109
1781428041.265676|0.016581058502197266|0.205474853515625|0.15646553
1781428041.495574|0.014039039611816406|0.20173883438110352|0.15785599
1781428041.726119|0.015902042388916016|0.19928598403930664|0.1557436
1781428041.96738|0.017002105712890625|0.20712804794311523|0.15877819
1781428042.197489|0.010712862014770508|0.20343899726867676|0.15872598
1781428042.422926|0.014261960983276367|0.1963329315185547|0.15458632
1781428042.660902|0.011491060256958008|0.20068693161010742|0.15992069
1781428042.882298|0.005511045455932617|0.18771100044250488|0.15580678
1781428043.0982862|0.015825271606445312|0.2031571865081787|0.15566278
1781428043.325667|0.013569831848144531|0.19931697845458984|0.15752101
1781428043.564966|0.0157778263092041|0.20462894439697266|0.15849543
1781428043.798312|0.015453100204467773|0.2042989730834961|0.1584332
1781428044.097223|0.014193058013916016|0.2619168758392334|0.21740174
1781428044.2679029|0.018886804580688477|0.2072129249572754|0.16207981
1781428044.489279|0.013991117477416992|0.19523215293884277|0.15531516
1781428044.732676|0.017773151397705078|0.20600318908691406|0.15911365
1781428044.985029|0.016891002655029297|0.2176668643951416|0.1587615
1781428045.201756|0.015733003616333008|0.20772004127502441|0.15786791
1781428045.442501|0.024934053421020508|0.21552515029907227|0.15858245
1781428045.6671991|0.016273021697998047|0.20696306228637695|0.15920591
1781428045.906816|0.02324199676513672|0.21236205101013184|0.15544534
1781428046.124922|0.016729116439819336|0.19925999641418457|0.15715837
1781428046.328432|0.015787124633789062|0.20077896118164062|0.15638566
1781428046.570891|0.017912864685058594|0.21048307418823242|0.15898609
1781428046.819437|0.024290084838867188|0.22464513778686523|0.15910912
1781428047.002846|0.01840806007385254|0.20378994941711426|0.15516567
1781428047.226933|0.016571044921875|0.20162582397460938|0.15625072
1781428047.428716|0.014631032943725586|0.20212101936340332|0.1552465
1781428047.666689|0.015709877014160156|0.20620298385620117|0.15929818
1781428047.900095|0.01697993278503418|0.2057340145111084|0.15782452
1781428048.133801|0.017184019088745117|0.20685386657714844|0.15926671
