
1781428242.14628|0.012632131576538086|0.19228291511535645|0.15336704
1781428242.3856292|0.015834331512451172|0.21317005157470703|0.15788984
1781428242.577777|0.013275861740112305|0.1919727325439453|0.15480614
1781428242.7913752|0.011560201644897461|0.19694900512695312|0.157799
1781428243.020351|0.011477947235107422|0.19988489151000977|0.15747166
1781428243.251519|0.009624958038330078|0.19812393188476562|0.15836811
1781428243.459259|0.012020111083984375|0.20417213439941406|0.15660405
1781428243.6831222|0.010781288146972656|0.19579315185546875|0.15585876
1781428243.915528|0.016113996505737305|0.20867300033569336|0.15968966
1781428244.131531|0.010378122329711914|0.19140887260437012|0.1567967
1781428244.3481221|0.01065516471862793|0.19495916366577148|0.15547824
1781428244.585486|0.010606765747070312|0.19661378860473633|0.15768862
1781428244.847508|0.011578083038330078|0.22742295265197754|0.18888378
1781428245.00746|0.010602951049804688|0.18709516525268555|0.15110588
1781428245.2408252|0.00984334945678711|0.1877460479736328|0.15429616
1781428245.45325|0.01323080062866211|0.20005297660827637|0.15487862
1781428245.68864|0.009794235229492188|0.20141911506652832|0.15920234
1781428245.9205189|0.011940956115722656|0.2004258632659912|0.15846181
1781428246.151025|0.011020898818969727|0.19723916053771973|0.15663457
1781428246.386169|0.010348796844482422|0.19853878021240234|0.15859199
1781428246.6196132|0.014442205429077148|0.19950008392333984|0.15707469
1781428246.853104|0.010290145874023438|0.19953203201293945|0.15894389
1781428247.09161|0.011013031005859375|0.20364904403686523|0.1582706
1781428247.315892|0.011960029602050781|0.19673800468444824|0.15567064
1781428247.5099769|0.010138988494873047|0.19030284881591797|0.15400195
1781428247.713663|0.013656139373779297|0.19387412071228027|0.1544838
1781428247.911078|0.01129007339477539|0.19098997116088867|0.15434885
1781428248.12661|0.012871980667114258|0.20099997520446777|0.15677261
1781428248.357209|0.01629495620727539|0.20342493057250977|0.15640736
1781428248.588223|0.019514083862304688|0.20075511932373047|0.15422153
1781428248.817165|0.012132883071899414|0.19691705703735352|0.15674067
1781428249.0513759|0.010951042175292969|0.19776582717895508|0.15632868
1781428249.286334|0.009917020797729492|0.19928312301635742|0.15833807
1781428249.514487|0.008931875228881836|0.1941690444946289|0.15774012
1781428249.753031|0.010159015655517578|0.20229196548461914|0.15662432
1781428249.9834561|0.01515817642211914|0.2295670509338379|0.1839683
1781428250.173573|0.012158870697021484|0.1880631446838379|0.15155482
1781428250.384488|0.011970996856689453|0.1967182159423828|0.15352893
1781428250.61908|0.009702205657958984|0.19812822341918945|0.15813088
1781428250.852219|0.01306009292602539|0.1982879638671875|0.15648508
1781428251.0952392|0.018984317779541016|0.2082841396331787|0.15837693
1781428251.326041|0.01567387580871582|0.20715093612670898|0.1589098
1781428251.5726619|0.013940811157226562|0.2111368179321289|0.15880704
1781428251.798101|0.01448202133178711|0.20345783233642578|0.15813708
1781428252.018723|0.013295173645019531|0.19864511489868164|0.15655875
1781428252.257942|0.015783071517944336|0.20456290245056152|0.15916848
1781428252.4937081|0.015287160873413086|0.20600509643554688|0.15836143
1781428252.714407|0.01258707046508789|0.19460391998291016|0.15544748
1781428252.94389|0.007730960845947266|0.19038820266723633|0.15509462
1781428253.182383|0.005508899688720703|0.19585108757019043|0.15884781
1781428253.3718581|0.0055751800537109375|0.18526029586791992|0.15396166
1781428253.571464|0.004005908966064453|0.18471717834472656|0.15376091
1781428253.771566|0.0035538673400878906|0.18424081802368164|0.15342927
1781428254.015084|0.005939006805419922|0.19511008262634277|0.15909529
1781428254.2462668|0.004498958587646484|0.19277667999267578|0.1572113
1781428254.438974|0.005323886871337891|0.18537378311157227|0.15350771
1781428254.6429381|0.006870269775390625|0.1890711784362793|0.15454721
1781428254.880828|0.006395816802978516|0.19425678253173828|0.15775967
1781428255.136115|0.008938074111938477|0.21629714965820312|0.18139172
1781428255.31148|0.01735210418701172|0.19141912460327148|0.15257192
1781428255.559535|0.014039039611816406|0.21018409729003906|0.15852022
1781428255.751579|0.017704010009765625|0.19947004318237305|0.15388036
1781428255.96132|0.017416954040527344|0.20799493789672852|0.15581036
1781428256.174961|0.008500099182128906|0.18893003463745117|0.15575147
1781428256.394403|0.013647079467773438|0.2056589126586914|0.15661263
1781428256.62052|0.01644611358642578|0.20092105865478516|0.15642881
1781428256.8577719|0.015107870101928711|0.20459890365600586|0.1581006
1781428257.0962949|0.019259929656982422|0.21036100387573242|0.15841198
1781428257.291758|0.016228199005126953|0.20485305786132812|0.15610576
1781428257.5142941|0.014585018157958984|0.19466829299926758|0.15479517
1781428257.763845|0.017496109008789062|0.21071791648864746|0.1593988
1781428257.994215|0.014614105224609375|0.20691704750061035|0.15829349
1781428258.225181|0.013581275939941406|0.19827604293823242|0.15898013
1781428258.458377|0.0156707763671875|0.20538592338562012|0.15871525
1781428258.682073|0.012784004211425781|0.19530200958251953|0.15450263
1781428258.885974|0.011270999908447266|0.19916105270385742|0.15521407
1781428259.084065|0.01532602310180664|0.19693994522094727|0.15418863
1781428259.318265|0.01117706298828125|0.19846200942993164|0.15894818
1781428259.553671|0.01105499267578125|0.2004990577697754|0.15875053
1781428259.7942262|0.014159202575683594|0.20566511154174805|0.15797639
1781428260.028283|0.015557289123535156|0.20941615104675293|0.15886354
1781428260.293179|0.012576103210449219|0.23077797889709473|0.18731451
1781428260.474452|0.010470867156982422|0.18940496444702148|0.15372705
1781428260.6818562|0.010166168212890625|0.18886113166809082|0.15303588
1781428260.917321|0.01075601577758789|0.19717812538146973|0.15848756
1781428261.1486092|0.01192331314086914|0.19527912139892578|0.1564939
1781428261.377042|0.008774995803833008|0.19002604484558105|0.15653539
1781428261.615615|0.011675834655761719|0.1959857940673828|0.1565876
1781428261.847361|0.013097047805786133|0.19423198699951172|0.15526462
1781428262.085371|0.014378070831298828|0.1984848976135254|0.15626884
1781428262.275257|0.013007164001464844|0.18830299377441406|0.15192318
1781428262.519803|0.01531219482421875|0.19993114471435547|0.15690303
1781428262.749043|0.010671138763427734|0.197160005569458|0.1581614
1781428262.948639|0.014703750610351562|0.19575190544128418|0.15410542
1781428263.1428862|0.010834217071533203|0.18964910507202148|0.15303731
1781428263.387373|0.01316690444946289|0.20102214813232422|0.15852141
1781428263.619847|0.014039039611816406|0.20040488243103027|0.15819931
1781428263.850488|0.012460947036743164|0.19762897491455078|0.15646482
1781428264.0840979|0.012111902236938477|0.19838690757751465|0.1561594
1781428264.287153|0.01291203498840332|0.1994011402130127|0.15555382
1781428264.5243468|0.01637887954711914|0.20498991012573242|0.15781546
1781428264.755128|0.012629032135009766|0.20215797424316406|0.15882349
1781428264.986057|0.01404118537902832|0.19913220405578613|0.15703988
1781428265.2077808|0.012434959411621094|0.1882917881011963|0.15455508
1781428265.498653|0.01715707778930664|0.24574995040893555|0.19957519
1781428265.671448|0.009078025817871094|0.18366408348083496|0.15177965
1781428265.916418|0.010244131088256836|0.19694209098815918|0.1584835
1781428266.142624|0.008174896240234375|0.18942689895629883|0.15518999
1781428266.38187|0.008710145950317383|0.1952378749847412|0.15847373
1781428266.610169|0.014441967010498047|0.20521879196166992|0.15824771
1781428266.8092132|0.0047571659088134766|0.19017314910888672|0.15534782
1781428267.009229|0.006094932556152344|0.1900029182434082|0.15427542
1781428267.197483|0.005599021911621094|0.1782541275024414|0.15174961
1781428267.409968|0.010149002075195312|0.19059276580810547|0.15357733
1781428267.651372|0.011404037475585938|0.19879388809204102|0.15768266
1781428267.845429|0.012270927429199219|0.19261980056762695|0.15466046
1781428268.087885|0.010094881057739258|0.20128107070922852|0.15866494
1781428268.308556|0.011272907257080078|0.18902015686035156|0.15258145
1781428268.554044|0.010659933090209961|0.201002836227417|0.15901017
1781428268.7845368|0.009992837905883789|0.19799375534057617|0.15802479
1781428269.012869|0.008234024047851562|0.19335603713989258|0.15678334
1781428269.2546911|0.013285160064697266|0.20239496231079102|0.1588726
1781428269.487953|0.011697053909301758|0.20157504081726074|0.15921211
1781428269.7146811|0.009853124618530273|0.1954801082611084|0.15734577
1781428269.949296|0.010985851287841797|0.1966869831085205|0.1564672
1781428270.1801|0.01087808609008789|0.1936049461364746|0.1541717
1781428270.416051|0.010181903839111328|0.1966259479522705|0.15831518
1781428270.703342|0.006104946136474609|0.2507200241088867|0.21101356
1781428270.867341|0.007000923156738281|0.18090391159057617|0.15029144
1781428271.087555|0.01619577407836914|0.19580793380737305|0.15342069
1781428271.320565|0.016616106033325195|0.201218843460083|0.15788579
1781428271.553622|0.011761903762817383|0.20046114921569824|0.15798783
1781428271.816688|0.013156890869140625|0.2305591106414795|0.18587875
1781428271.973445|0.012118816375732422|0.18700885772705078|0.1499629
1781428272.1933498|0.011210918426513672|0.19944477081298828|0.1547072
1781428272.434764|0.016937732696533203|0.2156209945678711|0.15844774
1781428272.619411|0.013113975524902344|0.2001509666442871|0.15415692
1781428272.854463|0.0084991455078125|0.2018721103668213|0.15832949
1781428273.092572|0.01258993148803711|0.20627093315124512|0.15787911
1781428273.32414|0.012540102005004883|0.20553302764892578|0.15848279
1781428273.561399|0.016956806182861328|0.20995092391967773|0.15850234
1781428273.7938452|0.01418304443359375|0.20723915100097656|0.15889692
1781428273.987601|0.01483607292175293|0.20064711570739746|0.1546011
1781428274.2179542|0.01400899887084961|0.19966506958007812|0.15709662
1781428274.417324|0.012989044189453125|0.1979541778564453|0.15512347
1781428274.6553268|0.012735843658447266|0.20289897918701172|0.15903378
1781428274.887031|0.012450218200683594|0.20094919204711914|0.15645504
1781428275.087061|0.013496875762939453|0.20091581344604492|0.15679145
1781428275.31398|0.013492107391357422|0.19495010375976562|0.15400505
1781428275.5420818|0.01636981964111328|0.20287585258483887|0.15745926
1781428275.798285|0.015932083129882812|0.24612998962402344|0.19766259
1781428275.969892|0.020899057388305664|0.2175579071044922|0.15060353
1781428276.147489|0.018664121627807617|0.19481420516967773|0.15136266
1781428276.394443|0.020689964294433594|0.2080221176147461|0.15744543
1781428276.622589|0.01650094985961914|0.2035069465637207|0.15648556
1781428276.8550858|0.013300895690917969|0.20281386375427246|0.15845847
1781428277.090678|0.01695990562438965|0.20453810691833496|0.15677571
1781428277.317793|0.014150857925415039|0.19876575469970703|0.15715551
1781428277.554024|0.01806187629699707|0.20175600051879883|0.15509224
1781428277.78721|0.015883922576904297|0.20141887664794922|0.15649152
1781428277.992526|0.016897201538085938|0.20667099952697754|0.1556704
1781428278.216485|0.015913009643554688|0.19724202156066895|0.15595627
1781428278.451696|0.016049861907958984|0.19941091537475586|0.15480042
1781428278.6916652|0.020198345184326172|0.20561718940734863|0.15622663
1781428278.916044|0.012952089309692383|0.19769597053527832|0.15599251
1781428279.1142511|0.012314081192016602|0.19439911842346191|0.1544187
1781428279.3349829|0.01589679718017578|0.19631385803222656|0.15326428
1781428279.565222|0.01780104637145996|0.20453500747680664|0.1554091
1781428279.7933888|0.017432689666748047|0.20826482772827148|0.15854955
1781428279.991976|0.019182920455932617|0.20651888847351074|0.15505528
1781428280.228589|0.014177083969116211|0.21028804779052734|0.1586113
1781428280.460038|0.011982917785644531|0.20837092399597168|0.1587205
1781428280.6516762|0.013336181640625|0.1987762451171875|0.15426993
1781428280.915282|0.013792037963867188|0.229384183883667|0.18339372
1781428281.1343951|0.011562108993530273|0.1985931396484375|0.1562252
1781428281.355144|0.012353897094726562|0.20301294326782227|0.15894532
1781428281.579895|0.011487960815429688|0.1959400177001953|0.15809298
1781428281.808505|0.01279592514038086|0.20417499542236328|0.15747738
1781428282.02744|0.013396024703979492|0.20280694961547852|0.1573317
1781428282.2612839|0.013547897338867188|0.20940876007080078|0.15909624
1781428282.460834|0.018738985061645508|0.20894598960876465|0.15332413
1781428282.6494331|0.013082027435302734|0.19746708869934082|0.15363383
1781428282.8924289|0.015938758850097656|0.20667076110839844|0.1580553
1781428283.090055|0.01305699348449707|0.20255494117736816|0.15543103
1781428283.318921|0.011902093887329102|0.20008206367492676|0.15786004
1781428283.5120668|0.012428760528564453|0.19321584701538086|0.1541357
1781428283.7607188|0.015758991241455078|0.20865488052368164|0.15893126
1781428283.992667|0.01657891273498535|0.20654988288879395|0.1584866
1781428284.217722|0.01628398895263672|0.19978809356689453|0.15733504
1781428284.430441|0.01818704605102539|0.21204590797424316|0.16860056
1781428284.7121081|0.015007972717285156|0.25140810012817383|0.20381284
1781428284.8836799|0.01931285858154297|0.19737577438354492|0.15354252
1781428285.079572|0.012244939804077148|0.19287896156311035|0.15216208
1781428285.315534|0.0107879638671875|0.1967940330505371|0.15775514
1781428285.5568871|0.015033245086669922|0.2045431137084961|0.1593759
1781428285.7867532|0.0126800537109375|0.2007002830505371|0.15828633
1781428286.044636|0.012748956680297852|0.22589993476867676|0.18658304
1781428286.245326|0.012690067291259766|0.19405412673950195|0.15482283
1781428286.4883928|0.013536930084228516|0.2172408103942871|0.16089058
1781428286.683212|0.016602039337158203|0.19828104972839355|0.15390468
1781428286.923153|0.015809059143066406|0.20458602905273438|0.15950823
1781428287.1532102|0.011754989624023438|0.20072221755981445|0.1582644
1781428287.382479|0.011536836624145508|0.1963651180267334|0.15706992
1781428287.615751|0.013162851333618164|0.19723010063171387|0.15507293
1781428287.850359|0.011708974838256836|0.19816994667053223|0.15660119
1781428288.092677|0.019494056701660156|0.20862197875976562|0.15695572
1781428288.281979|0.010763168334960938|0.1959061622619629|0.15381026
1781428288.520618|0.013360977172851562|0.20183610916137695|0.15815473
1781428288.757021|0.016267776489257812|0.20502090454101562|0.15841413
1781428288.992083|0.01521921157836914|0.20634222030639648|0.15897131
1781428289.2088041|0.011593103408813477|0.1914529800415039|0.15452957
1781428289.411014|0.009961128234863281|0.19234895706176758|0.15461516
1781428289.654865|0.010565042495727539|0.20281505584716797|0.16089058
1781428289.874218|0.006021022796630859|0.18880605697631836|0.15530276
1781428290.085599|0.018311023712158203|0.2001209259033203|0.15482402
1781428290.3182812|0.014495134353637695|0.19976425170898438|0.1574204
1781428290.545496|0.012537956237792969|0.1934070587158203|0.15600896
1781428290.798249|0.012808084487915039|0.20496487617492676|0.1586883
1781428291.026015|0.01750922203063965|0.2068941593170166|0.15793014
1781428291.295553|0.016906023025512695|0.24376797676086426|0.19716978
1781428291.4505548|0.018198013305664062|0.19848299026489258|0.1503048
1781428291.687992|0.01687908172607422|0.20239925384521484|0.1564138
1781428291.924324|0.01817607879638672|0.20610618591308594|0.15831637
1781428292.148017|0.01669788360595703|0.1960148811340332|0.1543982
1781428292.391123|0.01735520362854004|0.20529508590698242|0.15872335
1781428292.615555|0.016256093978881836|0.19736099243164062|0.15446472
1781428292.821518|0.0203399658203125|0.20239877700805664|0.15372443
1781428293.058392|0.01945018768310547|0.20648813247680664|0.15759301
1781428293.29141|0.018146991729736328|0.20534706115722656|0.15637589
1781428293.5282168|0.015008926391601562|0.20377492904663086|0.15936065
1781428293.7508578|0.01728081703186035|0.19916772842407227|0.15457797
1781428293.990148|0.01551198959350586|0.20427608489990234|0.15844226
1781428294.214782|0.017990827560424805|0.19700098037719727|0.1564424
1781428294.465568|0.02228403091430664|0.21378421783447266|0.15887856
1781428294.691255|0.013852119445800781|0.20573902130126953|0.15863371
1781428294.928752|0.020846843719482422|0.21028995513916016|0.15766454
1781428295.149187|0.013557910919189453|0.19782018661499023|0.15706515
1781428295.393063|0.017934083938598633|0.20770001411437988|0.15848422
1781428295.604745|0.011559009552001953|0.21878695487976074|0.17803907
1781428295.77198|0.012698888778686523|0.1857149600982666|0.1507976
1781428295.989636|0.015861988067626953|0.19846677780151367|0.1540258
1781428296.202794|0.009366989135742188|0.18565011024475098|0.15385938
1781428296.449874|0.009479999542236328|0.22268104553222656|0.18081713
1781428296.6299338|0.00420379638671875|0.17839670181274414|0.15100002
1781428296.886662|0.008493900299072266|0.20066595077514648|0.15859985
1781428297.113486|0.00944209098815918|0.19548702239990234|0.1579163
1781428297.3071442|0.010827064514160156|0.18906402587890625|0.15267944
1781428297.508031|0.009912967681884766|0.18964886665344238|0.1543932
1781428297.716069|0.011070966720581055|0.19092011451721191|0.15331984
1781428297.946945|0.010771036148071289|0.19519996643066406|0.15541267
1781428298.17043|0.009025812149047852|0.19888806343078613|0.15759993
1781428298.3941898|0.008183002471923828|0.20105266571044922|0.15791273
1781428298.614509|0.012307167053222656|0.1963200569152832|0.15615535
1781428298.844974|0.007954120635986328|0.1929631233215332|0.15647578
1781428299.0749788|0.010222911834716797|0.20383787155151367|0.15820289
1781428299.288018|0.014078855514526367|0.1969459056854248|0.15545869
1781428299.517931|0.011066913604736328|0.19992899894714355|0.15853095
1781428299.708298|0.010829925537109375|0.18911480903625488|0.15384674
1781428299.95608|0.013679027557373047|0.2037820816040039|0.1582458
1781428300.186699|0.009327888488769531|0.1997690200805664|0.1584692
1781428300.414582|0.012655973434448242|0.19619202613830566|0.15583038
1781428300.6155|0.01524496078491211|0.19683194160461426|0.154778
1781428300.8173718|0.01432490348815918|0.1977698802947998|0.15538907
1781428301.047122|0.013341903686523438|0.19536209106445312|0.15583229
1781428301.249002|0.013240814208984375|0.19719696044921875|0.15495372
1781428301.5084682|0.012861251831054688|0.22280502319335938|0.17954707
1781428301.683693|0.012814044952392578|0.19738101959228516|0.15669513
1781428301.926822|0.013110876083374023|0.2084801197052002|0.1663065
1781428302.1010861|0.01100611686706543|0.1823711395263672|0.15045524
1781428302.364057|0.02081012725830078|0.2116241455078125|0.16020083
1781428302.587545|0.013403892517089844|0.19868087768554688|0.1570251
1781428302.820049|0.016140222549438477|0.20199990272521973|0.15803504
1781428303.056438|0.019313812255859375|0.2043910026550293|0.15691638
1781428303.283842|0.01580810546875|0.19780492782592773|0.15416265
1781428303.494561|0.00919795036315918|0.1925349235534668|0.1543212
1781428303.706775|0.010306119918823242|0.18898606300354004|0.1533401
1781428303.946196|0.013035058975219727|0.21072912216186523|0.15840697
1781428304.1426969|0.009586811065673828|0.19196081161499023|0.15526724
1781428304.3516011|0.01703810691833496|0.20012712478637695|0.15482211
1781428304.596731|0.022246122360229492|0.21137690544128418|0.15862012
1781428304.779551|0.014028072357177734|0.19379615783691406|0.15329933
1781428305.005266|0.01514887809753418|0.20776104927062988|0.15798116
1781428305.2095098|0.015381813049316406|0.19211578369140625|0.15456915
1781428305.4143481|0.015394210815429688|0.19643807411193848|0.15461612
1781428305.659961|0.018379926681518555|0.20837998390197754|0.15865946
1781428305.881974|0.015594959259033203|0.19641709327697754|0.15333128
1781428306.1264691|0.01746225357055664|0.20833301544189453|0.16046166
1781428306.35806|0.015002727508544922|0.20746803283691406|0.15916395
1781428306.595551|0.015924930572509766|0.20989704132080078|0.16583991
1781428306.805356|0.019134044647216797|0.21858000755310059|0.17239022
1781428307.028517|0.016399145126342773|0.2028520107269287|0.15521169
1781428307.260596|0.011430025100708008|0.20924019813537598|0.15788555
1781428307.447173|0.015328168869018555|0.19564509391784668|0.15313292
1781428307.691725|0.018633127212524414|0.20608115196228027|0.15799189
1781428307.9190512|0.014238119125366211|0.20113611221313477|0.15805769
1781428308.1543999|0.011464834213256836|0.20302891731262207|0.15870452
1781428308.389426|0.013020038604736328|0.20329785346984863|0.15828323
1781428308.6208081|0.018151283264160156|0.2027139663696289|0.155967
1781428308.85076|0.010219097137451172|0.19931292533874512|0.15891194
