
1781427909.7077851|0.019935131072998047|0.20883917808532715|0.1587143
1781427909.937212|0.01797008514404297|0.20509099960327148|0.15768123
1781427910.197598|0.017178058624267578|0.23468780517578125|0.19633341
1781427910.36196|0.02285289764404297|0.19730806350708008|0.15069413
1781427910.61907|0.01659703254699707|0.22073101997375488|0.16755581
1781427910.831787|0.016803264617919922|0.20067811012268066|0.15518904
1781427911.070261|0.014422893524169922|0.20577502250671387|0.15876055
1781427911.298088|0.012018203735351562|0.19958710670471191|0.15727425
1781427911.5294719|0.010216712951660156|0.19824886322021484|0.1580174
1781427911.765054|0.015350103378295898|0.2012479305267334|0.15650225
1781427912.002699|0.01695990562438965|0.2000269889831543|0.15505505
1781427912.23635|0.012340068817138672|0.20630502700805664|0.15869164
1781427912.426352|0.017796039581298828|0.19626092910766602|0.15190434
1781427912.618548|0.010132789611816406|0.18770408630371094|0.15323353
1781427912.821951|0.011245965957641602|0.19083595275878906|0.15337205
1781427913.0614328|0.010005950927734375|0.19684076309204102|0.15670896
1781427913.297521|0.009951114654541016|0.20021414756774902|0.16031718
1781427913.526118|0.009334087371826172|0.22776508331298828|0.194175
1781427913.690994|0.009999990463256836|0.1925208568572998|0.15564752
1781427913.9386349|0.011898994445800781|0.2074418067932129|0.1670959
1781427914.124805|0.015935897827148438|0.19292688369750977|0.15271401
1781427914.36195|0.014276981353759766|0.21184492111206055|0.15874147
1781427914.595883|0.01661396026611328|0.21171188354492188|0.15857959
1781427914.802157|0.018992900848388672|0.2035508155822754|0.15531087
1781427915.017173|0.019395112991333008|0.213975191116333|0.1683824
1781427915.302321|0.01565408706665039|0.2634921073913574|0.22027087
1781427915.491533|0.014983892440795898|0.22678589820861816|0.184968
1781427915.6937962|0.012868165969848633|0.19638419151306152|0.15512586
1781427915.9383578|0.017708778381347656|0.2074427604675293|0.1601584
1781427916.1606522|0.015986204147338867|0.19593000411987305|0.15523958
1781427916.40393|0.014014005661010742|0.2052290439605713|0.1586895
1781427916.633084|0.014144182205200195|0.20164895057678223|0.15780497
1781427916.863272|0.014468908309936523|0.19897007942199707|0.156533
1781427917.063163|0.012849092483520508|0.1985340118408203|0.1564579
1781427917.302007|0.015980005264282227|0.20426106452941895|0.15749884
1781427917.529348|0.012943744659423828|0.19832897186279297|0.15682077
1781427917.765672|0.013100862503051758|0.20091605186462402|0.15717673
1781427917.96519|0.01334691047668457|0.20020484924316406|0.15529776
1781427918.207138|0.015366077423095703|0.2088010311126709|0.15830326
1781427918.4001632|0.012798309326171875|0.1976611614227295|0.15428877
1781427918.627904|0.014146804809570312|0.19657397270202637|0.15459275
1781427918.862554|0.01099395751953125|0.19788789749145508|0.15793538
1781427919.099088|0.013549089431762695|0.20000600814819336|0.15823102
1781427919.337826|0.016854047775268555|0.206434965133667|0.15875316
1781427919.5559611|0.007067203521728516|0.19225215911865234|0.15666461
1781427919.769404|0.013887882232666016|0.19947290420532227|0.15607476
1781427920.014319|0.01574087142944336|0.20797991752624512|0.1586926
1781427920.2632399|0.01322793960571289|0.21292400360107422|0.16806746
1781427920.475638|0.014999866485595703|0.21253108978271484|0.16899776
1781427920.652907|0.014292716979980469|0.1890888214111328|0.15126872
1781427920.862496|0.012537002563476562|0.19778680801391602|0.15589094
1781427921.091502|0.012275934219360352|0.194227933883667|0.15478206
1781427921.287941|0.007871150970458984|0.1906130313873291|0.15645337
1781427921.487551|0.007966995239257812|0.1900949478149414|0.15361333
1781427921.693661|0.01172184944152832|0.1961679458618164|0.15579557
1781427921.937068|0.01692485809326172|0.2061901092529297|0.15846777
1781427922.15604|0.008410930633544922|0.191727876663208|0.15645862
1781427922.360406|0.01114797592163086|0.19589996337890625|0.15520096
1781427922.591227|0.012043952941894531|0.19300103187561035|0.1545093
1781427922.827213|0.010775089263916016|0.19640898704528809|0.15738702
1781427923.072854|0.01548910140991211|0.20837998390197754|0.15936303
1781427923.2993011|0.011438131332397461|0.20055198669433594|0.15769196
1781427923.528739|0.012395858764648438|0.1976299285888672|0.15755796
1781427923.7603788|0.010432720184326172|0.1959857940673828|0.15761256
1781427924.0135589|0.01709270477294922|0.21104669570922852|0.15997982
1781427924.2324538|0.01611781120300293|0.20189285278320312|0.15789866
1781427924.472368|0.018666982650756836|0.20802903175354004|0.15848327
1781427924.698124|0.012549877166748047|0.2010507583618164|0.15853667
1781427924.936851|0.017811059951782227|0.20612001419067383|0.15785694
1781427925.131486|0.0133209228515625|0.20038795471191406|0.15592289
1781427925.371511|0.016906023025512695|0.20765399932861328|0.15891361
1781427925.625185|0.011092185974121094|0.2271580696105957|0.18896174
1781427925.815022|0.01017904281616211|0.18489599227905273|0.15150046
1781427926.034306|0.01654195785522461|0.2038130760192871|0.1558454
1781427926.261438|0.013377904891967773|0.19769001007080078|0.15571427
1781427926.501517|0.013839006423950195|0.20286107063293457|0.1585455
1781427926.720108|0.009341001510620117|0.189378023147583|0.15371323
1781427926.958647|0.00954890251159668|0.19437909126281738|0.15655375
1781427927.1994781|0.009638309478759766|0.2021021842956543|0.15847778
1781427927.4273748|0.011289834976196289|0.19660282135009766|0.15784883
1781427927.664043|0.010155916213989258|0.20004892349243164|0.16209579
1781427927.89191|0.015551090240478516|0.1942601203918457|0.15424943
1781427928.131177|0.01675891876220703|0.20046591758728027|0.15691733
1781427928.364176|0.016070127487182617|0.19984698295593262|0.15687871
1781427928.591711|0.009080886840820312|0.19536304473876953|0.15744328
1781427928.837472|0.008276939392089844|0.19916391372680664|0.1583662
1781427929.0632591|0.0103759765625|0.19985508918762207|0.15859246
1781427929.3054|0.019986867904663086|0.2081599235534668|0.15780759
1781427929.530106|0.010395050048828125|0.19968795776367188|0.15910578
1781427929.773962|0.020936012268066406|0.2101759910583496|0.1574688
1781427929.980482|0.009806156158447266|0.21601510047912598|0.15707755
1781427930.2101622|0.013465166091918945|0.2123861312866211|0.15843344
1781427930.389097|0.014991998672485352|0.1911020278930664|0.15042472
1781427930.685365|0.01020193099975586|0.2545759677886963|0.20714283
1781427930.871007|0.015949010848999023|0.20676398277282715|0.1694274
1781427931.091546|0.012753963470458984|0.19394397735595703|0.1548469
1781427931.295166|0.01569199562072754|0.19733810424804688|0.15393353
1781427931.492235|0.00910496711730957|0.1927797794342041|0.15498424
1781427931.717871|0.012806892395019531|0.20216679573059082|0.15581799
1781427931.929837|0.016679048538208008|0.19951987266540527|0.15524173
1781427932.163241|0.010573863983154297|0.19934701919555664|0.15763354
1781427932.3914208|0.008695840835571289|0.19330596923828125|0.15600657
1781427932.62071|0.01178884506225586|0.20377397537231445|0.15767694
1781427932.834309|0.013493061065673828|0.2037639617919922|0.15632343
1781427933.061888|0.009963035583496094|0.19788503646850586|0.15703464
1781427933.302876|0.017097949981689453|0.2048511505126953|0.1565311
1781427933.543126|0.00920414924621582|0.1979360580444336|0.15891647
1781427933.7810311|0.020646095275878906|0.21770000457763672|0.15854144
1781427934.004362|0.015480995178222656|0.20617294311523438|0.16006756
1781427934.226414|0.014973878860473633|0.19734501838684082|0.15479517
1781427934.4302301|0.018206119537353516|0.19994616508483887|0.15439463
1781427934.672474|0.01915884017944336|0.20859479904174805|0.1571157
1781427934.884386|0.01341390609741211|0.18881893157958984|0.1543839
1781427935.1393518|0.019820690155029297|0.208845853805542|0.15909767
