
1781210070.428625|0.35590600967407227
1781210070.7721949|0.341688871383667
1781210071.127071|0.35304689407348633
1781210071.505001|0.3546030521392822
1781210071.860787|0.35401487350463867
1781210072.20346|0.3407571315765381
1781210072.573411|0.36804795265197754
1781210072.9180079|0.3427278995513916
1781210073.260995|0.34119081497192383
1781210073.6053|0.34182310104370117
1781210073.960536|0.35346198081970215
1781210074.327232|0.364804744720459
1781210074.6941462|0.36504125595092773
1781210074.903943|0.20794391632080078
1781210075.249412|0.34275388717651367
1781210075.604653|0.3530099391937256
1781210075.9490561|0.34272313117980957
1781210076.293649|0.3427588939666748
1781210076.630907|0.33548688888549805
1781210076.984017|0.35130882263183594
1781210077.2090921|0.2000741958618164
1781210077.5715141|0.3604612350463867
1781210077.95099|0.3774569034576416
1781210078.348487|0.3954930305480957
1781210078.759887|0.4093811511993408
1781210079.1380792|0.3759760856628418
1781210079.526681|0.38663482666015625
1781210079.9165049|0.35608768463134766
1781210080.2826|0.36394691467285156
1781210080.660234|0.3756217956542969
1781210081.026569|0.36417579650878906
1781210081.427259|0.39807701110839844
1781210081.8377461|0.38584017753601074
1781210082.19621|0.35645389556884766
1781210082.5569491|0.3587923049926758
1781210082.909381|0.34911489486694336
1781210083.2718859|0.36060571670532227
1781210083.6605902|0.36525630950927734
1781210084.027472|0.36426687240600586
1781210084.232497|0.20311284065246582
1781210084.438689|0.20379304885864258
1781210084.639946|0.19889402389526367
1781210084.84086|0.19869685173034668
1781210085.043305|0.20016908645629883
1781210085.243432|0.19824695587158203
1781210085.445324|0.1997518539428711
1781210085.648046|0.20054197311401367
1781210085.850926|0.20058393478393555
1781210086.055829|0.20301389694213867
1781210086.2609181|0.20297527313232422
1781210086.460278|0.19718003273010254
1781210086.655006|0.1923229694366455
1781210086.857965|0.20098114013671875
1781210087.059946|0.19967412948608398
1781210087.2564778|0.19460391998291016
1781210087.459702|0.20148515701293945
1781210087.657768|0.19590497016906738
1781210087.860204|0.20015311241149902
1781210088.060971|0.19869494438171387
1781210088.264543|0.2015550136566162
1781210088.4708838|0.2041938304901123
1781210088.816527|0.34378576278686523
1781210089.1917372|0.3734121322631836
1781210089.59446|0.38025903701782227
1781210089.96|0.36366796493530273
1781210090.356845|0.39493703842163086
1781210090.738752|0.378997802734375
1781210091.124182|0.3831818103790283
1781210091.504229|0.3778250217437744
1781210091.904314|0.3982081413269043
1781210092.2599258|0.3537418842315674
1781210092.6284862|0.3667020797729492
1781210092.852027|0.20080184936523438
1781210093.061082|0.20692777633666992
1781210093.270777|0.20726990699768066
1781210093.521522|0.20943307876586914
1781210093.7319221|0.2077312469482422
1781210093.9415889|0.20725297927856445
1781210094.1651459|0.20951485633850098
1781210094.3784618|0.21095991134643555
1781210094.736198|0.35336780548095703
1781210094.947523|0.2092452049255371
1781210095.155788|0.20555496215820312
1781210095.515243|0.3572061061859131
1781210095.8825479|0.3450798988342285
1781210096.090925|0.20637011528015137
1781210096.30514|0.2113971710205078
1781210096.64999|0.3414900302886963
1781210097.026375|0.37384915351867676
1781210097.4277492|0.3782663345336914
1781210097.806964|0.3554189205169678
1781210098.2166219|0.3648056983947754
1781210098.638188|0.41901493072509766
1781210099.026504|0.3558011054992676
1781210099.409421|0.3802499771118164
1781210099.808453|0.3756380081176758
1781210100.182518|0.3720541000366211
1781210100.5587978|0.3742198944091797
1781210100.941318|0.38045787811279297
1781210101.303369|0.3601200580596924
1781210101.64996|0.3442511558532715
1781210102.03019|0.3562188148498535
1781210102.399238|0.36655616760253906
1781210102.77127|0.370150089263916
1781210103.175552|0.38074183464050293
1781210103.569464|0.3919639587402344
1781210103.992059|0.3979008197784424
1781210104.403326|0.3875420093536377
1781210104.7944422|0.36744213104248047
1781210105.161716|0.3651440143585205
1781210105.5382571|0.3742380142211914
1781210105.914542|0.37424397468566895
1781210106.260069|0.3432350158691406
1781210106.477035|0.21476101875305176
1781210106.863593|0.3842151165008545
1781210107.237132|0.37078094482421875
