
1781209773.605937|0.1997661590576172
1781209773.8038092|0.19578218460083008
1781209774.0042071|0.19824504852294922
1781209774.205316|0.19893693923950195
1781209774.414237|0.20682406425476074
1781209774.6267|0.2104809284210205
1781209774.830797|0.20171904563903809
1781209775.036633|0.2037050724029541
1781209775.2368522|0.19811630249023438
1781209775.436003|0.19731879234313965
1781209775.6461391|0.20804309844970703
1781209775.853967|0.20408177375793457
1781209776.0567641|0.20000815391540527
1781209776.25933|0.19966506958007812
1781209776.460448|0.19940495491027832
1781209776.660342|0.19808506965637207
1781209776.859733|0.19759321212768555
1781209777.0605679|0.19904279708862305
1781209777.2600899|0.19767379760742188
1781209777.460223|0.19840097427368164
1781209777.658534|0.19649004936218262
1781209777.8590322|0.19875311851501465
1781209778.063748|0.20284080505371094
1781209778.267663|0.20211505889892578
1781209778.475106|0.20456695556640625
1781209778.8380508|0.36107301712036133
1781209779.204263|0.34247303009033203
1781209779.607665|0.35830020904541016
1781209779.981295|0.37175416946411133
1781209780.330354|0.34714388847351074
1781209780.726647|0.394467830657959
1781209781.114616|0.38601088523864746
1781209781.481224|0.3430290222167969
1781209781.8256679|0.34221887588500977
1781209782.189493|0.36197495460510254
1781209782.543875|0.35181307792663574
1781209782.900636|0.3549959659576416
1781209783.25848|0.3554821014404297
1781209783.601769|0.3412599563598633
1781209783.9564872|0.3529071807861328
1781209784.3523011|0.3733241558074951
1781209784.736716|0.382587194442749
1781209785.1033359|0.34322381019592285
1781209785.469387|0.364285945892334
1781209785.825965|0.3545217514038086
1781209786.181054|0.3532562255859375
1781209786.5365992|0.3536951541900635
1781209786.9368029|0.367067813873291
1781209787.303479|0.36472201347351074
1781209787.648086|0.34270405769348145
1781209788.004092|0.3541591167449951
1781209788.348067|0.3421361446380615
1781209788.703378|0.3534579277038574
1781209789.070091|0.36485886573791504
1781209789.436935|0.36431884765625
1781209789.81563|0.37685108184814453
1781209790.170546|0.35254406929016113
1781209790.5368562|0.36440014839172363
1781209790.9033961|0.3646230697631836
1781209791.348609|0.4426398277282715
1781209791.758792|0.37360596656799316
1781209792.136163|0.3755218982696533
1781209792.334368|0.19631695747375488
1781209792.7218409|0.35735487937927246
1781209792.921819|0.1982119083404541
1781209793.124641|0.1992049217224121
1781209793.3246279|0.19781494140625
1781209793.669213|0.3424360752105713
1781209794.0145721|0.34328317642211914
1781209794.222954|0.2063910961151123
1781209794.578299|0.3520941734313965
1781209794.925432|0.34466099739074707
1781209795.2681599|0.34095191955566406
1781209795.64046|0.37055492401123047
1781209795.99266|0.3497471809387207
1781209796.356367|0.34093523025512695
1781209796.714984|0.3562288284301758
1781209797.0961409|0.358583927154541
1781209797.4549952|0.35701608657836914
1781209797.824971|0.36821913719177246
1781209798.192387|0.36565303802490234
1781209798.581125|0.3657491207122803
1781209798.9252548|0.34215879440307617
1781209799.280968|0.3538079261779785
1781209799.6365561|0.35373711585998535
1781209799.99229|0.35384607315063477
1781209800.3365932|0.3424830436706543
1781209800.693101|0.354036808013916
1781209801.075983|0.38106203079223633
1781209801.444121|0.36614274978637695
1781209801.646136|0.19922089576721191
1781209802.013216|0.36496400833129883
1781209802.215282|0.2002410888671875
1781209802.569538|0.3513801097869873
1781209802.9343681|0.3629491329193115
1781209803.3022761|0.33524227142333984
1781209803.636128|0.33194398880004883
1781209803.991524|0.3533971309661865
1781209804.3697128|0.3548307418823242
1781209804.76961|0.3666977882385254
1781209805.13615|0.36228489875793457
1781209805.491921|0.3539128303527832
1781209805.858594|0.3648080825805664
1781209806.2159262|0.35550713539123535
1781209806.5688438|0.3510758876800537
1781209806.9119391|0.3412201404571533
1781209807.2692208|0.3554198741912842
1781209807.614015|0.34235310554504395
1781209807.992731|0.3769259452819824
1781209808.3456001|0.3510270118713379
1781209808.6928558|0.34502267837524414
1781209809.056088|0.3607299327850342
1781209809.414891|0.3569490909576416
1781209809.780029|0.36329007148742676
1781209810.136242|0.3544468879699707
1781209810.4907188|0.3526277542114258
1781209810.8343449|0.3417997360229492
1781209811.1772661|0.3410830497741699
1781209811.546807|0.3666861057281494
1781209811.924525|0.3538038730621338
1781209812.313799|0.3659358024597168
1781209812.681678|0.3660571575164795
1781209813.035924|0.3522169589996338
1781209813.391635|0.3538627624511719
1781209813.7691278|0.37569570541381836
1781209814.1364589|0.3654017448425293
1781209814.5006351|0.36229801177978516
1781209814.855788|0.35326313972473145
1781209815.2135758|0.3556647300720215
1781209815.580414|0.36501288414001465
1781209815.947023|0.3643488883972168
1781209816.322613|0.3521909713745117
1781209816.704138|0.35962700843811035
1781209817.08008|0.3739969730377197
1781209817.435518|0.35367608070373535
1781209817.8128362|0.35354018211364746
1781209818.170577|0.33508920669555664
1781209818.536193|0.3636660575866699
1781209818.8887758|0.35069990158081055
1781209819.237166|0.34601593017578125
1781209819.580574|0.34152889251708984
1781209819.9366999|0.3543367385864258
1781209820.278164|0.33953189849853516
1781209820.624903|0.34479212760925293
1781209821.003129|0.3764610290527344
1781209821.357847|0.3528330326080322
1781209821.707145|0.34745097160339355
1781209822.070293|0.36083984375
1781209822.457202|0.3635399341583252
1781209822.8691711|0.3889760971069336
1781209823.2111568|0.3399467468261719
1781209823.5904632|0.35704898834228516
1781209823.9692569|0.35494279861450195
1781209824.345868|0.3534512519836426
1781209824.713118|0.3653371334075928
1781209825.069514|0.33424806594848633
1781209825.268443|0.19700002670288086
1781209825.468807|0.1981828212738037
1781209825.667392|0.19626116752624512
1781209825.868462|0.19877409934997559
1781209826.209423|0.338731050491333
1781209826.4116979|0.2002577781677246
