1781209470.600251|0.02346491813659668
1781209470.633206|0.022179841995239258
1781209470.662846|0.019334077835083008
1781209470.6983209|0.021268844604492188
1781209470.730235|0.019102096557617188
1781209470.765843|0.021398067474365234
1781209470.796276|0.01852893829345703
1781209470.834543|0.023748159408569336
1781209470.8662782|0.022964000701904297
1781209470.8997421|0.022767066955566406
1781209470.930587|0.019353151321411133
1781209470.966203|0.024065017700195312
1781209470.999783|0.02240896224975586
1781209471.0384278|0.02666473388671875
1781209471.062286|0.01853799819946289
1781209471.099918|0.02285480499267578
1781209471.130581|0.019845008850097656
1781209471.16587|0.022762060165405273
1781209471.198708|0.021934032440185547
1781209471.236316|0.024964094161987305
1781209471.263711|0.020138978958129883
1781209471.2984772|0.02172112464904785
1781209471.337403|0.02292609214782715
1781209471.3653421|0.02171802520751953
1781209471.402987|0.025964975357055664
1781209471.428887|0.017667770385742188
1781209471.4617019|0.018518924713134766
1781209471.498465|0.021856069564819336
1781209471.5301762|0.01985621452331543
1781209471.5626202|0.01940631866455078
1781209471.596798|0.020312786102294922
1781209471.631701|0.021486997604370117
1781209471.658771|0.01596808433532715
1781209471.698178|0.021403074264526367
1781209471.729941|0.01838397979736328
1781209471.762529|0.020210742950439453
1781209471.794548|0.017817974090576172
1781209471.8317142|0.02101421356201172
1781209471.864622|0.021373271942138672
1781209471.905009|0.02306509017944336
1781209471.9292731|0.018163204193115234
1781209471.965917|0.022782087326049805
1781209471.996896|0.020048856735229492
1781209472.0290341|0.01858997344970703
1781209472.061841|0.019971847534179688
1781209472.1032481|0.026345252990722656
1781209472.131576|0.0208890438079834
1781209472.166373|0.02313399314880371
1781209472.201332|0.024041175842285156
1781209472.2347999|0.023955821990966797
1781209472.2646|0.02143692970275879
1781209472.2999558|0.022667884826660156
1781209472.331219|0.02015399932861328
1781209472.366566|0.023128986358642578
1781209472.414287|0.03817009925842285
1781209472.437891|0.02117013931274414
1781209472.465086|0.021031856536865234
1781209472.4938369|0.016705036163330078
1781209472.525429|0.015861034393310547
1781209472.562443|0.019622087478637695
1781209472.598781|0.022196054458618164
1781209472.632473|0.022627830505371094
1781209472.662435|0.019345998764038086
1781209472.699157|0.022552013397216797
1781209472.731399|0.020550012588500977
1781209472.764471|0.021416187286376953
1781209472.796905|0.020370960235595703
1781209472.832735|0.022269010543823242
1781209472.8637009|0.020351886749267578
1781209472.899193|0.02231621742248535
1781209472.932246|0.021703004837036133
1781209472.9644241|0.021769046783447266
1781209472.997645|0.020859956741333008
1781209473.0328388|0.022430896759033203
1781209473.063478|0.020262956619262695
1781209473.098102|0.021171092987060547
1781209473.131112|0.020695209503173828
1781209473.165669|0.02373504638671875
1781209473.197483|0.02073812484741211
1781209473.233055|0.02141094207763672
1781209473.260196|0.018298864364624023
1781209473.297085|0.020305871963500977
1781209473.3299952|0.019008159637451172
1781209473.363737|0.020483970642089844
1781209473.404354|0.027101993560791016
1781209473.42923|0.01870894432067871
1781209473.4636889|0.02017068862915039
1781209473.496934|0.021068096160888672
1781209473.530745|0.020494937896728516
1781209473.5658479|0.022595882415771484
1781209473.598732|0.021812915802001953
1781209473.638727|0.0211029052734375
1781209473.66365|0.020534038543701172
1781209473.7027578|0.025693893432617188
1781209473.7278972|0.019086122512817383
1781209473.763973|0.020745038986206055
1781209473.7981958|0.021571874618530273
1781209473.832821|0.022654056549072266
1781209473.8656812|0.021738052368164062
1781209473.9003968|0.023627758026123047
1781209473.930907|0.02065587043762207
1781209473.965095|0.02272200584411621
1781209473.999444|0.02265310287475586
1781209474.034558|0.02434992790222168
1781209474.0634398|0.020398855209350586
1781209474.098106|0.02134990692138672
1781209474.130076|0.01994180679321289
1781209474.164662|0.021858930587768555
1781209474.195801|0.019011974334716797
1781209474.2306042|0.020211219787597656
1781209474.26354|0.020529985427856445
1781209474.299079|0.022641897201538086
1781209474.332759|0.021504878997802734
1781209474.36442|0.021370887756347656
1781209474.4042459|0.027537822723388672
1781209474.430135|0.01945185661315918
1781209474.465671|0.02251410484313965
1781209474.501173|0.024557113647460938
1781209474.530148|0.01978898048400879
1781209474.5617352|0.018702983856201172
1781209474.598953|0.02180004119873047
1781209474.631537|0.02136707305908203
1781209474.662277|0.018984079360961914
1781209474.6986032|0.02192211151123047
1781209474.731862|0.02004718780517578
1781209474.761162|0.017998933792114258
1781209474.7960029|0.01920485496520996
1781209474.831286|0.02046799659729004
1781209474.859618|0.01678299903869629
1781209474.897358|0.020641803741455078
1781209474.929136|0.018723011016845703
1781209474.9636831|0.020479202270507812
1781209474.995682|0.01914501190185547
1781209475.030334|0.020050048828125
1781209475.0622392|0.019225120544433594
1781209475.099055|0.0222320556640625
1781209475.128078|0.017570018768310547
1781209475.161642|0.01855611801147461
1781209475.195115|0.01857614517211914
1781209475.2327209|0.021211862564086914
1781209475.258459|0.01716899871826172
1781209475.296382|0.021516799926757812
1781209475.324679|0.016481876373291016
1781209475.362576|0.020934104919433594
1781209475.401497|0.026525020599365234
1781209475.42451|0.015867948532104492
1781209475.459368|0.01777815818786621
1781209475.492825|0.017375946044921875
1781209475.527364|0.016383886337280273
1781209475.560937|0.01937103271484375
1781209475.592287|0.017190933227539062
1781209475.6278229|0.019289016723632812
1781209475.6579108|0.016302824020385742
1781209475.697254|0.022333860397338867
1781209475.7272902|0.017628192901611328
1781209475.7603889|0.018776893615722656
1781209475.7929559|0.018012046813964844
1781209475.830624|0.021458148956298828
1781209475.858504|0.01706099510192871
1781209475.896343|0.021471023559570312
1781209475.92683|0.016251087188720703
1781209475.968853|0.016085147857666016
1781209475.9915571|0.01663517951965332
1781209476.029337|0.020327091217041016
1781209476.057259|0.015717029571533203
1781209476.094163|0.019136905670166016
1781209476.126495|0.016571044921875
1781209476.162612|0.021071910858154297
1781209476.1932359|0.018538951873779297
1781209476.2284122|0.019005298614501953
1781209476.257526|0.01611185073852539
1781209476.295805|0.020823955535888672
1781209476.324839|0.015480995178222656
1781209476.358623|0.01719188690185547
1781209476.400567|0.02571392059326172
1781209476.4220529|0.013272762298583984
1781209476.4580069|0.01649785041809082
1781209476.4945421|0.019634246826171875
1781209476.526037|0.016449928283691406
1781209476.559256|0.017657041549682617
1781209476.594164|0.019327878952026367
1781209476.629986|0.021361112594604492
1781209476.656147|0.014629840850830078
1781209476.695908|0.020884037017822266
1781209476.725883|0.016241073608398438
1781209476.7612|0.019717931747436523
1781209476.792396|0.01730203628540039
1781209476.829792|0.020168066024780273
1781209476.8591099|0.017541885375976562
1781209476.8951678|0.020157814025878906
1781209476.925529|0.015903949737548828
1781209476.960741|0.019144058227539062
1781209476.992275|0.017477035522460938
1781209477.029423|0.020792007446289062
1781209477.061713|0.018967866897583008
1781209477.096394|0.021326065063476562
1781209477.131818|0.022053003311157227
1781209477.166029|0.02460503578186035
1781209477.199012|0.024493932723999023
1781209477.233253|0.02524399757385254
1781209477.262494|0.021229028701782227
1781209477.298219|0.02359294891357422
1781209477.329365|0.021210908889770508
1781209477.365655|0.02430891990661621
1781209477.41657|0.04179883003234863
1781209477.437931|0.018824100494384766
1781209477.461403|0.019409894943237305
1781209477.4989939|0.020511865615844727
1781209477.5304918|0.0209047794342041
1781209477.563408|0.021863937377929688
1781209477.594976|0.020053863525390625
1781209477.629852|0.021347999572753906
1781209477.661717|0.01999187469482422
1781209477.698494|0.023660898208618164
1781209477.7303982|0.02076101303100586
1781209477.765032|0.02347707748413086
1781209477.796063|0.021144866943359375
1781209477.830348|0.02184009552001953
1781209477.862747|0.021263837814331055
1781209477.9027848|0.027936935424804688
1781209477.93044|0.020730972290039062
1781209477.9651098|0.02350473403930664
1781209477.996252|0.021226882934570312
1781209478.029351|0.02075982093811035
1781209478.06287|0.021358013153076172
1781209478.096458|0.021483898162841797
1781209478.130449|0.020919084548950195
1781209478.1648579|0.023262977600097656
1781209478.1931639|0.01829671859741211
1781209478.230521|0.022176027297973633
1781209478.262852|0.021199941635131836
1781209478.299978|0.02518916130065918
1781209478.3272529|0.017998695373535156
1781209478.364016|0.02251720428466797
1781209478.404063|0.02912116050720215
1781209478.428225|0.0192110538482666
1781209478.459797|0.01834583282470703
1781209478.489084|0.014291048049926758
1781209478.531858|0.021615982055664062
1781209478.565815|0.024328947067260742
1781209478.596119|0.021442890167236328
1781209478.631536|0.022961139678955078
1781209478.660856|0.019441843032836914
1781209478.697698|0.022716045379638672
1781209478.730339|0.02093791961669922
1781209478.764986|0.023495197296142578
1781209478.796881|0.021971940994262695
1781209478.8304849|0.021514892578125
1781209478.860722|0.019336223602294922
1781209478.898145|0.023135900497436523
1781209478.927407|0.017821073532104492
1781209478.963083|0.021635055541992188
1781209478.9959679|0.020993709564208984
1781209479.03213|0.022891998291015625
1781209479.062474|0.021046876907348633
1781209479.097633|0.022687911987304688
1781209479.130168|0.020581960678100586
1781209479.162437|0.020859956741333008
1781209479.195996|0.02114415168762207
1781209479.2316232|0.022921085357666016
1781209479.261523|0.020120859146118164
1781209479.297322|0.02235102653503418
1781209479.329304|0.019955873489379883
1781209479.3655128|0.02400684356689453
1781209479.405082|0.030122041702270508
1781209479.428379|0.01903510093688965
1781209479.459955|0.01828789710998535
1781209479.49771|0.022795915603637695
1781209479.530161|0.020470857620239258
1781209479.562434|0.02099299430847168
1781209479.595084|0.020058870315551758
1781209479.626806|0.01620316505432129
1781209479.6616359|0.020172834396362305
1781209479.696836|0.021973133087158203
1781209479.7282748|0.01883387565612793
1781209479.7616448|0.020026683807373047
1781209479.7970939|0.022367000579833984
1781209479.830266|0.02173614501953125
1781209479.860558|0.01921701431274414
1781209479.897575|0.022768020629882812
1781209479.928316|0.018725156784057617
1781209479.964229|0.022704124450683594
1781209479.9932508|0.018515825271606445
1781209480.030781|0.02196812629699707
1781209480.067725|0.01619410514831543
1781209480.096013|0.020956993103027344
1781209480.1281428|0.01991581916809082
1781209480.162156|0.02087116241455078
1781209480.195605|0.02080512046813965
1781209480.23142|0.022520065307617188
1781209480.259846|0.018477916717529297
1781209480.2974281|0.02170705795288086
1781209480.328399|0.019169092178344727
1781209480.362953|0.021542787551879883
1781209480.399261|0.02457904815673828
1781209480.426511|0.017818212509155273
1781209480.4593282|0.017977237701416016
1781209480.499004|0.023207902908325195
1781209480.526771|0.01846790313720703
1781209480.561621|0.020410776138305664
1781209480.595049|0.020503997802734375
1781209480.6285|0.020214080810546875
1781209480.662633|0.021313905715942383
1781209480.6972241|0.02245616912841797
1781209480.72957|0.020177841186523438
1781209480.7640228|0.02270984649658203
1781209480.795007|0.020229101181030273
1781209480.833314|0.024333953857421875
1781209480.860199|0.018821001052856445
1781209480.897332|0.0226438045501709
1781209480.929747|0.020159244537353516
1781209480.963933|0.022427082061767578
1781209480.995223|0.02048206329345703
1781209481.0322042|0.023081302642822266
1781209481.061542|0.019993066787719727
1781209481.09757|0.022768020629882812
1781209481.130416|0.021017074584960938
1781209481.1635609|0.022069931030273438
1781209481.1958961|0.021028995513916016
1781209481.232182|0.023467063903808594
1781209481.260412|0.019101858139038086
1781209481.2979941|0.02299809455871582
1781209481.32862|0.01844310760498047
1781209481.3641949|0.0228269100189209
1781209481.40057|0.025928020477294922
1781209481.4278998|0.018388748168945312
1781209481.460095|0.018687963485717773
1781209481.487708|0.013081073760986328
1781209481.530041|0.019522905349731445
1781209481.564769|0.022448062896728516
1781209481.59567|0.017401933670043945
1781209481.628907|0.01972794532775879
1781209481.6614041|0.020122051239013672
1781209481.696662|0.022496938705444336
1781209481.726482|0.018596887588500977
1781209481.762463|0.021517038345336914
1781209481.795893|0.02154397964477539
1781209481.83037|0.022505998611450195
1781209481.861074|0.019747018814086914
1781209481.89895|0.023899078369140625
1781209481.929453|0.01976299285888672
1781209481.963964|0.022495031356811523
1781209481.9950318|0.020046710968017578
1781209482.032021|0.023669004440307617
1781209482.0610309|0.019612789154052734
1781209482.0960212|0.021213054656982422
1781209482.129905|0.02027583122253418
1781209482.1652|0.02372908592224121
1781209482.197116|0.022282838821411133
1781209482.232089|0.023658037185668945
1781209482.262679|0.021242141723632812
1781209482.2975311|0.022705078125
1781209482.3292332|0.020801067352294922
1781209482.363965|0.02264118194580078
1781209482.399483|0.024634122848510742
1781209482.429161|0.020301103591918945
1781209482.459245|0.01779913902282715
1781209482.499027|0.02427196502685547
1781209482.529192|0.019748926162719727
1781209482.563642|0.022179126739501953
1781209482.595052|0.020359039306640625
1781209482.6292238|0.020814895629882812
1781209482.659173|0.01774907112121582
1781209482.695231|0.020657062530517578
1781209482.7309132|0.02114415168762207
1781209482.762537|0.02097797393798828
1781209482.796259|0.021504878997802734
1781209482.8312368|0.02198171615600586
1781209482.86169|0.02036309242248535
1781209482.897397|0.02258920669555664
1781209482.930266|0.020781993865966797
1781209482.963191|0.021895885467529297
1781209482.995959|0.021274089813232422
1781209483.0310059|0.02241373062133789
1781209483.0616078|0.020083904266357422
1781209483.09687|0.021600961685180664
1781209483.12922|0.019790172576904297
1781209483.164175|0.02273106575012207
1781209483.1949039|0.019951820373535156
1781209483.2320728|0.023631811141967773
1781209483.262741|0.0214691162109375
1781209483.297248|0.022577762603759766
1781209483.3293571|0.019720077514648438
1781209483.360126|0.01875901222229004
1781209483.403014|0.028233766555786133
1781209483.422368|0.01400613784790039
1781209483.4612489|0.020065784454345703
1781209483.49845|0.023457050323486328
1781209483.529388|0.019882917404174805
1781209483.5635672|0.02225518226623535
1781209483.596005|0.02136397361755371
1781209483.629476|0.02117919921875
1781209483.6636229|0.022410869598388672
1781209483.6983461|0.023583173751831055
1781209483.730274|0.021129846572875977
1781209483.765027|0.023681163787841797
1781209483.79496|0.020127058029174805
1781209483.830617|0.022315025329589844
1781209483.862664|0.021320104598999023
1781209483.898386|0.02363896369934082
1781209483.92937|0.019865989685058594
1781209483.970561|0.01927804946899414
1781209483.994878|0.02009105682373047
1781209484.0323958|0.024370670318603516
1781209484.061228|0.02008986473083496
1781209484.099232|0.024547815322875977
1781209484.129177|0.02000713348388672
1781209484.164475|0.02301788330078125
1781209484.195867|0.021110057830810547
1781209484.233011|0.02451491355895996
1781209484.2603312|0.019042015075683594
1781209484.2976|0.022989988327026367
1781209484.329016|0.01973414421081543
1781209484.361598|0.020333051681518555
1781209484.402113|0.027475833892822266
1781209484.428131|0.019817113876342773
1781209484.4606838|0.019441843032836914
1781209484.4959211|0.021505117416381836
1781209484.5312839|0.021296024322509766
1781209484.564632|0.0233609676361084
1781209484.5958629|0.021359920501708984
1781209484.631871|0.02362513542175293
1781209484.662502|0.02124810218811035
1781209484.6976662|0.02304220199584961
1781209484.727145|0.01789093017578125
1781209484.761312|0.020064830780029297
1781209484.796939|0.022255897521972656
1781209484.829119|0.020984888076782227
1781209484.8596401|0.01841115951538086
1781209484.897227|0.022456884384155273
1781209484.927954|0.018616914749145508
1781209484.9629831|0.02163410186767578
1781209484.994615|0.02004408836364746
1781209485.0306292|0.021820068359375
1781209485.059114|0.017650127410888672
1781209485.094798|0.020244121551513672
1781209485.12782|0.01872706413269043
1781209485.160743|0.019436120986938477
1781209485.195389|0.020733118057250977
1781209485.228684|0.020434856414794922
1781209485.26138|0.02019810676574707
1781209485.297041|0.022428035736083984
1781209485.3289409|0.01957988739013672
1781209485.364019|0.022732973098754883
1781209485.403366|0.028731107711791992
1781209485.4264889|0.017782926559448242
1781209485.46107|0.019819021224975586
1781209485.497211|0.022574901580810547
1781209485.5304089|0.021200895309448242
1781209485.564673|0.023326873779296875
1781209485.5958729|0.021362781524658203
1781209485.629921|0.021273136138916016
1781209485.6623101|0.021084070205688477
1781209485.6969109|0.022305965423583984
1781209485.729|0.019687175750732422
1781209485.763008|0.021664142608642578
1781209485.7946029|0.01989889144897461
1781209485.829597|0.021438121795654297
1781209485.860533|0.019069910049438477
1781209485.897344|0.022665023803710938
1781209485.93004|0.020712852478027344
1781209485.96376|0.02248096466064453
1781209485.995698|0.021055936813354492
1781209486.031914|0.02283501625061035
1781209486.062375|0.021008968353271484
1781209486.096459|0.021811962127685547
1781209486.1280022|0.01886916160583496
1781209486.1618419|0.020532846450805664
1781209486.195657|0.021199941635131836
1781209486.2317781|0.023673057556152344
1781209486.259746|0.018558979034423828
1781209486.297987|0.023478031158447266
1781209486.329992|0.020488977432250977
1781209486.3632421|0.022062301635742188
1781209486.400078|0.025457143783569336
1781209486.430397|0.02170085906982422
1781209486.463599|0.022413969039916992
1781209486.496315|0.02192211151123047
1781209486.529869|0.021457195281982422
1781209486.5644321|0.023556232452392578
1781209486.595001|0.020817995071411133
1781209486.6325421|0.02303600311279297
1781209486.6603398|0.01924586296081543
1781209486.697802|0.023373126983642578
1781209486.729241|0.020225048065185547
1781209486.764368|0.023218154907226562
1781209486.7954679|0.020771026611328125
1781209486.831231|0.023008108139038086
1781209486.8616571|0.020508289337158203
1781209486.895103|0.02049398422241211
1781209486.930808|0.02140522003173828
1781209486.9624739|0.02135181427001953
1781209486.995862|0.02124309539794922
1781209487.030879|0.022683143615722656
1781209487.061133|0.019804954528808594
1781209487.096776|0.022357940673828125
1781209487.127779|0.018735885620117188
1781209487.1639938|0.022334814071655273
1781209487.195296|0.0207059383392334
1781209487.230686|0.022216081619262695
1781209487.260292|0.019059181213378906
1781209487.296879|0.022342920303344727
1781209487.329832|0.019896984100341797
1781209487.364068|0.022876977920532227
1781209487.399302|0.02467489242553711
1781209487.431009|0.02264714241027832
1781209487.4585571|0.017280101776123047
1781209487.496486|0.02196478843688965
1781209487.5214791|0.012603282928466797
1781209487.562501|0.020090103149414062
1781209487.5961819|0.021638870239257812
1781209487.628889|0.02093791961669922
1781209487.6624088|0.021343708038330078
1781209487.696372|0.02185797691345215
1781209487.72816|0.01918792724609375
1781209487.7625341|0.021419048309326172
1781209487.7966208|0.02206277847290039
1781209487.83071|0.02242898941040039
1781209487.859802|0.01869511604309082
1781209487.90295|0.028477907180786133
1781209487.926611|0.017515897750854492
1781209487.960147|0.01903986930847168
1781209487.99488|0.02050495147705078
1781209488.048032|0.01744699478149414
1781209488.0664182|0.01657724380493164
1781209488.094696|0.020121097564697266
1781209488.128016|0.020347118377685547
1781209488.165333|0.022171974182128906
1781209488.196914|0.020987987518310547
1781209488.2320828|0.022301673889160156
1781209488.264108|0.021614789962768555
1781209488.299079|0.022346019744873047
1781209488.3309588|0.02023601531982422
1781209488.364802|0.022192955017089844
1781209488.4046311|0.02822709083557129
1781209488.427085|0.017054080963134766
1781209488.463931|0.02127218246459961
1781209488.493995|0.017966032028198242
1781209488.528832|0.019503116607666016
1781209488.565001|0.022721052169799805
1781209488.598|0.022034168243408203
1781209488.630724|0.021099090576171875
1781209488.663107|0.02056288719177246
1781209488.697885|0.021654129028320312
1781209488.7293901|0.019845008850097656
1781209488.7642221|0.021473169326782227
1781209488.795023|0.01907205581665039
1781209488.829576|0.02049112319946289
1781209488.860942|0.018594741821289062
1781209488.903142|0.026318073272705078
1781209488.926515|0.01582193374633789
1781209488.9631472|0.020707130432128906
1781209488.99156|0.015516996383666992
1781209489.0275512|0.017908096313476562
1781209489.062887|0.020344018936157227
1781209489.09816|0.021502971649169922
1781209489.132029|0.020727157592773438
1781209489.163909|0.021438121795654297
1781209489.1971211|0.02086019515991211
1781209489.2374082|0.01934528350830078
1781209489.2639952|0.021105289459228516
1781209489.297869|0.021290063858032227
1781209489.329685|0.019090890884399414
1781209489.3623629|0.01979970932006836
1781209489.403881|0.027302026748657227
1781209489.427514|0.01725292205810547
1781209489.461822|0.01935720443725586
1781209489.4919019|0.0155487060546875
1781209489.5215302|0.014023303985595703
1781209489.562371|0.021777868270874023
1781209489.593453|0.019456863403320312
1781209489.627215|0.01992177963256836
1781209489.660438|0.018384933471679688
1781209489.6987891|0.023025989532470703
1781209489.728658|0.019328832626342773
1781209489.7639751|0.02188730239868164
1781209489.7980251|0.022256135940551758
1781209489.8295279|0.020219802856445312
1781209489.86167|0.019225120544433594
1781209489.899807|0.023223876953125
1781209489.926079|0.018404006958007812
1781209489.9629421|0.02211308479309082
1781209489.9959478|0.0217437744140625
1781209490.029608|0.021914005279541016
1781209490.061164|0.020302772521972656
1781209490.096307|0.021947145462036133
1781209490.1280031|0.018987178802490234
1781209490.163765|0.022593021392822266
1781209490.194829|0.020255088806152344
1781209490.229928|0.021832942962646484
1781209490.262435|0.021286964416503906
1781209490.297327|0.0227510929107666
1781209490.329045|0.01996922492980957
1781209490.364011|0.022929906845092773
1781209490.3946471|0.020014286041259766
1781209490.438339|0.028879880905151367
1781209490.459125|0.017588138580322266
1781209490.4971619|0.022781848907470703
1781209490.529924|0.020901918411254883
1781209490.5649|0.023695945739746094
1781209490.59499|0.02056288719177246
1781209490.6306381|0.021872997283935547
1781209490.661128|0.020073890686035156
1781209490.698244|0.02370595932006836
1781209490.727839|0.018517017364501953
1781209490.761184|0.020152807235717773
1781209490.796355|0.021893978118896484
1781209490.828321|0.02004694938659668
1781209490.859455|0.0184781551361084
1781209490.898304|0.023871898651123047
1781209490.929244|0.020151138305664062
1781209490.9645739|0.023485898971557617
1781209490.994349|0.019868850708007812
1781209491.030991|0.022782087326049805
1781209491.0612159|0.020079851150512695
1781209491.097217|0.02272510528564453
1781209491.130704|0.021877765655517578
1781209491.1649551|0.023699283599853516
1781209491.193913|0.019266128540039062
1781209491.230402|0.02231001853942871
1781209491.260528|0.01928091049194336
1781209491.296338|0.02180004119873047
1781209491.327775|0.018497943878173828
1781209491.363782|0.02278590202331543
1781209491.4033499|0.0277099609375
1781209491.4239469|0.015721797943115234
1781209491.460283|0.01927018165588379
1781209491.496179|0.021700143814086914
1781209491.52669|0.01785898208618164
1781209491.56247|0.021216869354248047
1781209491.595474|0.020959138870239258
1781209491.627569|0.01930093765258789
1781209491.6609058|0.019569873809814453
1781209491.6960611|0.021621227264404297
1781209491.7290769|0.02005481719970703
1781209491.762683|0.0216827392578125
1781209491.793717|0.01919078826904297
1781209491.8290582|0.020774126052856445
1781209491.858364|0.017310142517089844
1781209491.8968492|0.022284984588623047
1781209491.927113|0.018165111541748047
1781209491.96144|0.020208120346069336
1781209491.9969249|0.022404909133911133
1781209492.029558|0.020734071731567383
1781209492.059509|0.018440961837768555
1781209492.095173|0.020818710327148438
1781209492.1275558|0.018626689910888672
1781209492.162776|0.021572113037109375
1781209492.197047|0.02268815040588379
1781209492.230048|0.021548986434936523
1781209492.258877|0.017773866653442383
1781209492.2962499|0.021797895431518555
