1781209091.878187|0.02413487434387207
1781209091.9204059|0.03235983848571777
1781209091.953357|0.02851414680480957
1781209091.980861|0.023216962814331055
1781209092.005683|0.0176389217376709
1781209092.042996|0.019793987274169922
1781209092.1036072|0.018232345581054688
1781209092.123529|0.017663955688476562
1781209092.1601381|0.02133321762084961
1781209092.180011|0.0175020694732666
1781209092.21144|0.021909236907958984
1781209092.243093|0.019685983657836914
1781209092.276624|0.01921701431274414
1781209092.3114638|0.021642684936523438
1781209092.34531|0.022803068161010742
1781209092.3822289|0.017913818359375
1781209092.41813|0.02885580062866211
1781209092.443787|0.019791126251220703
1781209092.479409|0.0229189395904541
1781209092.507244|0.01843118667602539
1781209092.5438762|0.021250247955322266
1781209092.576262|0.019893169403076172
1781209092.614166|0.02408909797668457
1781209092.6434932|0.019134998321533203
1781209092.679645|0.023246049880981445
1781209092.711211|0.02102494239807129
1781209092.745332|0.022243976593017578
1781209092.778538|0.017381906509399414
1781209092.817164|0.022813796997070312
1781209092.839438|0.016429901123046875
1781209092.87883|0.022558927536010742
1781209092.928224|0.03824424743652344
1781209092.9505901|0.019779205322265625
1781209092.975301|0.019546985626220703
1781209093.0088139|0.01979970932006836
1781209093.0428948|0.0214078426361084
1781209093.0809731|0.02476215362548828
1781209093.1114569|0.021773815155029297
1781209093.145196|0.02301311492919922
1781209093.1773272|0.020807266235351562
1781209093.216048|0.02591109275817871
1781209093.243695|0.020425081253051758
1781209093.282515|0.02599191665649414
1781209093.31218|0.021882057189941406
1781209093.347563|0.02421116828918457
1781209093.3762379|0.019933700561523438
1781209093.4325829|0.0381007194519043
1781209093.455409|0.02005910873413086
1781209093.485962|0.02537393569946289
1781209093.510567|0.01957106590270996
1781209093.544955|0.02159285545349121
1781209093.578267|0.02207326889038086
1781209093.6161761|0.026276111602783203
1781209093.645399|0.022117137908935547
1781209093.682574|0.02636885643005371
1781209093.7172198|0.02623891830444336
1781209093.750694|0.026933908462524414
1781209093.780824|0.023854970932006836
1781209093.817196|0.026772022247314453
1781209093.844119|0.021003246307373047
1781209093.878094|0.02224898338317871
1781209093.9283838|0.03714799880981445
1781209093.954566|0.023475170135498047
1781209093.979588|0.0224151611328125
1781209094.0080528|0.017673969268798828
1781209094.044057|0.021085739135742188
1781209094.0822902|0.026261329650878906
1781209094.111599|0.02169179916381836
1781209094.149211|0.024664878845214844
1781209094.175325|0.019644975662231445
1781209094.215739|0.026365041732788086
1781209094.2422218|0.021017789840698242
1781209094.27929|0.02446579933166504
1781209094.306716|0.018622875213623047
1781209094.345481|0.024101972579956055
1781209094.37625|0.021820068359375
1781209094.431011|0.0407559871673584
1781209094.452908|0.019492149353027344
1781209094.479445|0.02272510528564453
1781209094.512825|0.02250504493713379
1781209094.545053|0.021575927734375
1781209094.575423|0.018188953399658203
1781209094.6161098|0.02483987808227539
1781209094.6438541|0.0203399658203125
1781209094.676656|0.020966053009033203
1781209094.711267|0.02134990692138672
1781209094.7472491|0.02396106719970703
1781209094.776075|0.019710063934326172
1781209094.817143|0.027410030364990234
1781209094.863348|0.02188706398010254
1781209094.8872452|0.02027416229248047
1781209094.916637|0.02653789520263672
1781209094.943284|0.02004718780517578
1781209094.976558|0.020133018493652344
1781209095.00544|0.01752495765686035
1781209095.041082|0.020483970642089844
1781209095.075251|0.021334171295166016
1781209095.106437|0.01923203468322754
1781209095.141478|0.0208280086517334
1781209095.175987|0.01936197280883789
1781209095.211442|0.021734952926635742
1781209095.243558|0.020751953125
1781209095.278792|0.022777080535888672
1781209095.309016|0.019917964935302734
1781209095.343051|0.020206928253173828
1781209095.3759751|0.019407272338867188
1781209095.407576|0.01911020278930664
1781209095.4397058|0.016443729400634766
1781209095.477512|0.020766735076904297
1781209095.509457|0.01977825164794922
1781209095.5442672|0.020989179611206055
1781209095.574664|0.01838827133178711
1781209095.612602|0.022832155227661133
1781209095.642561|0.019215106964111328
1781209095.6761642|0.019849300384521484
1781209095.708593|0.01979994773864746
1781209095.744214|0.021018028259277344
1781209095.7754378|0.0190277099609375
1781209095.812055|0.015876054763793945
1781209095.84369|0.02030491828918457
1781209095.876548|0.0203859806060791
1781209095.9086719|0.021051883697509766
1781209095.941756|0.021236181259155273
1781209095.973113|0.01932811737060547
1781209096.00754|0.020333051681518555
1781209096.0400472|0.01908421516418457
1781209096.076518|0.022602081298828125
1781209096.108829|0.02031397819519043
1781209096.143474|0.02170109748840332
1781209096.1759171|0.018447160720825195
1781209096.209316|0.02103590965270996
1781209096.2399411|0.017739295959472656
1781209096.275824|0.020412921905517578
1781209096.308487|0.018860816955566406
1781209096.344856|0.021938085556030273
1781209096.376533|0.020740032196044922
1781209096.418346|0.028464794158935547
1781209096.439637|0.01628279685974121
1781209096.477796|0.02219390869140625
1781209096.511055|0.021062850952148438
1781209096.55037|0.020906925201416016
1781209096.5761352|0.019718170166015625
1781209096.6113582|0.02144622802734375
1781209096.6416001|0.018392086029052734
1781209096.677652|0.021697044372558594
1781209096.7094898|0.019644737243652344
1781209096.7417622|0.018822193145751953
1781209096.774674|0.018973827362060547
1781209096.8129392|0.02312922477722168
1781209096.841398|0.01856398582458496
1781209096.8838282|0.020345211029052734
1781209096.908598|0.018589019775390625
1781209096.943444|0.020104169845581055
1781209096.9758449|0.020448684692382812
1781209097.011615|0.021797895431518555
1781209097.041863|0.018568038940429688
1781209097.077407|0.02190876007080078
1781209097.107853|0.02024078369140625
1781209097.142544|0.01993393898010254
1781209097.174583|0.01843881607055664
1781209097.20864|0.02112412452697754
1781209097.2407699|0.020061969757080078
1781209097.282614|0.020884037017822266
1781209097.3078408|0.019012928009033203
1781209097.3435822|0.022944211959838867
1781209097.3756618|0.020796775817871094
1781209097.418711|0.03048992156982422
1781209097.4393501|0.018554210662841797
1781209097.471366|0.017604827880859375
1781209097.50684|0.01833510398864746
1781209097.543684|0.021624088287353516
1781209097.5755692|0.021085262298583984
1781209097.609322|0.021111011505126953
1781209097.641053|0.019679784774780273
1781209097.676713|0.021383047103881836
1781209097.710213|0.021016836166381836
1781209097.743617|0.021114110946655273
1781209097.7751532|0.01949310302734375
1781209097.811424|0.022216081619262695
1781209097.8423362|0.019748210906982422
1781209097.877873|0.022053956985473633
1781209097.908197|0.018932819366455078
1781209097.94352|0.02050924301147461
1781209097.9731178|0.019090652465820312
1781209098.0071921|0.020076274871826172
1781209098.040755|0.018458127975463867
1781209098.076198|0.0204010009765625
1781209098.108103|0.0189511775970459
1781209098.142447|0.019816875457763672
1781209098.173043|0.017240047454833984
1781209098.209698|0.02056598663330078
1781209098.2393122|0.016410112380981445
1781209098.274694|0.018776893615722656
1781209098.309167|0.019723892211914062
1781209098.345036|0.021294116973876953
1781209098.374827|0.01900005340576172
1781209098.417268|0.02757096290588379
1781209098.4385362|0.015089988708496094
1781209098.4769711|0.021121978759765625
1781209098.506993|0.017686128616333008
1781209098.542567|0.0198061466217041
1781209098.5758839|0.020366907119750977
1781209098.60963|0.02026510238647461
1781209098.64145|0.018324851989746094
1781209098.677789|0.022112131118774414
1781209098.712785|0.016761064529418945
1781209098.739829|0.018526077270507812
1781209098.775837|0.020105838775634766
1781209098.810853|0.021765947341918945
1781209098.8426871|0.019472122192382812
1781209098.87706|0.021268844604492188
1781209098.90799|0.01908397674560547
1781209098.945238|0.0222930908203125
1781209098.975792|0.02028179168701172
1781209099.0154572|0.026641130447387695
1781209099.042707|0.019733905792236328
1781209099.07903|0.023457050323486328
1781209099.110775|0.021651029586791992
1781209099.147145|0.024059057235717773
1781209099.177534|0.021789073944091797
1781209099.213788|0.02486419677734375
1781209099.243691|0.02116107940673828
1781209099.282277|0.026453018188476562
1781209099.3107882|0.02149510383605957
1781209099.343886|0.022497892379760742
1781209099.3759642|0.02120208740234375
1781209099.4195719|0.03026580810546875
1781209099.441407|0.018225908279418945
1781209099.479917|0.024096965789794922
1781209099.510421|0.021464109420776367
1781209099.5471668|0.024042844772338867
1781209099.57613|0.020441055297851562
1781209099.611397|0.023619890213012695
1781209099.6428761|0.020205974578857422
1781209099.677417|0.02176213264465332
1781209099.711381|0.022116899490356445
1781209099.745548|0.02256298065185547
1781209099.7728438|0.017097949981689453
1781209099.81145|0.02227783203125
1781209099.8426518|0.019884824752807617
1781209099.87761|0.019913911819458008
1781209099.9168348|0.018069744110107422
1781209099.943773|0.020812034606933594
1781209099.976979|0.021313905715942383
1781209100.0125608|0.023614883422851562
1781209100.042517|0.019896984100341797
1781209100.078409|0.02290201187133789
1781209100.109098|0.020174026489257812
1781209100.144139|0.021123170852661133
1781209100.1759691|0.020458221435546875
1781209100.212809|0.02378225326538086
1781209100.2602758|0.02070474624633789
1781209100.282531|0.019620180130004883
1781209100.309768|0.02062201499938965
1781209100.345446|0.02276897430419922
1781209100.375802|0.02003002166748047
1781209100.421181|0.031546831130981445
1781209100.440799|0.017132043838500977
1781209100.477104|0.021292924880981445
1781209100.5092869|0.020241737365722656
1781209100.541578|0.018800973892211914
1781209100.574614|0.019385099411010742
1781209100.6168652|0.020390033721923828
1781209100.642329|0.019335031509399414
1781209100.6784039|0.02273082733154297
1781209100.710516|0.021687984466552734
1781209100.75007|0.02766704559326172
1781209100.793528|0.0193021297454834
1781209100.813242|0.017220020294189453
1781209100.842459|0.01979804039001465
1781209100.8787|0.023198843002319336
1781209100.906436|0.018073081970214844
1781209100.9471369|0.017609834671020508
1781209100.974625|0.01912212371826172
1781209101.01187|0.023059844970703125
1781209101.043005|0.020229816436767578
1781209101.07741|0.02175593376159668
1781209101.11023|0.021397113800048828
1781209101.14602|0.023621082305908203
1781209101.176659|0.021090984344482422
1781209101.212244|0.02343893051147461
1781209101.242653|0.019937992095947266
1781209101.278541|0.022805213928222656
1781209101.309068|0.020161867141723633
1781209101.34711|0.024484872817993164
1781209101.376974|0.021252155303955078
1781209101.431603|0.04228091239929199
1781209101.453856|0.019533157348632812
1781209101.477868|0.02128005027770996
1781209101.510436|0.021326065063476562
1781209101.5473042|0.024158000946044922
1781209101.5757089|0.019656896591186523
1781209101.6158772|0.026778221130371094
1781209101.642463|0.01922297477722168
1781209101.677764|0.022000789642333984
1781209101.709608|0.020437240600585938
1781209101.7428498|0.022050857543945312
1781209101.773031|0.019194841384887695
1781209101.8104591|0.02333211898803711
1781209101.849917|0.020639896392822266
1781209101.8944721|0.02019023895263672
1781209101.940779|0.02163100242614746
1781209101.9819741|0.019243240356445312
1781209102.029021|0.021426916122436523
1781209102.074634|0.0235440731048584
1781209102.116534|0.019395112991333008
1781209102.147084|0.019870996475219727
1781209102.194478|0.01990509033203125
1781209102.2411752|0.02176809310913086
1781209102.285184|0.02137279510498047
1781209102.32902|0.02138805389404297
1781209102.375679|0.02302694320678711
1781209102.421469|0.025049924850463867
1781209102.462947|0.0223388671875
1781209102.50605|0.020740985870361328
1781209102.551465|0.022274017333984375
1781209102.596064|0.021342039108276367
1781209102.640286|0.02184581756591797
1781209102.68251|0.01969289779663086
1781209102.707941|0.022737979888916016
1781209102.728578|0.01801300048828125
1781209102.747047|0.015926837921142578
1781209102.7771559|0.021320819854736328
1781209102.817298|0.028306007385253906
1781209102.843226|0.01991891860961914
1781209102.878726|0.023023128509521484
1781209102.9092731|0.020156145095825195
1781209102.944642|0.023612022399902344
1781209102.9746351|0.018923282623291016
1781209103.01691|0.028110027313232422
1781209103.041477|0.02067112922668457
1781209103.0759568|0.02046680450439453
1781209103.11004|0.02086806297302246
1781209103.144094|0.021597862243652344
1781209103.175613|0.020039081573486328
1781209103.213656|0.02493906021118164
1781209103.243958|0.02134084701538086
1781209103.278974|0.023277997970581055
1781209103.309969|0.02110600471496582
1781209103.343996|0.021261215209960938
1781209103.375839|0.020394086837768555
1781209103.418268|0.02945399284362793
1781209103.439763|0.01658010482788086
1781209103.474643|0.019237041473388672
1781209103.509107|0.01996612548828125
1781209103.540547|0.017732858657836914
1781209103.574582|0.019392967224121094
1781209103.615787|0.027148008346557617
1781209103.642483|0.0201570987701416
1781209103.678642|0.023307085037231445
1781209103.708939|0.02027606964111328
1781209103.749032|0.025062084197998047
1781209103.776705|0.021023035049438477
1781209103.8156672|0.02687215805053711
1781209103.8503041|0.02646613121032715
1781209103.878202|0.022041797637939453
1781209103.910985|0.02165985107421875
1781209103.944994|0.02250814437866211
1781209103.9759378|0.020210742950439453
1781209104.012809|0.024100065231323242
1781209104.0426722|0.01996612548828125
1781209104.081697|0.025934934616088867
1781209104.109412|0.019928932189941406
1781209104.145946|0.023395061492919922
1781209104.176848|0.02124309539794922
1781209104.2116308|0.022799968719482422
1781209104.24327|0.020386934280395508
1781209104.276159|0.020908117294311523
1781209104.3087258|0.01981377601623535
1781209104.348381|0.02538919448852539
1781209104.3746681|0.019114017486572266
1781209104.418223|0.02881002426147461
1781209104.439573|0.015885114669799805
1781209104.475395|0.019932985305786133
1781209104.508843|0.019823074340820312
1781209104.548308|0.025304794311523438
1781209104.575057|0.01908588409423828
1781209104.612589|0.023684024810791016
1781209104.638709|0.018207073211669922
1781209104.675527|0.020632266998291016
1781209104.7097402|0.020807266235351562
1781209104.742916|0.02238011360168457
1781209104.773827|0.019880056381225586
1781209104.810183|0.022873878479003906
1781209104.839612|0.01885986328125
1781209104.876852|0.023007869720458984
1781209104.907594|0.020103931427001953
1781209104.945754|0.023620128631591797
1781209104.973073|0.019188880920410156
1781209105.01186|0.02454686164855957
1781209105.042203|0.020238876342773438
1781209105.076374|0.02229595184326172
1781209105.107342|0.019724130630493164
1781209105.145952|0.024092912673950195
1781209105.175085|0.020951032638549805
1781209105.212312|0.025041818618774414
1781209105.241787|0.019865036010742188
1781209105.27807|0.024164915084838867
1781209105.310611|0.023257970809936523
1781209105.3452802|0.023702144622802734
1781209105.3785582|0.02461719512939453
1781209105.4108381|0.02353525161743164
1781209105.444236|0.022270917892456055
1781209105.482112|0.027693986892700195
1781209105.5099459|0.0228269100189209
1781209105.5443668|0.023937702178955078
1781209105.57972|0.025908946990966797
1781209105.614681|0.027458906173706055
1781209105.644123|0.02061605453491211
1781209105.676301|0.022541046142578125
1781209105.710499|0.02315211296081543
1781209105.7453408|0.02470684051513672
1781209105.774966|0.021060943603515625
1781209105.813098|0.025754928588867188
1781209105.8396602|0.018976211547851562
1781209105.8776631|0.02372121810913086
1781209105.908669|0.02129197120666504
1781209105.946037|0.024882078170776367
1781209105.971889|0.017941951751708984
1781209106.009815|0.022537946701049805
1781209106.0476751|0.017116069793701172
1781209106.0821981|0.01788616180419922
1781209106.118237|0.018847942352294922
1781209106.151009|0.01619720458984375
1781209106.1942601|0.018464088439941406
1781209106.227579|0.018152236938476562
1781209106.258974|0.016463041305541992
1781209106.293334|0.016982078552246094
1781209106.325646|0.016740798950195312
1781209106.357578|0.016025066375732422
1781209106.392264|0.015773773193359375
1781209106.4266691|0.018887996673583984
1781209106.4599838|0.01778888702392578
1781209106.4933228|0.017723798751831055
1781209106.52357|0.014853954315185547
1781209106.5567632|0.013367176055908203
1781209106.593306|0.016798019409179688
1781209106.62557|0.0173189640045166
1781209106.658714|0.017605066299438477
1781209106.6920428|0.017548799514770508
1781209106.760289|0.01958012580871582
1781209106.782542|0.014542818069458008
1781209106.807868|0.020828962326049805
1781209106.843388|0.02102804183959961
1781209106.881865|0.021458148956298828
1781209106.9168591|0.027732133865356445
1781209106.960888|0.02008795738220215
1781209106.983551|0.020481109619140625
1781209107.0068479|0.019264698028564453
1781209107.0404549|0.01803302764892578
1781209107.078038|0.022639989852905273
1781209107.107717|0.01819610595703125
1781209107.144436|0.022047042846679688
1781209107.172862|0.017407894134521484
1781209107.211224|0.022651195526123047
1781209107.242224|0.019763946533203125
1781209107.277117|0.021930932998657227
1781209107.309423|0.020719051361083984
1781209107.343525|0.021245956420898438
1781209107.37569|0.020494937896728516
1781209107.418618|0.0298769474029541
1781209107.457923|0.019669055938720703
1781209107.482174|0.02179574966430664
1781209107.5060248|0.017381668090820312
1781209107.5444279|0.022047042846679688
1781209107.576612|0.02119898796081543
1781209107.610328|0.022042036056518555
1781209107.6421242|0.01955699920654297
1781209107.6770391|0.021644115447998047
1781209107.708008|0.019292116165161133
1781209107.744874|0.022246837615966797
1781209107.7724051|0.017255306243896484
1781209107.812234|0.02344799041748047
1781209107.859239|0.019750118255615234
1781209107.901495|0.015716075897216797
1781209107.940918|0.021536827087402344
1781209107.974203|0.01696300506591797
1781209108.015024|0.0179288387298584
1781209108.0513449|0.012260913848876953
1781209108.094811|0.020373821258544922
1781209108.137213|0.018645048141479492
1781209108.1816812|0.019397258758544922
1781209108.226461|0.017774105072021484
1781209108.272928|0.02103900909423828
1781209108.308047|0.018096208572387695
1781209108.345902|0.018887996673583984
1781209108.384115|0.021004915237426758
1781209108.4261398|0.018790721893310547
1781209108.474327|0.022975921630859375
1781209108.510892|0.01711893081665039
1781209108.5435061|0.016311168670654297
1781209108.562799|0.01741313934326172
1781209108.582652|0.017937183380126953
1781209108.607388|0.020678997039794922
1781209108.640871|0.02002406120300293
1781209108.67876|0.023585081100463867
1781209108.709986|0.02157902717590332
1781209108.74456|0.023073911666870117
1781209108.7746382|0.01967620849609375
1781209108.811606|0.023066043853759766
1781209108.842682|0.02055978775024414
1781209108.877763|0.022413015365600586
1781209108.9057388|0.01877284049987793
1781209108.944847|0.024394989013671875
1781209108.985433|0.02095317840576172
1781209109.0134568|0.024617671966552734
1781209109.042265|0.020222902297973633
1781209109.0801048|0.024731874465942383
1781209109.107743|0.01945185661315918
1781209109.1468801|0.019747257232666016
1781209109.171742|0.016862869262695312
1781209109.210967|0.022465229034423828
1781209109.24683|0.01733684539794922
1781209109.277763|0.022621870040893555
1781209109.309915|0.02164316177368164
1781209109.346775|0.018908977508544922
1781209109.3722792|0.017796993255615234
1781209109.4135308|0.018068790435791016
1781209109.437446|0.01558828353881836
1781209109.4756079|0.020721912384033203
1781209109.511705|0.02334308624267578
1781209109.568962|0.017210960388183594
1781209109.586226|0.014906883239746094
1781209109.623652|0.018716812133789062
1781209109.641769|0.014667987823486328
1781209109.6760678|0.021213769912719727
1781209109.7134|0.019550800323486328
1781209109.7435842|0.020488262176513672
1781209109.776959|0.0159909725189209
1781209109.807838|0.019795894622802734
1781209109.845305|0.01816391944885254
1781209109.8744721|0.020124197006225586
1781209109.9075541|0.01874828338623047
1781209109.945041|0.017863035202026367
1781209109.974345|0.019110918045043945
1781209110.0115829|0.022909879684448242
1781209110.051121|0.016899824142456055
1781209110.073225|0.019371986389160156
1781209110.1086001|0.018270015716552734
1781209110.144033|0.021010875701904297
1781209110.174358|0.019498825073242188
1781209110.216352|0.022539138793945312
1781209110.24305|0.01945018768310547
1781209110.284241|0.023791074752807617
1781209110.309556|0.02008199691772461
1781209110.3485122|0.021420001983642578
1781209110.374201|0.01877617835998535
1781209110.420545|0.026661157608032227
1781209110.441979|0.019182920455932617
1781209110.481944|0.021554946899414062
1781209110.5076308|0.01894092559814453
1781209110.538975|0.016881942749023438
1781209110.577663|0.022366046905517578
1781209110.612453|0.02394700050354004
1781209110.643152|0.021041154861450195
1781209110.678|0.02285599708557129
1781209110.707963|0.019476890563964844
1781209110.748393|0.025085926055908203
1781209110.775662|0.020517826080322266
1781209110.812307|0.022188901901245117
1781209110.843422|0.020479917526245117
1781209110.879988|0.024899959564208984
1781209110.909858|0.021252870559692383
1781209110.9457169|0.02289295196533203
1781209110.973693|0.018756866455078125
1781209111.011568|0.022840023040771484
1781209111.0424|0.019687891006469727
1781209111.0783792|0.02305126190185547
1781209111.108921|0.020288944244384766
1781209111.1459079|0.023462772369384766
1781209111.176893|0.021639108657836914
1781209111.212261|0.02385997772216797
1781209111.242721|0.019996166229248047
1781209111.2780352|0.022881031036376953
1781209111.309969|0.021463871002197266
1781209111.34484|0.022448062896728516
1781209111.377625|0.02227497100830078
1781209111.437018|0.019405841827392578
1781209111.455955|0.016637086868286133
1781209111.4785361|0.018453121185302734
1781209111.505972|0.017636775970458984
1781209111.539098|0.017152070999145508
1781209111.571957|0.017188072204589844
1781209111.6100721|0.02159714698791504
1781209111.6415691|0.019371986389160156
1781209111.6780639|0.022809982299804688
1781209111.707172|0.018626928329467773
1781209111.745257|0.022574901580810547
1781209111.773446|0.018043041229248047
1781209111.811112|0.02245187759399414
1781209111.8422651|0.01981830596923828
1781209111.877967|0.022493839263916016
1781209111.909556|0.020660877227783203
1781209111.945122|0.022711992263793945
1781209111.975246|0.019836902618408203
1781209112.011746|0.022891998291015625
1781209112.041799|0.01946711540222168
1781209112.078076|0.022778034210205078
1781209112.107737|0.01866912841796875
1781209112.145012|0.02228403091430664
1781209112.1743279|0.018884897232055664
1781209112.211772|0.02310490608215332
1781209112.243397|0.0205228328704834
1781209112.278347|0.022996902465820312
1781209112.308882|0.020398855209350586
1781209112.345224|0.02240276336669922
1781209112.37634|0.021011829376220703
1781209112.4186568|0.029759883880615234
1781209112.439748|0.017204999923706055
1781209112.477572|0.022357940673828125
1781209112.509397|0.020442962646484375
1781209112.5440722|0.021413326263427734
1781209112.574391|0.019012928009033203
1781209112.613327|0.02461719512939453
1781209112.640722|0.017999887466430664
1781209112.676889|0.021503925323486328
1781209112.7086968|0.01988983154296875
1781209112.748503|0.02566981315612793
1781209112.775342|0.019870996475219727
1781209112.8125138|0.023808956146240234
1781209112.842221|0.01956009864807129
1781209112.878326|0.022949934005737305
1781209112.9102569|0.02137589454650879
1781209112.945807|0.023912906646728516
1781209112.976358|0.021017074584960938
1781209113.012414|0.02382493019104004
1781209113.039556|0.01724100112915039
1781209113.0784888|0.02318572998046875
1781209113.1102018|0.02153182029724121
1781209113.142704|0.022320032119750977
1781209113.174355|0.020817041397094727
1781209113.2123752|0.02540421485900879
1781209113.2388191|0.01846909523010254
1781209113.275724|0.02219676971435547
1781209113.3059669|0.019077777862548828
1781209113.343093|0.022678852081298828
1781209113.373297|0.01981806755065918
1781209113.4164171|0.02956414222717285
1781209113.4390712|0.01761007308959961
1781209113.4759479|0.02217578887939453
1781209113.507038|0.02003622055053711
1781209113.5422559|0.021416902542114258
1781209113.57576|0.021320819854736328
1781209113.611347|0.0244748592376709
1781209113.640822|0.019272804260253906
1781209113.675381|0.021682024002075195
1781209113.707639|0.020507097244262695
1781209113.742186|0.02127695083618164
1781209113.772842|0.01914691925048828
1781209113.809284|0.022261857986450195
1781209113.8401961|0.018467187881469727
1781209113.876391|0.022644996643066406
1781209113.9052238|0.01813983917236328
1781209113.9451199|0.02335381507873535
1781209113.971272|0.017479896545410156
1781209114.0098572|0.022837162017822266
1781209114.0392041|0.017885208129882812
1781209114.074893|0.0212709903717041
1781209114.1057858|0.018698692321777344
1781209114.144959|0.023550033569335938
1781209114.172332|0.018719911575317383
1781209114.211255|0.024338245391845703
1781209114.240871|0.01927495002746582
1781209114.274272|0.020579814910888672
1781209114.304559|0.01763296127319336
1781209114.344012|0.02331399917602539
1781209114.3729382|0.019396305084228516
1781209114.416579|0.029612064361572266
1781209114.437584|0.015574932098388672
1781209114.4744449|0.01973581314086914
1781209114.498914|0.01194906234741211
1781209114.541645|0.02045917510986328
1781209114.571193|0.01777482032775879
1781209114.6107678|0.02405381202697754
1781209114.636539|0.016389846801757812
1781209114.674508|0.020998001098632812
1781209114.70769|0.020704030990600586
1781209114.7407598|0.02032470703125
1781209114.772968|0.019387006759643555
1781209114.808632|0.021770000457763672
1781209114.840306|0.018429994583129883
1781209114.876515|0.022343873977661133
1781209114.907115|0.01971912384033203
1781209114.945288|0.024132966995239258
1781209114.972075|0.018463134765625
1781209115.008791|0.021855831146240234
1781209115.039973|0.01866006851196289
1781209115.076072|0.0224609375
1781209115.107732|0.020828962326049805
1781209115.1429958|0.02176666259765625
1781209115.1730409|0.019357919692993164
1781209115.2107692|0.02377033233642578
1781209115.239469|0.01799917221069336
1781209115.277056|0.023413896560668945
1781209115.3031921|0.016332149505615234
1781209115.344444|0.023473024368286133
1781209115.370955|0.0174410343170166
1781209115.41427|0.027406930923461914
1781209115.43653|0.015085220336914062
1781209115.5049229|0.01694488525390625
1781209115.522481|0.015697002410888672
1781209115.539355|0.014967203140258789
1781209115.573557|0.01839303970336914
1781209115.610364|0.021904945373535156
1781209115.640559|0.018450021743774414
1781209115.677294|0.0220639705657959
1781209115.706588|0.018338918685913086
1781209115.743441|0.02127218246459961
1781209115.7750468|0.01987600326538086
1781209115.8099132|0.023412227630615234
1781209115.841248|0.018919944763183594
1781209115.8737478|0.020415782928466797
1781209115.9093208|0.020730972290039062
1781209115.948248|0.024736881256103516
1781209115.974743|0.019485950469970703
1781209116.0119948|0.02350473403930664
1781209116.038478|0.017708778381347656
1781209116.081946|0.02656698226928711
1781209116.108856|0.020179033279418945
1781209116.143898|0.022221088409423828
1781209116.1764998|0.02134990692138672
1781209116.2124639|0.023918867111206055
1781209116.241088|0.018323898315429688
1781209116.278349|0.022935867309570312
1781209116.306738|0.01845693588256836
1781209116.340756|0.020628929138183594
1781209116.3717098|0.018304824829101562
1781209116.415196|0.028476953506469727
1781209116.436281|0.016023874282836914
1781209116.47511|0.021918058395385742
1781209116.509088|0.022350072860717773
1781209116.5422568|0.01885366439819336
1781209116.5748138|0.020810842514038086
1781209116.6106129|0.02360081672668457
1781209116.648828|0.01850104331970215
1781209116.67466|0.02080988883972168
1781209116.706898|0.020220041275024414
1781209116.7427|0.02254199981689453
1781209116.7748132|0.021369218826293945
1781209116.8124661|0.025678157806396484
1781209116.841487|0.019929885864257812
1781209116.884509|0.019495010375976562
1781209116.9041529|0.016925811767578125
1781209116.94297|0.02220320701599121
1781209116.974566|0.021090030670166016
